0.845833 -6.36737e-16 9.45538e-16 2.24283e-15
0.85 -1.88246e-15 2.77094e-15 6.5744e-15
0.854167 -5.47131e-15 7.98311e-15 1.89451e-14
0.858333 -1.56339e-14 2.26112e-14 5.36693e-14
0.8625 -4.39195e-14 6.29631e-14 1.49468e-13
0.866667 -1.21303e-13 1.72372e-13 4.09234e-13
0.870833 -3.29388e-13 4.63945e-13 1.10152e-12
0.875 -8.79371e-13 1.22769e-12 2.91486e-12
0.879167 -2.30814e-12 3.19397e-12 7.58297e-12
0.883333 -5.95627e-12 8.16942e-12 1.93935e-11
0.8875 -1.51114e-11 2.05429e-11 4.87595e-11
0.891667 -3.76917e-11 5.07853e-11 1.20515e-10
0.895833 -9.24245e-11 1.23426e-10 2.92815e-10
0.9 -2.22801e-10 2.9489e-10 6.99356e-10
0.904167 -5.27986e-10 6.92591e-10 1.64187e-09
0.908333 -1.22994e-09 1.59897e-09 3.78876e-09
0.9125 -2.8163e-09 3.62855e-09 8.59309e-09
0.916667 -6.3385e-09 8.0933e-09 1.91544e-08
0.920833 -1.4021e-08 1.77416e-08 4.19593e-08
0.925 -3.04806e-08 3.8221e-08 9.03214e-08
0.929167 -6.5116e-08 8.09131e-08 1.91039e-07
0.933333 -1.36689e-07 1.68307e-07 3.96988e-07
0.9375 -2.81913e-07 3.43962e-07 8.10424e-07
0.941667 -5.71198e-07 6.90547e-07 1.62508e-06
0.945833 -1.13683e-06 1.36175e-06 3.20044e-06
0.95 -2.2222e-06 2.63732e-06 6.18947e-06
0.954167 -4.26565e-06 5.01562e-06 1.17527e-05
0.958333 -8.03953e-06 9.36506e-06 2.1907e-05
0.9625 -1.48745e-05 1.71649e-05 4.00785e-05
0.966667 -2.70107e-05 3.08765e-05 7.19496e-05
0.970833 -4.81297e-05 5.44974e-05 0.000126716
0.975 -8.41344e-05 9.4358e-05 0.000218884
0.979167 -0.000144245 0.000160221 0.000370721
0.983333 -0.000242477 0.000266727 0.000615457
0.9875 -0.000399523 0.000435193 0.00100118
0.991667 -0.000644998 0.000695669 0.00159525
0.995833 -0.00101988 0.00108907 0.00248861
1 -0.00157877 0.00166893 0.00379916
1.00417 -0.00239143 0.00250228 0.00567264
1.00833 -0.00354255 0.00366856 0.00827915
1.0125 -0.00512888 0.00525577 0.0118028
1.01667 -0.00725208 0.00735252 0.0164226
1.02083 -0.0100063 0.0100352 0.0222818
1.025 -0.01346 0.0133497 0.0294472
1.02917 -0.017631 0.0172889 0.0378591
1.03333 -0.0224589 0.0217678 0.047278
1.0375 -0.0277763 0.0265997 0.0572394
1.04167 -0.0332862 0.0314813 0.067027
1.04583 -0.0385523 0.0359907 0.0756828
1.05 -0.0430124 0.0396078 0.0820644
1.05417 -0.0460185 0.04176 0.0849599
1.05833 -0.0469089 0.0418935 0.0832553
1.0625 -0.0451078 0.0395657 0.0761372
1.06667 -0.0402383 0.0345419 0.0632961
1.07083 -0.0322301 0.0268797 0.0450852
1.075 -0.0213946 0.016976 0.022585
1.07917 -0.0084407 0.0055564 -0.00246484
1.08333 0.00558506 -0.00640211 -0.0278802
1.0875 0.0194378 -0.0178128 -0.0513684
1.09167 0.0318729 -0.0276599 -0.0709235
1.09583 0.0418636 -0.03518 -0.0851863
1.1 0.0487854 -0.039998 -0.0936716
1.10417 0.0525138 -0.0421776 -0.0967899
1.10833 0.0534042 -0.0421691 -0.0956505
1.1125 0.0521556 -0.0406669 -0.0917021
1.11667 0.0496001 -0.0384223 -0.0863352
1.12083 0.04649 -0.0360759 -0.0805905
1.125 0.0433618 -0.0340715 -0.0750913
1.12917 0.0405318 -0.0326814 -0.0702287
1.13333 0.0382223 -0.0321287 -0.0665121
1.1375 0.0367583 -0.0327412 -0.064903
1.14167 0.0367265 -0.0350444 -0.0669164
1.14583 0.0389847 -0.0397135 -0.0743444
1.15 0.0444584 -0.0473556 -0.0886049
1.15417 0.0537531 -0.0581718 -0.109909
1.15833 0.0667059 -0.0716203 -0.136569
1.1625 0.0820624 -0.08623 -0.164793
1.16667 0.0974508 -0.099683 -0.189149
1.17083 0.109729 -0.109189 -0.203661
1.175 0.115639 -0.112066 -0.203196
1.17917 0.112573 -0.106341 -0.184696
1.18333 0.0991836 -0.0911829 -0.147812
1.1875 0.0756424 -0.0670248 -0.0947611
1.19167 0.0434771 -0.0353751 -0.0295536
1.19583 0.00510053 0.00156432 0.0430291
1.2 -0.0367362 0.0412929 0.118232
1.20417 -0.0793322 0.0812637 0.191621
1.20833 -0.120148 0.118949 0.258912
1.2125 -0.156695 0.151799 0.315644
1.21667 -0.186397 0.177246 0.357113
1.22083 -0.206629 0.192884 0.378831
1.225 -0.21504 0.196837 0.377434
1.22917 -0.210082 0.188207 0.351685
1.23333 -0.191519 0.167413 0.303117
1.2375 -0.160693 0.136256 0.235998
1.24167 -0.120396 0.0976715 0.156656
1.24583 -0.0744153 0.0552561 0.0724308
1.25 -0.0269374 0.0127453 -0.00934053
1.25417 0.0180034 -0.0264128 -0.0820772
1.25833 0.0569025 -0.0593306 -0.140437
1.2625 0.0870206 -0.0838428 -0.180676
1.26667 0.106562 -0.0986346 -0.200994
1.27083 0.114842 -0.103363 -0.201798
1.275 0.112404 -0.0987246 -0.185664
1.27917 0.100946 -0.0863796 -0.156838
1.28333 0.0830121 -0.0686864 -0.120334
1.2875 0.0614801 -0.0483009 -0.0809796
1.29167 0.0390586 -0.0277722 -0.0428133
1.29583 0.0179799 -0.009259 -0.00899611
1.3 -4.05043e-05 0.00560169 0.0179593
1.30417 -0.0137089 0.015751 0.0360967
1.30833 -0.0221481 0.020789 0.0443734
1.3125 -0.0251023 0.0210944 0.0433279
1.31667 -0.0232349 0.0178602 0.0354759
1.32083 -0.0182084 0.0128744 0.0248259
1.325 -0.0122804 0.00798125 0.0154151
1.32917 -0.00745474 0.00439742 0.00952878
1.33333 -0.00460433 0.00224207 0.00670278
1.3375 -0.00313232 0.000615774 0.00430835
1.34167 -0.00149074 -0.00172524 -0.000452395
1.34583 0.00166433 -0.00544175 -0.00832527
1.35 0.00638174 -0.00999857 -0.0170545
1.35417 0.011138 -0.013801 -0.0224818
1.35833 0.0136446 -0.0150669 -0.0211196
1.3625 0.0122892 -0.0129317 -0.0125603
1.36667 0.00728603 -0.0080939 -9.28738e-05
1.37083 0.000753991 -0.00256901 0.0109546
1.375 -0.00437607 0.00131967 0.0161117
1.37917 -0.00594272 0.00210457 0.0140494
1.38333 -0.00362843 -0.000195923 0.00686803
1.3875 0.00110082 -0.00429225 -0.0015848
1.39167 0.0060344 -0.00844231 -0.00803754
1.39583 0.00945287 -0.0112941 -0.0111701
1.4 0.0107551 -0.0122674 -0.0113693
1.40417 0.010227 -0.0114038 -0.00950312
1.40833 0.00837454 -0.00900414 -0.00600104
1.4125 0.00549298 -0.00543673 -0.00103258
1.41667 0.00181106 -0.00122549 0.00458289
1.42083 -0.0020631 0.00281564 0.00888405
1.425 -0.00499528 0.00572413 0.00953368
1.42917 -0.0058284 0.0068714 0.00551189
1.43333 -0.00425758 0.00647124 -0.00161518
1.4375 -0.00134496 0.00564973 -0.00812437
1.44167 0.00089908 0.00587273 -0.0103016
1.44583 0.00074001 0.00802673 -0.00693851
1.45 -0.00207631 0.0117866 -0.00030046
1.45417 -0.0060603 0.0157723 0.00528617
1.45833 -0.00893923 0.0184532 0.00632578
1.4625 -0.00920954 0.0191942 0.00247225
1.46667 -0.00717277 0.0187062 -0.00339162
1.47083 -0.00470162 0.0185688 -0.00732481
1.475 -0.00391662 0.0201643 -0.00710076
1.47917 -0.00575231 0.0237765 -0.00354731
1.48333 -0.00944219 0.0284628 0.000421632
1.4875 -0.0132274 0.0327263 0.00218469
1.49167 -0.0156691 0.035433 0.00130188
1.49583 -0.0165383 0.0362952 -0.000477705
1.5 -0.016656 0.0356329 -0.000926809
1.50417 -0.01692 0.0337125 0.000728633
1.50833 -0.0173794 0.030273 0.0032349
1.5125 -0.0171228 0.0246561 0.00448859
1.51667 -0.0150461 0.0164295 0.00341421
1.52083 -0.010833 0.0059724 0.000939913
1.525 -0.00531636 -0.00548882 -0.000759838
1.52917 9.39527e-05 -0.0164618 -0.00014163
1.53333 0.00445477 -0.0259484 0.0022699
1.5375 0.00794584 -0.0337927 0.00412882
1.54167 0.0115764 -0.0403487 0.00309816
1.54583 0.0161497 -0.0457511 -0.00114879
1.55 0.0213183 -0.0494144 -0.00639463
1.55417 0.0255395 -0.0502244 -0.00936229
1.55833 0.0270551 -0.047345 -0.00817377
1.5625 0.0251951 -0.0410392 -0.00388392
1.56667 0.0209911 -0.0328409 0.000198372
1.57083 0.0165638 -0.0248619 0.00100428
1.575 0.0136824 -0.0186804 -0.00186284
1.57917 0.0125747 -0.014593 -0.00570545
1.58333 0.0119178 -0.0117689 -0.00677365
1.5875 0.0100491 -0.00916401 -0.00326423
1.59167 0.00645873 -0.00647322 0.00309365
1.59583 0.0023565 -0.00437115 0.00822248
1.6 -0.000189155 -0.00386396 0.00882374
1.60417 0.000104375 -0.00530229 0.00499694
1.60833 0.00263219 -0.00790062 0.000207231
1.6125 0.00528385 -0.0102129 -0.00145084
1.61667 0.00606609 -0.0112249 0.00147114
1.62083 0.00468515 -0.0111793 0.0066235
1.625 0.00279035 -0.0114153 0.00979355
1.62917 0.00263924 -0.0132765 0.00835399
1.63333 0.00523414 -0.0169083 0.00338866
1.6375 0.00942904 -0.0208941 -0.00124463
1.64167 0.0127252 -0.0230474 -0.00210285
1.64583 0.0131008 -0.021774 0.00107249
1.65 0.0103958 -0.0169791 0.00527476
1.65417 0.00618065 -0.00987723 0.00681792
1.65833 0.00231233 -0.00193831 0.00435079
1.6625 -0.000560763 0.00613341 -0.000204408
1.66667 -0.00331663 0.0145886 -0.00345208
1.67083 -0.00732743 0.0239325 -0.00341332
1.675 -0.0130443 0.0340197 -0.00104592
1.67917 -0.0194298 0.0437526 0.000774053
1.68333 -0.0246796 0.0516224 -0.000207711
1.6875 -0.0275623 0.0565868 -0.00376819
1.69167 -0.0282224 0.0585229 -0.00751407
1.69583 -0.0278126 0.0579064 -0.00893776
1.7 -0.0273359 0.0550784 -0.00741314
1.70417 -0.0267169 0.0498028 -0.00452602
1.70833 -0.02487 0.0415312 -0.00262032
1.7125 -0.0206676 0.0301403 -0.0028809
1.71667 -0.0139817 0.0164898 -0.00451556
1.72083 -0.00595943 0.0023119 -0.00557805
1.725 0.00164926 -0.0104985 -0.00463183
1.72917 0.00754436 -0.0206657 -0.00187403
1.73333 0.0115008 -0.0278687 0.00111244
1.7375 0.0141627 -0.0325059 0.0026727
1.74167 0.0162791 -0.0351766 0.00235396
1.74583 0.0180449 -0.0362767 0.00114838
1.75 0.0190425 -0.0359169 0.0005818
1.75417 0.0187445 -0.0340997 0.00143383
1.75833 0.0170891 -0.0309421 0.00312709
1.7625 0.0146274 -0.0267575 0.00425356
1.76667 0.0121332 -0.0219403 0.00378178
1.77083 0.0100195 -0.0167521 0.0019439
1.775 0.00805529 -0.0112045 6.65374e-05
1.77917 0.00562734 -0.00519797 -0.000523159
1.78333 0.00234437 0.00113849 0.000389177
1.7875 -0.00149877 0.00719704 0.00171929
1.79167 -0.00499307 0.0120429 0.00201765
1.79583 -0.00721054 0.014963 0.000755598
1.8 -0.00787977 0.0159862 -0.00115569
1.80417 -0.00758867 0.0158751 -0.00212444
1.80833 -0.00730434 0.0155233 -0.00130486
1.8125 -0.00757284 0.0152772 0.000586048
1.81667 -0.00808713 0.0148177 0.00187411
1.82083 -0.00804075 0.0136973 0.00147757
1.825 -0.00697811 0.0119704 -3.81667e-05
1.82917 -0.00534015 0.0102612 -0.000973002
1.83333 -0.0041356 0.00921206 -0.000161351
1.8375 -0.00400589 0.00889909 0.00181768
1.84167 -0.00459513 0.00880011 0.00315092
1.84583 -0.00488456 0.00829049 0.00258781
1.85 -0.00418383 0.00711579 0.000720453
1.85417 -0.00276882 0.00540038 -0.000610434
1.85833 -0.00149857 0.00331183 -0.000222609
1.8625 -0.000827359 0.000843487 0.00117211
1.86667 -0.000298452 -0.00205063 0.00173932
1.87083 0.000908733 -0.00520323 0.000506099
1.875 0.0029842 -0.00823127 -0.00157852
1.87917 0.00518094 -0.0108187 -0.00267135
1.88333 0.00657298 -0.0129592 -0.00202485
1.8875 0.00703783 -0.0148848 -0.000739297
1.89167 0.00734892 -0.0167659 -0.000468603
1.89583 0.00826894 -0.0184804 -0.00157415
1.9 0.00966026 -0.0196 -0.00280061
1.90417 0.0105775 -0.019538 -0.00275726
1.90833 0.0101876 -0.0177998 -0.00145036
1.9125 0.00850499 -0.0143233 -0.000174209
1.91667 0.00624959 -0.00970904 -2.35212e-05
1.92083 0.00411841 -0.00498254 -0.000767452
1.925 0.00226333 -0.000894199 -0.00123762
1.92917 0.000394949 0.00259251 -0.000646705
1.93333 -0.00172445 0.00597886 0.000615638
1.9375 -0.00391812 0.00938086 0.00144684
1.94167 -0.00568834 0.0122091 0.0011903
1.94583 -0.00667299 0.0138244 0.000314251
1.95 -0.00701543 0.0143091 -7.10181e-05
1.95417 -0.00721895 0.0143125 0.000587194
1.95833 -0.00757655 0.014198 0.00161356
1.9625 -0.00781142 0.0136595 0.00179151
1.96667 -0.00739766 0.0122465 0.000759157
1.97083 -0.00620946 0.00997262 -0.000495964
1.975 -0.00470074 0.00722413 -0.000727621
1.97917 -0.00339847 0.00428993 0.000128047
1.98333 -0.00235239 0.00124427 0.000888611
1.9875 -0.00118476 -0.00179626 0.00049843
1.99167 0.000380398 -0.00452933 -0.000797435
1.99583 0.00211036 -0.00658593 -0.00174306
2 0.00336071 -0.00773696 -0.00137424
2.00417 0.00362725 -0.00814586 1.55598e-05
2.00833 0.00316214 -0.00849977 0.00108228
2.0125 0.00298946 -0.00951426 0.000682041
2.01667 0.00393274 -0.0109313 -0.000816334
2.02083 0.00546013 -0.0113471 -0.00160004
2.025 0.0059409 -0.00968044 -0.000343206
2.02917 0.0045126 -0.00667874 0.00190011
2.03333 0.00236108 -0.00421268 0.002562
2.0375 0.00144533 -0.00307907 0.000771312
2.04167 0.00208165 -0.00243917 -0.00120091
2.04583 0.00268979 -0.00162017 -0.000718234
2.05 0.00210608 -0.0012103 0.0016395
2.05417 0.00110916 -0.00158481 0.00276525
2.05833 0.000998548 -0.00157209 0.00120606
2.0625 0.00156088 -6.24001e-06 -0.00104254
2.06667 0.00152054 0.00220651 -0.00148238
2.07083 0.000480699 0.0033234 -0.00026558
2.075 -0.000803281 0.00361703 0.000692432
2.07917 -0.0018394 0.00491583 0.000460654
2.08333 -0.00278632 0.00729144 -0.000483027
2.0875 -0.0034617 0.00862481 -0.00158768
2.09167 -0.00341193 0.00818783 -0.0023325
2.09583 -0.00321926 0.00811018 -0.00176492
2.1 -0.00413848 0.0097409 0.000141922
2.10417 -0.00580156 0.0109618 0.00123715
2.10833 -0.00600684 0.00949834 -0.000376903
2.1125 -0.00395251 0.00687082 -0.00286534
2.11667 -0.00196349 0.00587732 -0.00242041
2.12083 -0.0021811 0.00556179 0.00102972
2.125 -0.00300176 0.00258851 0.00304162
2.12917 -0.00133175 -0.00285262 0.00104407
2.13333 0.00249155 -0.00683741 -0.00168017
2.1375 0.00505592 -0.00792647 -0.000999931
2.14167 0.00504667 -0.00904939 0.0018122
2.14583 0.00477603 -0.0115818 0.00248765
2.15 0.00578734 -0.0122674 0.000575525
2.15417 0.00630848 -0.00911975 -0.000544937
2.15833 0.00486872 -0.00604026 0.000240049
2.1625 0.00335636 -0.00698223 0.000417674
2.16667 0.00373645 -0.0089118 -0.000912703
2.17083 0.00421575 -0.00635289 -0.00120146
2.175 0.00215095 -0.00080127 0.000458552
2.17917 -0.000970847 0.00116881 0.000893847
2.18333 -0.00153675 -0.00125437 -0.00166798
2.1875 2.07449e-05 -0.00151819 -0.00363721
2.19167 -0.000444903 0.0034293 -0.00148117
2.19583 -0.00393115 0.00787551 0.00200269
2.2 -0.00632111 0.00669972 0.00164324
2.20417 -0.00490945 0.00366378 -0.00179547
2.20833 -0.00268079 0.00470201 -0.00267731
2.2125 -0.00324782 0.00775726 0.000588316
2.21667 -0.00498685 0.00646831 0.00323952
2.22083 -0.00405288 0.00128392 0.00189053
2.225 -0.000909273 -0.000994893 -0.000544429
2.22917 0.000576139 0.0016199 -0.000186928
2.23333 -0.000464041 0.00340687 0.00174125
2.2375 -0.000934824 0.000945136 0.00179081
2.24167 0.000555574 -0.00123459 0.000265536
2.24583 0.00143496 0.00114752 8.95192e-05
2.25 3.00118e-05 0.00432925 0.00126777
2.25417 -0.00115818 0.00263609 0.000936881
2.25833 0.00035219 -0.00173717 -0.00121378
2.2625 0.00247963 -0.00201262 -0.00186737
2.26667 0.00169635 0.00194566 0.000372481
2.27083 -0.00104274 0.00316681 0.00211191
2.275 -0.00147832 -0.00102349 0.00030513
2.27917 0.00119444 -0.00444636 -0.00256734
