2.29583 0.000122235 0.000379463 0.00276737
2.3 0.000303045 -0.00181567 0.00304299
2.30417 0.00121981 -0.000218673 0.00288201
2.30833 0.00137398 0.00138626 0.00248355
2.3125 0.00224805 0.000156208 0.00236137
2.31667 0.00321614 -0.000392948 0.00552989
2.32083 0.00170696 0.000411492 0.00947722
2.325 -0.000166905 -0.000542732 0.00775073
2.32917 0.00114389 -0.00134598 0.00275044
2.33333 0.00272561 0.00103607 0.0027919
2.3375 0.000352612 0.00238863 0.00669318
2.34167 -0.00318561 -0.000617047 0.00626923
2.34583 -0.00378855 -0.00250743 0.00110043
2.35 -0.0032713 0.000163899 -0.00290655
2.35417 -0.00391156 0.00188298 -0.00407991
2.35833 -0.003967 -0.000154518 -0.00345687
2.3625 -0.00299813 -0.00111903 -0.000744891
2.36667 -0.00290684 0.000417272 0.00161521
2.37083 -0.00253439 0.000554062 0.000325186
2.375 5.28713e-06 -0.000476321 -0.000957363
2.37917 0.00179893 0.00011816 0.00274694
2.38333 0.000275116 0.000439353 0.00681725
2.3875 -0.00109106 -0.000993902 0.00436845
2.39167 0.000608457 -0.00060072 -0.00104613
2.39583 0.00239373 0.00187813 -0.00216773
2.4 0.00203727 0.00127468 -2.77279e-05
2.40417 0.00181331 -0.00200373 0.000604943
2.40833 0.0025768 -0.00182672 -0.000806494
2.4125 0.00258319 0.00136667 -0.00338285
2.41667 0.002515 0.00169084 -0.00657438
2.42083 0.00364409 -0.000510537 -0.00736703
2.425 0.00356072 -0.000807891 -0.00494737
2.42917 0.000926782 0.000109453 -0.00523387
2.43333 -0.000515537 -0.000131636 -0.0114074
2.4375 0.00142646 2.22087e-05 -0.0164683
2.44167 0.0034047 0.000968127 -0.0142407
2.44583 0.00323126 0.000150445 -0.00921257
2.45 0.00306019 -0.0012146 -0.00783024
2.45417 0.00389853 0.000239879 -0.00931038
2.45833 0.00441802 0.00207426 -0.010313
2.4625 0.00495274 0.000342866 -0.00986893
2.46667 0.00604878 -0.00184568 -0.00765126
2.47083 0.00574893 -0.000274099 -0.00489576
2.475 0.00375336 0.00203608 -0.00508552
2.47917 0.00338853 0.00118224 -0.00748404
2.48333 0.00529306 -0.000586379 -0.0057577
2.4875 0.00548852 -0.000577875 0.00157463
2.49167 0.00249331 -0.000104062 0.00754861
2.49583 -0.000500696 0.000130393 0.00805485
2.5 -0.00177701 0.000920511 0.00762659
2.50417 -0.00292311 0.000813548 0.010721
2.50833 -0.00484033 -0.00107561 0.0157029
2.5125 -0.00720755 -0.00164867 0.0190879
2.51667 -0.00995588 0.000415622 0.0191927
2.52083 -0.0117065 0.0012432 0.0163557
2.525 -0.0104643 -0.000848869 0.0138256
2.52917 -0.0078672 -0.00199084 0.0148828
2.53333 -0.00763697 -0.000374504 0.0166874
2.5375 -0.00906845 0.000765026 0.0129985
2.54167 -0.00790077 -0.000225112 0.00428807
2.54583 -0.00353722 -0.00125173 -0.00221548
2.55 0.000311796 -0.00119017 -0.00331067
2.55417 0.00151433 -0.000707057 -0.00336839
2.55833 0.00140677 7.36856e-05 -0.00669885
2.5625 0.00196656 0.000504779 -0.0122889
2.56667 0.00403562 -0.000716605 -0.0161757
2.57083 0.00665795 -0.00226541 -0.0155678
2.575 0.00723998 -0.00141678 -0.0115776
2.57917 0.00485729 0.000698693 -0.00885115
2.58333 0.00266015 0.000543734 -0.0100232
2.5875 0.003644 -0.00153292 -0.0113463
2.59167 0.00572219 -0.00207365 -0.00781028
2.59583 0.00491547 -0.000508455 -0.00111575
2.6 0.00160208 0.00066185 0.00243828
2.60417 -0.000309568 0.000329213 0.00102824
2.60833 0.000889378 -0.000403337 -0.000557946
2.6125 0.0029018 -0.000443186 0.00213206
2.61667 0.0027035 0.000486159 0.00767172
2.62083 -5.94826e-05 0.00175504 0.0109989
2.625 -0.00276813 0.0019362 0.00963052
2.62917 -0.0028629 0.000724994 0.0066452
2.63333 -0.00137218 6.78794e-05 0.00703122
2.6375 -0.00202826 0.00131644 0.0112826
2.64167 -0.00603741 0.00265425 0.0143305
2.64583 -0.00981344 0.00178364 0.0120763
2.65 -0.00967272 -0.000278106 0.00732072
2.65417 -0.00696914 -0.000736106 0.0065205
2.65833 -0.00611103 0.000648995 0.0110622
2.6625 -0.00837052 0.00140514 0.0151845
2.66667 -0.0103612 0.000238729 0.013937
2.67083 -0.00900591 -0.00128968 0.00993626
2.675 -0.00572027 -0.00134241 0.00929492
2.67917 -0.00430917 -0.000185577 0.013116
2.68333 -0.00599058 0.000642318 0.016489
2.6875 -0.0080298 0.000262531 0.0149956
2.69167 -0.00712499 -0.000792963 0.00969428
2.69583 -0.00337396 -0.00101322 0.00572322
2.7 -0.00034307 0.000397689 0.00636278
2.70417 -0.00059352 0.00184754 0.00833034
2.70833 -0.00186844 0.00116162 0.0051551
2.7125 1.10025e-05 -0.000619137 -0.00357628
2.71667 0.00475135 -0.000392764 -0.010721
2.72083 0.00769853 0.0016778 -0.011964
2.725 0.00685001 0.00225089 -0.0120895
2.72917 0.00561468 0.000600255 -0.0170492
2.73333 0.00744483 -0.000502468 -0.0253506
2.7375 0.0114723 0.000191944 -0.0312927
2.74167 0.0145443 0.00120471 -0.0322847
2.74583 0.0148658 0.00150191 -0.0305764
2.75 0.013479 0.000969312 -0.0308475
2.75417 0.0135294 -0.000388621 -0.0354468
2.75833 0.0165425 -0.00113303 -0.0398821
2.7625 0.0192413 0.00021762 -0.0372823
2.76667 0.0175955 0.00150903 -0.0291188
2.77083 0.0134322 -0.000156974 -0.0240602
2.775 0.0118284 -0.0025739 -0.0243922
2.77917 0.0129399 -0.00195994 -0.0229137
2.78333 0.0123797 -1.33601e-05 -0.0150239
2.7875 0.00842827 -0.00041915 -0.00443977
2.79167 0.00332036 -0.00205373 0.00401544
2.79583 -0.000888398 -0.00218764 0.00953453
2.8 -0.00371874 -0.00151283 0.0143147
2.80417 -0.00614694 -0.00112536 0.022307
2.80833 -0.0107816 -0.000455403 0.0347316
2.8125 -0.0182582 -0.00040162 0.0450507
2.81667 -0.0242058 -0.00180237 0.04627
2.82083 -0.0250287 -0.00185053 0.0425408
2.825 -0.023867 0.000839731 0.0428841
2.82917 -0.0248083 0.00203009 0.0460953
2.83333 -0.025703 -0.000318345 0.0438352
2.8375 -0.0227954 -0.00142788 0.034662
2.84167 -0.0170946 0.00104504 0.0239386
2.84583 -0.0112871 0.00265675 0.0149368
2.85 -0.0060578 0.00130388 0.00784192
2.85417 -0.00186282 0.000225435 0.00104907
2.85833 0.00158026 0.000401074 -0.00955074
2.8625 0.00685891 0.000196251 -0.0241792
2.86667 0.0140539 0.000594432 -0.0342715
2.87083 0.0182951 0.00185804 -0.0341797
2.875 0.0176267 0.000786439 -0.0311659
2.87917 0.0166823 -0.00198171 -0.0327201
2.88333 0.0179035 -0.00134367 -0.0338288
2.8875 0.017528 0.00172507 -0.0274117
2.89167 0.0134665 0.00114553 -0.0160947
2.89583 0.00822983 -0.0020925 -0.00573654
2.9 0.00322838 -0.00215987 0.00145173
2.90417 -0.00149656 -5.96865e-05 0.00449067
2.90833 -0.00417569 -0.000124371 0.00525861
2.9125 -0.00498187 -0.000928974 0.00955146
2.91667 -0.0073338 -0.000378416 0.0168355
2.92083 -0.0105779 -0.000717903 0.0179781
2.925 -0.0097704 -0.00159997 0.0113645
2.92917 -0.00543187 0.000185853 0.00725405
2.93333 -0.00320774 0.00202484 0.00967479
2.9375 -0.00360184 -0.00020495 0.0105194
2.94167 -0.00273206 -0.00225911 0.00531346
2.94583 -0.000695138 0.000435264 -0.00151768
2.95 0.000513406 0.00282106 -0.00660737
2.95417 0.00200919 0.000640255 -0.00885565
2.95833 0.00365051 -0.00103681 -0.00638928
2.9625 0.00271051 0.000824096 -0.00255939
2.96667 0.000865831 0.00173481 -0.00406288
2.97083 0.00231382 0.000637574 -0.007626
2.975 0.00464167 0.000975242 -0.00417924
2.97917 0.00292923 0.00122773 0.00302233
2.98333 -0.000328127 -0.000895635 0.00314926
2.9875 -0.000478002 -0.00113004 -0.00268928
2.99167 0.000568365 0.00189543 -0.00526709
2.99583 7.57326e-05 0.00171745 -0.00341058
