0.8875 -2.17165e-52 8.63752e-54 1.22022e-51
0.891667 -1.02949e-51 4.02827e-53 5.75032e-51
0.895833 -4.82188e-51 1.85617e-52 2.67739e-50
0.9 -2.23155e-50 8.4512e-52 1.23178e-49
0.904167 -1.02053e-49 3.80238e-51 5.59997e-49
0.908333 -4.6122e-49 1.69068e-50 2.51597e-48
0.9125 -2.06008e-48 7.42961e-50 1.11718e-47
0.916667 -9.09465e-48 3.22702e-49 4.90308e-47
0.920833 -3.96867e-47 1.38548e-48 2.12704e-46
0.925 -1.71195e-46 5.88015e-48 9.12165e-46
0.929167 -7.30054e-46 2.46716e-47 3.86715e-45
0.933333 -3.07797e-45 1.02343e-46 1.6209e-44
0.9375 -1.28307e-44 4.19753e-46 6.71741e-44
0.941667 -5.28857e-44 1.7023e-45 2.75266e-43
0.945833 -2.15555e-43 6.8267e-45 1.11541e-42
0.95 -8.6883e-43 2.70735e-44 4.46972e-42
0.954167 -3.46335e-42 1.06185e-43 1.77138e-41
0.958333 -1.36543e-41 4.119e-43 6.94311e-41
0.9625 -5.32449e-41 1.58036e-42 2.69175e-40
0.966667 -2.05375e-40 5.99764e-42 1.03224e-39
0.970833 -7.83614e-40 2.25158e-41 3.91571e-39
0.975 -2.95779e-39 8.36185e-41 1.46944e-38
0.979167 -1.1045e-38 3.07218e-40 5.45541e-38
0.983333 -4.08055e-38 1.11672e-39 2.00383e-37
0.9875 -1.49159e-37 4.0162e-39 7.28238e-37
0.991667 -5.3949e-37 1.42916e-38 2.61871e-36
0.995833 -1.9308e-36 5.03228e-38 9.318e-36
1 -6.8381e-36 1.75341e-37 3.28097e-35
1.00417 -2.39661e-35 6.04588e-37 1.14326e-34
1.00833 -8.31269e-35 2.06306e-36 3.94252e-34
1.0125 -2.85358e-34 6.96719e-36 1.34556e-33
1.01667 -9.6953e-34 2.32872e-35 4.54525e-33
1.02083 -3.26042e-33 7.70385e-35 1.51968e-32
1.025 -1.08529e-32 2.52259e-34 5.02927e-32
1.02917 -3.57597e-32 8.1762e-34 1.64753e-31
1.03333 -1.16637e-31 2.62324e-33 5.34266e-31
1.0375 -3.76611e-31 8.33148e-33 1.71511e-30
1.04167 -1.20386e-30 2.61951e-32 5.45069e-30
1.04583 -3.80981e-30 8.15354e-32 1.71496e-29
1.05 -1.19369e-29 2.51255e-31 5.34214e-29
1.05417 -3.70298e-29 7.66552e-31 1.64759e-28
1.05833 -1.13737e-28 2.31547e-30 5.03118e-28
1.0625 -3.45904e-28 6.925e-30 1.52122e-27
1.06667 -1.04166e-27 2.05068e-29 4.55437e-27
1.07083 -3.10618e-27 6.01288e-29 1.35018e-26
1.075 -9.17214e-27 1.74577e-28 3.96367e-26
1.07917 -2.68207e-26 5.0191e-28 1.15227e-25
1.08333 -7.76672e-26 1.42891e-27 3.31723e-25
1.0875 -2.22733e-25 4.02844e-27 9.45742e-25
1.09167 -6.32586e-25 1.12468e-26 2.67028e-24
1.09583 -1.77933e-24 3.10953e-26 7.46684e-24
1.1 -4.95683e-24 8.51412e-26 2.06787e-23
1.10417 -1.36764e-23 2.30873e-25 5.67187e-23
1.10833 -3.7374e-23 6.20012e-25 1.54083e-22
1.1125 -1.01159e-22 1.64904e-24 4.14587e-22
1.11667 -2.71199e-22 4.34381e-24 1.10489e-21
1.12083 -7.20152e-22 1.13325e-23 2.91655e-21
1.125 -1.89418e-21 2.9282e-23 7.62564e-21
1.12917 -4.935e-21 7.49379e-23 1.9749e-20
1.13333 -1.27358e-20 1.89947e-22 5.06622e-20
1.1375 -3.25573e-20 4.76865e-22 1.28735e-19
1.14167 -8.24431e-20 1.18576e-21 3.24031e-19
1.14583 -2.068e-19 2.92035e-21 8.07905e-19
1.15 -5.13857e-19 7.12384e-21 1.99536e-18
1.15417 -1.26483e-18 1.72122e-20 4.88173e-18
1.15833 -3.08407e-18 4.11908e-20 1.1831e-17
1.1625 -7.44937e-18 9.76354e-20 2.84028e-17
1.16667 -1.78247e-17 2.29222e-19 6.75462e-17
1.17083 -4.22504e-17 5.33021e-19 1.59125e-16
1.175 -9.92088e-17 1.22764e-18 3.71344e-16
1.17917 -2.30769e-16 2.80047e-18 8.58448e-16
1.18333 -5.31759e-16 6.32738e-18 1.96585e-15
1.1875 -1.21384e-15 1.41593e-17 4.45947e-15
1.19167 -2.74481e-15 3.1382e-17 1.0021e-14
1.19583 -6.14849e-15 6.88866e-17 2.23067e-14
1.2 -1.36435e-14 1.4976e-16 4.91866e-14
1.20417 -2.99905e-14 3.22444e-16 1.07435e-13
1.20833 -6.53031e-14 6.87549e-16 2.32447e-13
1.2125 -1.40855e-13 1.45188e-15 4.98171e-13
1.21667 -3.00952e-13 3.03618e-15 1.05756e-12
1.22083 -6.36939e-13 6.28751e-15 2.22377e-12
1.225 -1.33527e-12 1.28935e-14 4.63161e-12
1.22917 -2.77269e-12 2.61812e-14 9.55477e-12
1.23333 -5.70277e-12 5.26402e-14 1.95229e-11
1.2375 -1.16176e-11 1.04794e-13 3.9509e-11
1.24167 -2.3441e-11 2.06552e-13 7.91886e-11
1.24583 -4.68445e-11 4.03064e-13 1.57192e-10
1.25 -9.27149e-11 7.78657e-13 3.09022e-10
1.25417 -1.81734e-10 1.48909e-12 6.01619e-10
1.25833 -3.52777e-10 2.81887e-12 1.15988e-09
1.2625 -6.78157e-10 5.28173e-12 2.21436e-09
1.26667 -1.29094e-09 9.79478e-12 4.18608e-09
1.27083 -2.4334e-09 1.79761e-11 7.83559e-09
1.275 -4.54181e-09 3.26471e-11 1.45218e-08
1.27917 -8.3933e-09 5.86679e-11 2.66461e-08
1.28333 -1.53569e-08 1.04309e-10 4.84044e-08
1.2875 -2.78174e-08 1.83468e-10 8.70463e-08
1.29167 -4.98822e-08 3.19202e-10 1.54954e-07
1.29583 -8.85453e-08 5.49269e-10 2.73034e-07
1.3 -1.55577e-07 9.34667e-10 4.76167e-07
1.30417 -2.70556e-07 1.5726e-09 8.2186e-07
1.30833 -4.65658e-07 2.61573e-09 1.40378e-06
1.3125 -7.9312e-07 4.30038e-09 2.3726e-06
1.31667 -1.33671e-06 6.98668e-09 3.9677e-06
1.32083 -2.22905e-06 1.12147e-08 6.56445e-06
1.325 -3.67747e-06 1.77809e-08 1.07438e-05
1.32917 -6.00172e-06 2.78385e-08 1.73929e-05
1.33333 -9.68846e-06 4.30259e-08 2.78476e-05
1.3375 -1.5468e-05 6.56226e-08 4.40914e-05
1.34167 -2.44207e-05 9.87285e-08 6.90259e-05
1.34583 -3.81214e-05 1.46452e-07 0.000106832
1.35 -5.88308e-05 2.14082e-07 0.000163438
1.35417 -8.97424e-05 3.08194e-07 0.000247114
1.35833 -0.000135293 4.36617e-07 0.000369198
1.3625 -0.000201541 6.08158e-07 0.00054495
1.36667 -0.000296603 8.31935e-07 0.000794511
1.37083 -0.000431143 1.11613e-06 0.00114392
1.375 -0.00061888 1.46596e-06 0.00162606
1.37917 -0.000877048 1.88057e-06 0.00228148
1.38333 -0.00122676 2.34867e-06 0.00315869
1.3875 -0.00169312 2.84273e-06 0.00431398
1.39167 -0.00230501 3.31167e-06 0.00581008
1.39583 -0.00309433 3.67216e-06 0.00771363
1.4 -0.00409453 3.79913e-06 0.0100909
1.40417 -0.00533828 3.51627e-06 0.0130016
1.40833 -0.00685421 2.58791e-06 0.0164907
1.4125 -0.00866253 7.14365e-07 0.0205784
1.41667 -0.0107698 -2.46716e-06 0.0252481
1.42083 -0.0131631 -7.37319e-06 0.0304351
1.425 -0.0158038 -1.44536e-05 0.0360143
1.42917 -0.0186224 -2.41584e-05 0.0417929
1.43333 -0.0215145 -3.68901e-05 0.0475058
1.4375 -0.0243396 -5.29436e-05 0.0528196
1.44167 -0.0269241 -7.24363e-05 0.0573455
1.44583 -0.0290683 -9.52359e-05 0.0606624
1.45 -0.0305592 -0.000120894 0.0623508
1.45417 -0.0311888 -0.0001486 0.0620353
1.45833 -0.0307758 -0.000177165 0.0594324
1.4625 -0.0291897 -0.000205051 0.0543969
1.46667 -0.0263737 -0.000230456 0.0469599
1.47083 -0.0223625 -0.000251449 0.0373504
1.475 -0.0172908 -0.000266154 0.0259915
1.47917 -0.0113888 -0.000272969 0.0134665
1.48333 -0.00496218 -0.000270779 0.000453459
1.4875 0.00164346 -0.000259137 -0.0123676
1.49167 0.00809136 -0.000238364 -0.0244242
1.49583 0.014109 -0.000209548 -0.0353602
1.5 0.0195416 -0.000174399 -0.0451248
1.50417 0.0243933 -0.000134981 -0.054017
1.50833 0.0288447 -9.33373e-05 -0.0626707
1.5125 0.0332385 -5.10733e-05 -0.0719681
1.51667 0.0380299 -8.9653e-06 -0.0828844
1.52083 0.043703 3.33054e-05 -0.0962822
1.525 0.0506648 7.72191e-05 -0.112684
1.52917 0.0591313 0.000125231 -0.132065
1.53333 0.0690281 0.000180328 -0.15371
1.5375 0.0799272 0.00024537 -0.17617
1.54167 0.0910358 0.000322334 -0.197346
1.54583 0.10125 0.00041159 -0.21469
1.55 0.109267 0.000511372 -0.225518
1.55417 0.11375 0.000617563 -0.22737
1.55833 0.113507 0.000723888 -0.218377
1.5625 0.107679 0.000822489 -0.197555
1.56667 0.0958713 0.00090481 -0.165005
1.57083 0.0782464 0.000962635 -0.121956
1.575 0.055531 0.000989085 -0.0706778
1.57917 0.0289584 0.000979405 -0.0142635
1.58333 0.000150844 0.000931431 0.0436689
1.5875 -0.0290382 0.000845674 0.0993223
1.59167 -0.0566993 0.000725087 0.149071
1.59583 -0.0810431 0.000574604 0.189789
1.6 -0.100562 0.000400574 0.219141
1.60417 -0.11417 0.000210196 0.235808
1.60833 -0.121311 1.10085e-05 0.239644
1.6125 -0.122025 -0.000189564 0.231724
1.61667 -0.11696 -0.000384626 0.214247
1.62083 -0.107311 -0.00056819 0.190281
1.625 -0.0946739 -0.000735485 0.163338
1.62917 -0.0808206 -0.000883104 0.136829
1.63333 -0.0674224 -0.00100887 0.113486
1.6375 -0.0557641 -0.00111137 0.0948779
1.64167 -0.0465192 -0.00118913 0.0811562
1.64583 -0.0396469 -0.00123974 0.0711126
1.65 -0.0344528 -0.00125914 0.0625798
1.65417 -0.0298145 -0.00124147 0.053086
1.65833 -0.0245221 -0.00117989 0.0405974
1.6625 -0.0176458 -0.00106819 0.0241371
1.66667 -0.00882276 -0.000903116 0.00409003
1.67083 0.00162448 -0.000686738 -0.0179059
1.675 0.0127792 -0.000428072 -0.0394484
1.67917 0.0234016 -0.000143326 -0.0580796
1.68333 0.032292 0.000145617 -0.0719749
1.6875 0.0386221 0.000414298 -0.08038
1.69167 0.0421249 0.000639699 -0.0836578
1.69583 0.0430826 0.00080416 -0.0829528
1.7 0.0421324 0.000898154 -0.0796308
1.70417 0.0399749 0.000921217 -0.0747303
1.70833 0.0371095 0.000880902 -0.0686536
1.7125 0.0337036 0.000790249 -0.061213
1.71667 0.0296426 0.000664668 -0.051992
1.72083 0.0247276 0.00051923 -0.040837
1.725 0.0189218 0.000367026 -0.0282374
1.72917 0.0125217 0.00021876 -0.0153939
1.73333 0.00616471 8.31601e-05 -0.00392118
1.7375 0.000655783 -3.24506e-05 0.00470614
1.74167 -0.00331829 -0.000122074 0.00972659
1.74583 -0.00546367 -0.000181676 0.0114262
1.75 -0.00601763 -0.000210284 0.0110683
1.75417 -0.00567884 -0.000210902 0.0104235
1.75833 -0.005346 -0.000190531 0.011073
1.7625 -0.00576378 -0.000158914 0.0137635
1.76667 -0.00721673 -0.000126174 0.0180704
1.77083 -0.00939523 -0.000100046 0.0225105
1.775 -0.0114897 -8.37201e-05 0.0250662
1.77917 -0.0124803 -7.51248e-05 0.0239281
1.78333 -0.0115154 -6.80487e-05 0.0181871
1.7875 -0.00824228 -5.47617e-05 0.00823519
1.79167 -0.00297462 -2.9257e-05 -0.00425721
1.79583 0.0033567 1.00349e-05 -0.0167706
1.8 0.00944911 5.90365e-05 -0.0266278
1.80417 0.0139884 0.000108783 -0.0317318
1.80833 0.0160114 0.000147942 -0.0311319
1.8125 0.015165 0.000166291 -0.0252595
1.81667 0.0117889 0.00015803 -0.015772
1.82083 0.00680357 0.000123833 -0.00505769
1.825 0.00143803 7.09569e-05 0.00444955
1.82917 -0.00311944 1.1296e-05 0.0109356
1.83333 -0.00604112 -4.20193e-05 0.0136444
1.8375 -0.00705122 -7.84152e-05 0.0129559
1.84167 -0.00643121 -9.28104e-05 0.0100936
1.84583 -0.00484758 -8.671e-05 0.0065956
1.85 -0.00307593 -6.7109e-05 0.00376401
1.85417 -0.00173407 -4.36571e-05 0.00231139
1.85833 -0.00112622 -2.51973e-05 0.0023147
1.8625 -0.00124376 -1.70195e-05 0.00343569
1.86667 -0.00189051 -1.98322e-05 0.00524024
1.87083 -0.00284332 -3.0676e-05 0.00742079
1.875 -0.00395289 -4.5128e-05 0.00981373
1.87917 -0.00513977 -5.96038e-05 0.0122528
1.88333 -0.0063157 -7.26292e-05 0.0144166
1.8875 -0.0073131 -8.45918e-05 0.0158339
1.89167 -0.0078994 -9.63557e-05 0.0160909
1.89583 -0.00788855 -0.000107732 0.0151198
1.9 -0.00728044 -0.000116812 0.0133484
1.90417 -0.00631823 -0.000120574 0.011544
1.90833 -0.00539025 -0.000116359 0.0103752
1.9125 -0.00480248 -0.000103265 0.00992869
1.91667 -0.00454946 -8.25644e-05 0.00950681
1.92083 -0.00424257 -5.69401e-05 0.00790681
1.925 -0.00327996 -2.90786e-05 0.00409836
1.92917 -0.00119632 -5.9935e-07 -0.00206434
1.93333 0.00200023 2.79937e-05 -0.00954331
1.9375 0.00572082 5.64162e-05 -0.0164822
1.94167 0.00902093 8.3577e-05 -0.0211044
1.94583 0.011066 0.00010739 -0.0226646
1.95 0.0115854 0.000125809 -0.0218967
1.95417 0.0110441 0.000138488 -0.0206533
1.95833 0.0104095 0.000147825 -0.0209012
1.9625 0.0106254 0.000158277 -0.0236195
1.96667 0.0120796 0.000173891 -0.0282201
1.97083 0.0143675 0.000195207 -0.0328066
1.975 0.0164779 0.000217378 -0.0351021
1.97917 0.0172861 0.000230864 -0.0335012
1.98333 0.0160682 0.000224693 -0.0276752
1.9875 0.012763 0.000190768 -0.0184828
1.99167 0.00788201 0.000127023 -0.00737621
1.99583 0.00218992 3.78733e-05 0.00423523
2 -0.00360918 -6.81266e-05 0.0152801
2.00417 -0.00899792 -0.000181958 0.0249216
2.00833 -0.0135777 -0.000297211 0.0323292
2.0125 -0.0169549 -0.000411272 0.0366691
2.01667 -0.0187476 -0.000524666 0.0374287
2.02083 -0.0187551 -0.000639646 0.0348424
2.025 -0.0171581 -0.000759149 0.0300184
2.02917 -0.0145538 -0.000886382 0.024526
2.03333 -0.0117236 -0.00102438 0.0196085
2.0375 -0.0092384 -0.00117458 0.0155191
2.04167 -0.00715702 -0.00133423 0.0114749
2.04583 -0.0050482 -0.00149373 0.00632986
2.05 -0.00235718 -0.00163546 -0.000443573
2.05417 0.00111181 -0.00173545 -0.00814129
2.05833 0.00493292 -0.00176752 -0.0150477
2.0625 0.00822054 -0.00170828 -0.0193906
2.06667 0.0101306 -0.00154101 -0.0204024
2.07083 0.0103689 -0.00125744 -0.0187535
2.075 0.00935368 -0.000858148 -0.0160469
2.07917 0.00791294 -0.000353296 -0.01372
2.08333 0.00672478 0.000235174 -0.012128
2.0875 0.00589484 0.000870559 -0.0104591
2.09167 0.00497041 0.00150015 -0.00753317
2.09583 0.00337638 0.0020586 -0.0028898
2.1 0.000949881 0.00247728 0.00264356
2.10417 -0.00182456 0.00269793 0.00734013
2.10833 -0.00406218 0.00268661 0.00965697
2.1125 -0.00503815 0.00244339 0.00924111
2.11667 -0.0046615 0.0020047 0.00713853
2.12083 -0.00352352 0.00143791 0.00506137
2.125 -0.00248824 0.000830141 0.00424195
2.12917 -0.00211901 0.0002742 0.00468088
2.13333 -0.00234345 -0.000145896 0.00528695
2.1375 -0.00257541 -0.000367788 0.00475321
2.14167 -0.00217957 -0.000360277 0.00250587
2.14583 -0.00093083 -0.000127468 -0.000935556
2.15 0.000848354 0.000294201 -0.00437084
2.15417 0.0025325 0.00084618 -0.00671859
2.15833 0.00360152 0.00146275 -0.00758735
2.1625 0.00390413 0.0020856 -0.00725647
2.16667 0.00361659 0.00267236 -0.00620459
2.17083 0.00299044 0.00319588 -0.00465791
2.175 0.00213436 0.00363526 -0.00254625
2.17917 0.00101187 0.00396419 0.000146671
2.18333 -0.0003722 0.00414366 0.00301561
2.1875 -0.00179639 0.00412436 0.00524417
2.19167 -0.0028478 0.00385914 0.00605259
2.19583 -0.00315865 0.00332029 0.00524491
2.2 -0.0026715 0.002514 0.00339912
2.20417 -0.00170931 0.00148442 0.00151119
2.20833 -0.000774992 0.000304673 0.000339853
2.2125 -0.00022181 -0.000942157 -5.57942e-05
2.21667 -4.30033e-05 -0.00218402 -0.00024111
2.22083 6.32621e-05 -0.00337342 -0.000870097
