0.8875 -9.37263e-29 2.41785e-28 3.30002e-28
0.891667 -4.02733e-28 1.03133e-27 1.40791e-27
0.895833 -1.70216e-27 4.327e-27 5.90817e-27
0.9 -7.07665e-27 1.78574e-26 2.43877e-26
0.904167 -2.89416e-26 7.24951e-26 9.90263e-26
0.908333 -1.1644e-25 2.89521e-25 3.95556e-25
0.9125 -4.60881e-25 1.13749e-24 1.5544e-24
0.916667 -1.79471e-24 4.39675e-24 6.00936e-24
0.920833 -6.87598e-24 1.67203e-23 2.28571e-23
0.925 -2.59194e-23 6.256e-23 8.55374e-23
0.929167 -9.61347e-23 2.30306e-22 3.14952e-22
0.933333 -3.5084e-22 8.34222e-22 1.14103e-21
0.9375 -1.25987e-21 2.97327e-21 4.06746e-21
0.941667 -4.4518e-21 1.04273e-20 1.42671e-20
0.945833 -1.54792e-20 3.59836e-20 4.92421e-20
0.95 -5.2963e-20 1.2219e-19 1.67238e-19
0.954167 -1.78324e-19 4.08293e-19 5.58903e-19
0.958333 -5.90839e-19 1.3425e-18 1.83798e-18
0.9625 -1.92641e-18 4.34379e-18 5.94777e-18
0.966667 -6.18091e-18 1.38304e-17 1.89397e-17
0.970833 -1.95154e-17 4.33319e-17 5.93472e-17
0.975 -6.06351e-17 1.33595e-16 1.82991e-16
0.979167 -1.85391e-16 4.05297e-16 5.55211e-16
0.983333 -5.57782e-16 1.20992e-15 1.6576e-15
0.9875 -1.65138e-15 3.55408e-15 4.86953e-15
0.991667 -4.8109e-15 1.02726e-14 1.40757e-14
0.995833 -1.37909e-14 2.92148e-14 4.0033e-14
1 -3.88987e-14 8.17491e-14 1.12026e-13
1.00417 -1.07954e-13 2.25064e-13 3.08427e-13
1.00833 -2.9477e-13 6.0961e-13 8.35424e-13
1.0125 -7.91876e-13 1.62445e-12 2.22618e-12
1.01667 -2.09284e-12 4.25836e-12 5.83567e-12
1.02083 -5.44126e-12 1.0981e-11 1.50479e-11
1.025 -1.39162e-11 2.78531e-11 3.81667e-11
1.02917 -3.50083e-11 6.94885e-11 9.52122e-11
1.03333 -8.66208e-11 1.70501e-10 2.33596e-10
1.0375 -2.10785e-10 4.11414e-10 5.63594e-10
1.04167 -5.04415e-10 9.76187e-10 1.33709e-09
1.04583 -1.18693e-09 2.27745e-09 3.11891e-09
1.05 -2.74608e-09 5.22374e-09 7.15238e-09
1.05417 -6.246e-09 1.17783e-08 1.61233e-08
1.05833 -1.3965e-08 2.61036e-08 3.5724e-08
1.0625 -3.06886e-08 5.68562e-08 7.77877e-08
1.06667 -6.62752e-08 1.2169e-07 1.66435e-07
1.07083 -1.40637e-07 2.55897e-07 3.49861e-07
1.075 -2.93192e-07 5.28613e-07 7.22421e-07
1.07917 -6.00392e-07 1.0725e-06 1.46504e-06
1.08333 -1.20745e-06 2.13677e-06 2.91737e-06
1.0875 -2.38433e-06 4.17955e-06 5.70323e-06
1.09167 -4.62201e-06 8.02447e-06 1.09431e-05
1.09583 -8.79353e-06 1.51186e-05 2.06034e-05
1.1 -1.64154e-05 2.79449e-05 3.80543e-05
1.10417 -3.00589e-05 5.06595e-05 6.89293e-05
1.10833 -5.39758e-05 9.00434e-05 0.000122406
1.1125 -9.50132e-05 0.000156865 0.000213031
1.11667 -0.000163897 0.000267745 0.000363214
1.12083 -0.000276943 0.000447568 0.000606422
1.125 -0.000458192 0.000732385 0.000991009
1.12917 -0.000741884 0.00117259 0.00158433
1.13333 -0.00117495 0.00183583 0.00247644
1.1375 -0.00181904 0.00280884 0.00378218
1.14167 -0.0027511 0.00419688 0.00563991
1.14583 -0.00406147 0.00611899 0.00820458
1.15 -0.00584784 0.00869745 0.0116327
1.15417 -0.00820365 0.0120393 0.016057
1.15833 -0.0111999 0.0162097 0.0215497
1.1625 -0.0148599 0.0211971 0.0280763
1.16667 -0.0191292 0.026874 0.0354437
1.17083 -0.0238439 0.0329611 0.0432532
1.175 -0.0287048 0.0390016 0.0508713
1.17917 -0.0332661 0.0443616 0.0574341
1.18333 -0.0369484 0.0482655 0.0619011
1.1875 -0.0390857 0.0498753 0.0631687
1.19167 -0.039008 0.048414 0.0602391
1.19583 -0.0361566 0.0433189 0.0524277
1.2 -0.0302142 0.0343996 0.0395704
1.20417 -0.0212248 0.0219619 0.022179
1.20833 -0.00966874 0.00685779 0.00149155
1.2125 0.00353742 -0.00957281 -0.0206244
1.21667 0.0171368 -0.025677 -0.0419242
1.22083 0.0297182 -0.0397601 -0.0601588
1.225 0.0399617 -0.050395 -0.0734873
1.22917 0.0468847 -0.0566914 -0.0808206
1.23333 0.0500217 -0.0584443 -0.0819942
1.2375 0.0494814 -0.0561141 -0.0777117
1.24167 0.0458613 -0.0506412 -0.0692774
1.24583 0.0400482 -0.0431652 -0.0582186
1.25 0.0329825 -0.0347553 -0.0459463
1.25417 0.0254781 -0.0262643 -0.0335936
1.25833 0.0181725 -0.0183603 -0.022091
1.2625 0.0116185 -0.0117047 -0.0124134
1.26667 0.00645109 -0.00715649 -0.00582391
1.27083 0.00350852 -0.00584292 -0.00390464
1.275 0.00378726 -0.00898104 -0.00824368
1.27917 0.00818116 -0.0174553 -0.0198234
1.28333 0.017074 -0.0313036 -0.0383511
1.2875 0.0299628 -0.0493617 -0.0618791
1.29167 0.0453237 -0.0692952 -0.0869958
1.29583 0.0608536 -0.0880943 -0.109628
1.3 0.0740518 -0.102877 -0.126177
1.30417 0.0829179 -0.111665 -0.134499
1.30833 0.0864535 -0.113763 -0.134247
1.3125 0.0847155 -0.109559 -0.126395
1.31667 0.0783944 -0.0998424 -0.112197
1.32083 0.0681459 -0.085045 -0.0921702
1.325 0.0540647 -0.06485 -0.0657252
1.32917 0.0356315 -0.0384493 -0.0317084
1.33333 0.012202 -0.00534305 0.0103967
1.3375 -0.016217 0.0337544 0.059302
1.34167 -0.0483553 0.0764398 0.111491
1.34583 -0.0816098 0.118882 0.161834
1.35 -0.112592 0.156709 0.204941
1.35417 -0.138007 0.186054 0.236502
1.35833 -0.155396 0.204253 0.253963
1.3625 -0.163416 0.20994 0.25634
1.36667 -0.16163 0.202746 0.243596
1.37083 -0.150156 0.182999 0.216246
1.375 -0.129523 0.151772 0.175572
1.37917 -0.100887 0.111224 0.124233
1.38333 -0.066363 0.0648251 0.0666058
1.3875 -0.0290769 0.0170614 0.00830593
1.39167 0.00731574 -0.0274469 -0.0450816
1.39583 0.0394792 -0.0649939 -0.0893439
1.4 0.0651258 -0.0933874 -0.122214
1.40417 0.0831718 -0.111767 -0.142871
1.40833 0.0932896 -0.119898 -0.150923
1.4125 0.09531 -0.117617 -0.145884
1.41667 0.0890695 -0.105016 -0.12776
1.42083 0.0749319 -0.0832844 -0.098395
1.425 0.0545882 -0.0554934 -0.0623653
1.42917 0.031368 -0.0264478 -0.0263294
1.43333 0.0095355 -0.00133081 0.00319521
1.4375 -0.00721869 0.0162045 0.0223932
1.44167 -0.017202 0.0253136 0.0313744
1.44583 -0.0211137 0.0277558 0.0332204
1.45 -0.0211395 0.0263627 0.0315532
1.45417 -0.0193952 0.0232657 0.0283691
1.45833 -0.0168159 0.0190807 0.0235891
1.4625 -0.013188 0.0134537 0.0163716
1.46667 -0.00810777 0.00630269 0.006866
1.47083 -0.00194868 -0.00138144 -0.00313144
1.475 0.00398907 -0.00782742 -0.0110872
1.47917 0.00820816 -0.011536 -0.015291
1.48333 0.00992572 -0.0121333 -0.0156757
1.4875 0.00937836 -0.0103299 -0.0133082
1.49167 0.00735122 -0.00715829 -0.0092451
1.49583 0.00448827 -0.00329484 -0.00397275
1.5 0.00108365 0.00090476 0.00206613
1.50417 -0.0025094 0.00483306 0.00759426
1.50833 -0.0054159 0.00731186 0.0104937
1.5125 -0.00640571 0.00710355 0.00907902
1.51667 -0.00474835 0.00395803 0.00367544
1.52083 -0.00103691 -0.000779539 -0.00303971
1.525 0.00287841 -0.00474169 -0.00755048
1.52917 0.00499386 -0.00602362 -0.00783772
1.53333 0.00449037 -0.00443754 -0.00465807
1.5375 0.00221576 -0.00150391 -0.000711925
1.54167 -8.92214e-05 0.000806202 0.00155648
1.54583 -0.00115139 0.00151069 0.00164507
1.55 -0.000968107 0.00106725 0.000842758
1.55417 -0.000457196 0.000590127 0.000619947
1.55833 -0.000405739 0.000671355 0.00118063
1.5625 -0.000739441 0.000903781 0.00146745
1.56667 -0.000736162 0.000456259 0.000434953
1.57083 0.000123224 -0.000944521 -0.00174845
1.575 0.00153305 -0.00258926 -0.00370211
1.57917 0.00254435 -0.00329894 -0.00394889
1.58333 0.00234083 -0.0023932 -0.00208395
1.5875 0.000902797 -0.000285042 0.000940386
1.59167 -0.000958233 0.00173932 0.00346288
1.59583 -0.00213185 0.00233326 0.00407219
1.6 -0.00186465 0.000915803 0.00230672
1.60417 -0.000159753 -0.00196096 -0.0010751
1.60833 0.00219692 -0.00485995 -0.00428028
1.6125 0.00396224 -0.00621581 -0.00524936
1.61667 0.0040643 -0.00528561 -0.00294195
1.62083 0.00233318 -0.00277746 0.00157343
1.625 -0.000141292 -0.000618464 0.00533531
1.62917 -0.00151062 -0.000754987 0.00540876
1.63333 -0.000450431 -0.00366449 0.00132403
1.6375 0.00266028 -0.00775233 -0.00410222
1.64167 0.00576426 -0.0103435 -0.00670016
1.64583 0.00660381 -0.00969671 -0.00434096
1.65 0.0045676 -0.00643701 0.00112431
1.65417 0.0012898 -0.00310297 0.00528702
1.65833 -0.00065501 -0.00207291 0.00488482
1.6625 9.01319e-05 -0.00360653 0.000524838
1.66667 0.00254843 -0.00569908 -0.00400337
1.67083 0.00432277 -0.00584444 -0.00510972
1.675 0.00367704 -0.00311313 -0.0023377
1.67917 0.000900646 0.00124342 0.00167292
1.68333 -0.00216186 0.00502038 0.00379592
1.6875 -0.00379284 0.00685315 0.00295442
1.69167 -0.00368184 0.0070145 0.000447756
1.69583 -0.00281184 0.00678819 -0.00166304
1.7 -0.00238047 0.00728263 -0.00220104
1.70417 -0.00291202 0.00876469 -0.00122351
1.70833 -0.00418635 0.0107943 0.00056149
1.7125 -0.0056585 0.0126851 0.00225483
1.71667 -0.00677409 0.0138474 0.00286962
1.72083 -0.00708927 0.014036 0.001712
1.725 -0.0064996 0.0136295 -0.000794113
1.72917 -0.00556889 0.0136818 -0.0028297
1.73333 -0.00543109 0.0153393 -0.0024248
1.7375 -0.00694295 0.0188109 0.000500929
1.74167 -0.00970111 0.0228436 0.00349521
1.74583 -0.0120635 0.0254965 0.00358023
1.75 -0.0125035 0.0257523 0.000304647
1.75417 -0.0111181 0.0244105 -0.00339766
1.75833 -0.0096351 0.0231896 -0.00389176
1.7625 -0.00966107 0.0227714 -0.000606305
1.76667 -0.010859 0.0217969 0.00313058
1.77083 -0.0110544 0.0180141 0.00336807
1.775 -0.00835254 0.0105498 -0.000341373
1.77917 -0.00313983 0.000984072 -0.00438828
1.78333 0.00218075 -0.00795063 -0.00485685
1.7875 0.00552517 -0.0147562 -0.00163275
1.79167 0.00709495 -0.0201869 0.00155846
1.79583 0.00888789 -0.0258858 0.00121662
1.8 0.012305 -0.0321592 -0.00220752
1.80417 0.0164671 -0.0373049 -0.00495751
1.80833 0.0190605 -0.0392057 -0.00416341
1.8125 0.0187499 -0.037439 -0.000882028
1.81667 0.0165003 -0.0336263 0.00130558
1.82083 0.0144116 -0.0297134 0.000395774
1.825 0.013444 -0.0261446 -0.00193111
1.82917 0.0126012 -0.0219382 -0.00247843
1.83333 0.0104081 -0.0164458 -0.000318494
1.8375 0.00688358 -0.0106362 0.00223515
1.84167 0.00368382 -0.0063527 0.00251063
1.84583 0.00228 -0.00444362 0.000698218
1.85 0.00236726 -0.00403145 -0.00046964
1.85417 0.00240621 -0.00377762 0.000834102
1.85833 0.00160269 -0.00352275 0.00320147
1.8625 0.000863047 -0.0042332 0.00371294
1.86667 0.00152443 -0.00637503 0.00165584
1.87083 0.00345867 -0.00889676 -0.000415811
1.875 0.00500028 -0.0102466 0.00023485
1.87917 0.00489614 -0.0101972 0.0030208
1.88333 0.00387465 -0.0101331 0.00455777
1.8875 0.00380351 -0.0113562 0.00277896
1.89167 0.00538408 -0.0134518 -0.000383262
1.89583 0.00720254 -0.0146603 -0.00118901
1.9 0.00732898 -0.0137275 0.00137819
1.90417 0.00553111 -0.0110117 0.00425797
1.90833 0.0034293 -0.00768047 0.00386227
1.9125 0.00243622 -0.00409339 0.000315633
1.91667 0.00196438 0.00075028 -0.00264862
1.92083 1.34355e-05 0.00811347 -0.0019866
1.925 -0.00453419 0.0178915 0.00117967
1.92917 -0.0104783 0.028083 0.00284092
1.93333 -0.015301 0.0360545 0.000603998
1.9375 -0.017561 0.0406311 -0.0036176
1.94167 -0.0181802 0.0429522 -0.00565499
1.94583 -0.0192319 0.0449019 -0.00364781
1.95 -0.0214354 0.0465536 -0.000169912
1.95417 -0.0230879 0.0456838 0.000529522
1.95833 -0.021827 0.0403609 -0.00265639
1.9625 -0.0174401 0.0316373 -0.00620471
1.96667 -0.0123893 0.0227058 -0.00583793
1.97083 -0.00911002 0.0152233 -0.00159607
1.975 -0.00715098 0.00752735 0.00197521
1.97917 -0.00380383 -0.00268255 0.00113848
1.98333 0.00230963 -0.0146086 -0.00248672
1.9875 0.00914374 -0.0245763 -0.00388949
1.99167 0.0133868 -0.0299487 -0.00086796
1.99583 0.014187 -0.031567 0.00331638
2 0.0137442 -0.0318399 0.00413208
2.00417 0.0142349 -0.0315754 0.00131756
2.00833 0.015233 -0.0297645 -0.00121196
2.0125 0.0147494 -0.0258235 -0.000479368
2.01667 0.0120597 -0.020686 0.00223306
2.02083 0.0085521 -0.0156543 0.00356751
2.025 0.00597206 -0.0112661 0.00221854
2.02917 0.00468431 -0.00752214 -0.000115794
2.03333 0.00378702 -0.00422734 -0.00116693
2.0375 0.00227202 -0.000697929 -0.000376071
2.04167 -0.000181908 0.0038687 0.00105605
2.04583 -0.00304052 0.00901321 0.00152878
2.05 -0.00523081 0.0128338 0.000436652
2.05417 -0.0060439 0.0141195 -0.00120146
2.05833 -0.00598695 0.014 -0.00159813
2.0625 -0.00627632 0.0143195 -0.00023577
2.06667 -0.00718555 0.0148829 0.00123085
2.07083 -0.00751023 0.0138549 0.000935347
2.075 -0.00625619 0.0108704 -0.000607606
2.07917 -0.0042743 0.00802341 -0.00111614
2.08333 -0.00327882 0.00710861 0.000176548
2.0875 -0.00354607 0.00734904 0.00141333
2.09167 -0.00372968 0.00694901 0.000986399
2.09583 -0.00300724 0.00573639 -4.7295e-05
2.1 -0.00216789 0.00483081 0.000168225
2.10417 -0.00207807 0.00443939 0.00121737
2.10833 -0.00220925 0.00362179 0.00119174
2.1125 -0.00159825 0.00201451 -3.14233e-05
2.11667 -0.000445971 0.000250247 -0.000553577
2.12083 0.000355751 -0.0014134 0.000337731
2.125 0.000793263 -0.00348244 0.000953905
2.12917 0.00164951 -0.00602276 1.63631e-05
2.13333 0.00307778 -0.00839074 -0.00128141
2.1375 0.00440817 -0.0104485 -0.00131233
2.14167 0.00533096 -0.0126645 -0.000509283
2.14583 0.00614616 -0.0146362 -0.000261207
2.15 0.00679077 -0.0151129 -0.0006222
2.15417 0.0068147 -0.0141454 -0.000846978
2.15833 0.00647917 -0.0134286 -0.0010787
2.1625 0.00653984 -0.0134361 -0.00156832
2.16667 0.00661269 -0.0121559 -0.00127324
2.17083 0.00533043 -0.00837146 0.000421532
2.175 0.00280848 -0.00425757 0.00150246
2.17917 0.00116171 -0.0021841 -0.000164858
2.18333 0.00126866 -0.000547324 -0.00258877
2.1875 0.000826195 0.00380458 -0.00163298
2.19167 -0.00227726 0.0098127 0.00227511
2.19583 -0.00608516 0.0129353 0.00366303
2.2 -0.00691337 0.0119371 0.00012804
2.20417 -0.00489436 0.0107015 -0.00329061
2.20833 -0.00388259 0.0118548 -0.00135448
2.2125 -0.00554298 0.0128128 0.00322391
2.21667 -0.00697845 0.0107921 0.00377231
2.22083 -0.00558553 0.00786792 -0.000251501
2.225 -0.00307296 0.00719953 -0.00286291
2.22917 -0.00233337 0.00729281 -0.000912801
2.23333 -0.00288098 0.00475371 0.00191511
2.2375 -0.00234469 0.0006606 0.00172889
2.24167 -0.000661162 -0.00117961 -0.00018812
2.24583 0.000491385 -0.0012289 -0.00103267
2.25 0.00120626 -0.00351505 -0.00102466
2.25417 0.00276846 -0.0078352 -0.00117442
2.25833 0.00425057 -0.00908477 -0.000384021
2.2625 0.00352533 -0.00604772 0.00157738
2.26667 0.00165969 -0.00440659 0.00167125
2.27083 0.00216567 -0.0075788 -0.00153793
2.275 0.00502479 -0.0105085 -0.00368925
2.27917 0.00576861 -0.00770664 -0.000551789
2.28333 0.00246486 -0.00257784 0.00419499
2.2875 -0.000548315 -0.00213125 0.0034254
2.29167 0.000896462 -0.00565011 -0.00216129
2.29583 0.00413095 -0.00616467 -0.00430537
2.3 0.00372938 -0.00192874 0.000319812
