0.358333 -3.82148e-05 -6.28156e-07 0.000133381
0.3625 -7.76308e-05 -1.26813e-06 0.000265231
0.366667 -0.000152934 -2.48315e-06 0.000511312
0.370833 -0.000292124 -4.71533e-06 0.000955405
0.375 -0.00054092 -8.68155e-06 0.00172987
0.379167 -0.000970672 -1.54929e-05 0.00303401
0.383333 -0.00168745 -2.67897e-05 0.00515249
0.3875 -0.00284062 -4.48652e-05 0.00846816
0.391667 -0.00462792 -7.2733e-05 0.0134606
0.395833 -0.00729231 -0.000114066 0.0206787
0.4 -0.0111048 -0.000172926 0.0306743
0.404167 -0.0163275 -0.000253191 0.0438892
0.408333 -0.0231526 -0.000357646 0.0604938
0.4125 -0.0316199 -0.000486759 0.080197
0.416667 -0.0415224 -0.00063731 0.102063
0.420833 -0.0523216 -0.000801185 0.124397
0.425 -0.0631026 -0.000964788 0.144769
0.429167 -0.0726046 -0.00110955 0.160241
0.433333 -0.0793528 -0.00121393 0.167808
0.4375 -0.0818998 -0.00125692 0.165036
0.441667 -0.0791446 -0.00122262 0.150733
0.445833 -0.0706624 -0.00110495 0.125496
0.45 -0.0569451 -0.0009109 0.0918946
0.454167 -0.0394493 -0.000661168 0.0541491
0.458333 -0.0203887 -0.000387156 0.0172937
0.4625 -0.00227931 -0.000124654 -0.0140018
0.466667 0.0126551 9.42902e-05 -0.0365982
0.470833 0.0230389 0.00024881 -0.0496373
0.475 0.0286635 0.000333349 -0.0545798
0.479167 0.0304415 0.000356917 -0.0545009
0.483333 0.0300082 0.000337845 -0.0529447
0.4875 0.0291404 0.000296574 -0.0528672
0.491667 0.029264 0.00025015 -0.0561927
0.495833 0.031291 0.000211566 -0.064208
0.5 0.035865 0.000194591 -0.0785395
0.504167 0.0438538 0.000221444 -0.102043
0.508333 0.0567396 0.000328102 -0.138833
0.5125 0.0765418 0.000561997 -0.193034
0.516667 0.105109 0.000969806 -0.266508
0.520833 0.142966 0.00157796 -0.3565
0.525 0.188205 0.00237299 -0.454394
0.529167 0.236022 0.00329033 -0.546446
0.533333 0.279248 0.00421771 -0.616477
0.5375 0.309825 0.00501355 -0.649624
0.541667 0.320699 0.00553485 -0.635781
0.545833 0.307461 0.00566611 -0.571589
0.55 0.2692 0.0053414 -0.460629
0.554167 0.208448 0.00455597 -0.312265
0.558333 0.130485 0.0033671 -0.139893
0.5625 0.042396 0.00188614 0.0408948
0.566667 -0.0478957 0.000262468 0.214251
0.570833 -0.132615 -0.00134009 0.366315
0.575 -0.205237 -0.00277258 0.487582
0.579167 -0.261588 -0.00392936 0.57452
0.583333 -0.300489 -0.0047653 0.629301
0.5875 -0.32344 -0.00529247 0.657169
0.591667 -0.333181 -0.0055549 0.662415
0.595833 -0.331725 -0.00559238 0.645219
0.6 -0.318963 -0.00541299 0.601575
0.604167 -0.292887 -0.00499151 0.526862
0.608333 -0.251525 -0.00429761 0.421184
0.6125 -0.195555 -0.00333859 0.293049
0.616667 -0.129861 -0.00219038 0.158561
0.620833 -0.0628007 -0.000994725 0.036019
0.625 -0.0033035 8.08538e-05 -0.0612066
0.629167 0.0426096 0.000901275 -0.129312
0.633333 0.0738404 0.00141006 -0.173536
0.6375 0.0935881 0.00163976 -0.203071
0.641667 0.106599 0.00168345 -0.224856
0.645833 0.116118 0.00164529 -0.240128
0.65 0.122401 0.00159683 -0.245367
0.654167 0.12346 0.00155846 -0.236235
0.658333 0.117157 0.0015089 -0.211345
0.6625 0.103035 0.0014107 -0.17341
0.666667 0.082728 0.0012354 -0.127658
0.670833 0.0590273 0.000977276 -0.0793343
0.675 0.0345958 0.000654107 -0.0323367
0.679167 0.0113387 0.000299888 0.0103868
0.683333 -0.00932736 -4.41694e-05 0.0456837
0.6875 -0.0258727 -0.000336687 0.0697783
0.691667 -0.0364873 -0.000540842 0.0792571
0.695833 -0.0396331 -0.000628655 0.0728592
0.7 -0.0349577 -0.000587152 0.0528336
0.704167 -0.0239116 -0.00042678 0.0249356
0.708333 -0.00962166 -0.000188072 -0.00307584
0.7125 0.00398529 6.12622e-05 -0.0238932
0.716667 0.0134615 0.000245006 -0.033168
0.720833 0.0170207 0.000309411 -0.031037
0.725 0.0151271 0.000250931 -0.0217827
0.729167 0.0101368 0.000121184 -0.0114401
0.733333 0.00501137 1.20549e-07 -0.00440574
0.7375 0.00169982 -5.09116e-05 -0.00113684
0.741667 0.000187688 -2.69004e-05 0.00126821
0.745833 -0.00102853 2.13311e-05 0.0057696
0.75 -0.00326709 3.03074e-05 0.011892
0.754167 -0.00607929 -2.1325e-05 0.0152058
0.758333 -0.00721832 -9.2635e-05 0.0108067
0.7625 -0.00447406 -0.000114468 -0.00172836
0.766667 0.00198946 -4.93332e-05 -0.0162938
0.770833 0.00889818 7.3261e-05 -0.0236251
0.775 0.0117627 0.000172985 -0.0180898
0.779167 0.00822483 0.000173971 -0.00255995
0.783333 0.000196403 6.36673e-05 0.0129781
0.7875 -0.00717454 -8.65408e-05 0.0184925
0.791667 -0.00915728 -0.000167544 0.0112386
0.795833 -0.00490056 -0.000122512 -0.00251281
0.8 0.0020805 2.17809e-06 -0.0126789
0.804167 0.00675808 0.000105228 -0.013109
0.808333 0.00640338 0.000124955 -0.00557578
0.8125 0.00229238 7.18316e-05 0.00279885
0.816667 -0.00184827 -1.22104e-05 0.00588106
0.820833 -0.00307607 -8.16808e-05 0.00305979
0.825 -0.00136496 -8.49572e-05 -0.00142966
0.829167 0.00095524 -5.34467e-06 -0.00306645
0.833333 0.00163913 8.01015e-05 -0.0010833
0.8375 0.000506914 6.57684e-05 0.00146778
0.841667 -0.00075196 -2.57785e-05 0.00123497
0.845833 -0.000523203 -5.44786e-05 -0.00194884
0.85 0.00108371 1.69264e-05 -0.00495257
0.854167 0.00243727 5.14056e-05 -0.00449371
0.858333 0.00203029 -1.71133e-05 -0.000329138
0.8625 -0.000109623 -4.44906e-05 0.00442996
0.866667 -0.00239987 4.94659e-05 0.00586537
0.870833 -0.00291682 7.72547e-05 0.002387
0.875 -0.000938468 -7.87898e-05 -0.00379555
0.879167 0.00223584 -0.000155764 -0.00792291
0.883333 0.00404014 6.5285e-05 -0.00623748
0.8875 0.00277274 0.000255835 0.000534978
0.891667 -0.00070253 2.43684e-05 0.00714558
0.895833 -0.00357295 -0.000297285 0.00809461
0.9 -0.0035509 -0.000116689 0.00250615
0.904167 -0.000697193 0.000299507 -0.00514502
0.908333 0.00288177 0.000171703 -0.00886057
0.9125 0.00458056 -0.000325246 -0.00569871
0.916667 0.00288956 -0.000219326 0.00214857
0.920833 -0.00127807 0.000417289 0.00854876
0.925 -0.00452653 0.00036165 0.00771887
0.929167 -0.00361774 -0.000485326 -0.000328507
0.933333 0.000869738 -0.000590409 -0.00849253
0.9375 0.0045401 0.000461531 -0.00895192
0.941667 0.0038914 0.000843372 -0.00152533
0.945833 9.03468e-05 -0.000333301 0.00613549
0.95 -0.00298938 -0.00104689 0.00713721
0.954167 -0.00320615 0.000169462 0.00192086
0.958333 -0.00115961 0.00122504 -0.00416059
0.9625 0.00168409 1.60856e-05 -0.0066958
0.966667 0.00358433 -0.00141159 -0.00433077
0.970833 0.00255041 -0.000259692 0.00143777
0.975 -0.0012664 0.00160124 0.006078
0.979167 -0.00400632 0.000613795 0.00475266
0.983333 -0.00221126 -0.00171949 -0.00167158
0.9875 0.00196449 -0.00106206 -0.00605531
0.991667 0.00326433 0.00170389 -0.00362666
0.995833 0.000782615 0.00154432 0.00172386
1 -0.00132654 -0.00153463 0.00346071
1.00417 -0.000815754 -0.00199431 0.00140773
1.00833 -7.65078e-05 0.00123731 -0.00014596
1.0125 -0.000682281 0.00238903 -0.000333113
1.01667 -0.000445903 -0.000817547 -0.00147841
1.02083 0.0016157 -0.00270287 -0.00275209
1.025 0.00231149 0.00027212 -0.000877898
1.02917 -0.000290343 0.00289373 0.00300147
1.03333 -0.00270945 0.000399414 0.00360984
1.0375 -0.00133749 -0.00288442 -0.00033273
1.04167 0.00164791 -0.00114169 -0.0037987
1.04583 0.00195685 0.00262053 -0.00278861
1.05 -7.09011e-05 0.00186852 0.000646772
1.05417 -0.000927433 -0.00208252 0.00243873
1.05833 -7.34342e-05 -0.00247628 0.00171329
1.0625 5.55828e-05 0.00130497 6.54679e-05
1.06667 -0.000858994 0.00288861 -0.00140791
1.07083 -0.000450786 -0.00034133 -0.00222899
1.075 0.00158817 -0.00304955 -0.00148785
1.07917 0.00211317 -0.000744731 0.00112709
1.08333 -0.000578832 0.00291955 0.00350131
1.0875 -0.00320355 0.00188628 0.00226901
1.09167 -0.00157077 -0.00245889 -0.00256205
1.09583 0.00280459 -0.0029875 -0.00542403
1.1 0.00375905 0.00165376 -0.00136698
1.10417 -0.00066493 0.00393252 0.00545528
1.10833 -0.00432758 -0.000527618 0.0053348
1.1125 -0.00164443 -0.00459043 -0.00263551
1.11667 0.0034036 -0.000832083 -0.00728899
1.12083 0.00310073 0.00485815 -0.00166129
1.125 -0.00162127 0.00229112 0.00575085
1.12917 -0.00296214 -0.00467872 0.00422653
1.13333 0.000470595 -0.00368313 -0.00264495
1.1375 0.00204925 0.00406409 -0.00435333
1.14167 -0.000368006 0.00484969 -0.000502602
1.14583 -0.0011705 -0.0030813 0.00166313
1.15 0.00132906 -0.00565593 0.00101514
1.15417 0.00136619 0.00184578 0.00123161
1.15833 -0.00230354 0.00601236 0.000856406
1.1625 -0.00263615 -0.000496917 -0.00271486
1.16667 0.00238097 -0.00587433 -0.00435675
1.17083 0.00440386 -0.000811952 0.000943369
1.175 -0.000870732 0.00524863 0.00643003
1.17917 -0.00525346 0.00193196 0.00277805
1.18333 -0.00155872 -0.00418736 -0.00564037
1.1875 0.00446853 -0.00272419 -0.00662791
1.19167 0.0038935 0.00279553 0.00113088
1.19583 -0.0017747 0.00308323 0.00701634
1.2 -0.00448706 -0.00121914 0.00405242
1.20417 -0.00150578 -0.00294808 -0.00357688
1.20833 0.00283227 -0.000359548 -0.00718586
1.2125 0.00362162 0.00232668 -0.00252677
1.21667 0.00015631 0.00174927 0.00576357
1.22083 -0.00356811 -0.00130615 0.00757694
1.225 -0.00282858 -0.00278564 -0.000372778
1.22917 0.00151689 4.38595e-05 -0.00794227
1.23333 0.00347788 0.00336297 -0.00472442
1.2375 0.00078572 0.00125515 0.00440752
1.24167 -0.00196465 -0.00346119 0.00705728
1.24583 -0.00152779 -0.0023813 0.00158686
1.25 -0.000282523 0.0031457 -0.00379574
1.25417 0.000260238 0.00316093 -0.00467149
1.25833 0.00171996 -0.00254504 -0.00197331
1.2625 0.00254089 -0.00347713 0.0032407
1.26667 -0.000692549 0.00183071 0.00668225
1.27083 -0.00439255 0.00329341 0.00182622
1.275 -0.00175469 -0.00117126 -0.00739724
1.27917 0.00422018 -0.00263354 -0.00751705
1.28333 0.00412637 0.000724672 0.00297356
1.2875 -0.00180118 0.00158472 0.00878192
1.29167 -0.00440929 -0.000612169 0.0021632
1.29583 -0.00119818 -0.000278645 -0.00579628
1.3 0.00204994 0.000911561 -0.00534958
1.30417 0.00264941 -0.00111608 -0.00066537
1.30833 0.00173951 -0.00164274 0.00301552
1.3125 -0.00142256 0.00240982 0.00545989
1.31667 -0.00485185 0.00275452 0.00294228
1.32083 -0.00194869 -0.00341784 -0.00601174
1.325 0.00558897 -0.00411985 -0.00927308
1.32917 0.00557584 0.00399516 0.00197417
1.33333 -0.00376155 0.00555041 0.01239
1.3375 -0.00739676 -0.00406401 0.00433214
1.34167 0.00100205 -0.00681795 -0.0101236
1.34583 0.00709981 0.00364836 -0.00806899
1.35 0.00151509 0.00772008 0.00547764
1.35417 -0.00439475 -0.00283711 0.00868895
1.35833 -0.00116624 -0.00807184 0.000508047
1.3625 0.00282855 0.00183163 -0.00356002
1.36667 0.000602427 0.00783036 -0.00100985
1.37083 -0.000645518 -0.000782893 0.000371334
1.375 0.00288334 -0.0069387 0.00178522
1.37917 0.00314088 -3.03547e-05 0.00601389
1.38333 -0.00164366 0.00559435 0.00570068
1.3875 -0.00184445 0.000579505 -0.00139853
1.39167 0.0041332 -0.00380002 -0.00318926
1.39583 0.0060759 -0.000580528 0.00513661
1.4 0.00139695 0.0019715 0.0106003
1.40417 -0.00124566 0.000248563 0.00573487
1.40833 0.00116348 -5.58507e-05 0.00045214
1.4125 0.0032113 0.000663322 0.00184106
1.41667 0.00322138 -0.00143236 0.00431166
1.42083 0.00297061 -0.00172879 0.0046966
1.425 0.000683895 0.00261915 0.0056677
1.42917 -0.0031339 0.00303842 0.00419283
1.43333 -0.00222839 -0.003176 -0.00276075
1.4375 0.00288193 -0.00422451 -0.00649431
1.44167 0.00222141 0.00313521 -0.000638463
1.44583 -0.00541203 0.00499688 0.00359788
1.45 -0.00815615 -0.00278314 -0.00391467
1.45417 -0.00227014 -0.00555628 -0.0126956
1.45833 0.00107388 0.00167869 -0.0102177
1.4625 -0.00350297 0.00493962 -0.00349896
1.46667 -0.00730672 -0.00117395 -0.00412402
1.47083 -0.00510066 -0.00460599 -0.00884402
1.475 -0.00263768 -0.000385785 -0.0102089
1.47917 -0.00349862 0.00225262 -0.00962596
1.48333 -0.0046716 -0.000203587 -0.00930419
1.4875 -0.00558919 -0.00177724 -0.0078292
1.49167 -0.00775431 -0.00147803 -0.00850452
1.49583 -0.00857932 -0.00211618 -0.0151175
1.5 -0.00695927 -0.00125988 -0.02058
1.50417 -0.00786349 0.00133932 -0.017641
1.50833 -0.0121559 -0.00065461 -0.0144063
1.5125 -0.0127069 -0.0058075 -0.0201967
1.51667 -0.00811279 -0.00377212 -0.0265449
1.52083 -0.00629569 0.00351864 -0.0221535
1.525 -0.00854006 0.00226817 -0.0136454
1.52917 -0.00636975 -0.0061027 -0.0116856
1.53333 0.00113784 -0.00526596 -0.0110407
1.5375 0.00492824 0.00473862 -0.00306149
1.54167 0.00405736 0.00634462 0.00719436
1.54583 0.00741784 -0.00233818 0.0127237
1.55 0.0153536 -0.00410329 0.0180159
1.55417 0.0184154 0.00472594 0.0271508
1.55833 0.0156457 0.0085095 0.0339034
1.5625 0.0159584 0.00197351 0.0345147
1.56667 0.0207341 -0.00215594 0.0353443
1.57083 0.0217537 0.00207838 0.0396609
1.575 0.0167085 0.0054848 0.0409155
1.57917 0.0123091 0.00237638 0.035152
1.58333 0.0119428 -0.00164154 0.0277128
1.5875 0.0117797 -0.00184683 0.0235695
1.59167 0.00882523 -0.000283789 0.0209747
1.59583 0.00459615 0.000374852 0.0167824
1.6 0.0016634 -0.000290657 0.010827
1.60417 0.00135756 -0.00179993 0.00490684
1.60833 0.00301549 -0.00216481 0.00178633
1.6125 0.00356988 0.00031464 0.00303335
1.61667 0.00100262 0.00304371 0.00550377
1.62083 -0.00184237 0.00229193 0.00407331
1.625 -0.00105873 -3.37085e-05 -0.000754719
1.62917 0.00180543 0.00082208 -0.00299876
1.63333 0.00191503 0.00412278 -9.11608e-05
1.6375 -0.00122397 0.0048146 0.00331236
1.64167 -0.0031886 0.00206153 0.00204965
1.64583 -0.00149144 0.00040464 -0.00251635
1.65 0.000897174 0.0023361 -0.0045221
1.65417 -0.000279825 0.00458267 -0.00191547
1.65833 -0.00514641 0.0033188 -0.000354926
1.6625 -0.0101274 0.000120176 -0.00643567
1.66667 -0.0132402 -0.000405881 -0.0186356
1.67083 -0.0164766 0.00186586 -0.0296473
1.675 -0.0216963 0.00207469 -0.0367242
1.67917 -0.0270018 -0.00130214 -0.0434263
1.68333 -0.0296437 -0.00352318 -0.0515181
1.6875 -0.0295935 -0.00201841 -0.0579628
1.69167 -0.0276068 -0.000930071 -0.0596871
1.69583 -0.0232931 -0.00315619 -0.0555272
1.7 -0.0175623 -0.00529876 -0.0453811
1.70417 -0.0126798 -0.00481237 -0.0324182
1.70833 -0.00794922 -0.00437994 -0.0218898
1.7125 -0.000413454 -0.00556896 -0.0133131
1.71667 0.00906774 -0.00607733 -0.000322986
1.72083 0.0163193 -0.00537776 0.0179364
1.725 0.0206328 -0.00517629 0.0338632
1.72917 0.0247426 -0.00439689 0.043073
1.73333 0.0287678 -0.00156258 0.049232
1.7375 0.0303559 0.000549538 0.0548557
1.74167 0.0290249 0.000189488 0.0573047
1.74583 0.0250826 0.00108428 0.0548481
1.75 0.0178724 0.00460984 0.0475685
1.75417 0.00943168 0.00574259 0.0343376
1.75833 0.00423818 0.00310801 0.017508
1.7625 0.00186318 0.00251462 0.0051319
1.76667 -0.00272394 0.00526862 4.16917e-06
1.77083 -0.00923205 0.00531719 -0.00533259
1.775 -0.0116051 0.00173057 -0.0148939
1.77917 -0.00906812 0.000487909 -0.0214489
1.78333 -0.00755488 0.00199433 -0.0198242
1.7875 -0.00924543 0.000813268 -0.0158706
1.79167 -0.0104826 -0.00251238 -0.0156254
1.79583 -0.00966078 -0.00300723 -0.0173288
1.8 -0.00822468 -0.00177232 -0.0181517
1.80417 -0.00596463 -0.00246421 -0.017568
1.80833 -0.00290734 -0.00283949 -0.0135716
1.8125 -0.00168881 -0.000588982 -0.0062445
1.81667 -0.0021539 0.000591132 -0.0017047
1.82083 -0.000111338 -0.000749627 -0.00250268
1.825 0.0042605 -0.000139639 -0.00145156
1.82917 0.00542253 0.00252142 0.00546123
1.83333 0.00277056 0.0018115 0.0106735
1.8375 0.00191525 -0.00124722 0.00862925
1.84167 0.00422661 -0.000435758 0.00533794
1.84583 0.00555176 0.00256087 0.00659397
1.85 0.00506097 0.00137884 0.00951704
1.85417 0.00514618 -0.00174312 0.0109621
1.85833 0.00474924 -0.000829836 0.0115414
1.8625 0.00216632 0.00145959 0.00964122
1.86667 0.000225679 0.000119541 0.00389736
1.87083 0.000746927 -0.00176011 -0.000541549
1.875 0.000264743 -0.000515856 0.000145519
1.87917 -0.00249076 0.000450437 0.000535529
1.88333 -0.0032365 -0.000753409 -0.00348752
1.8875 -0.00081774 -0.000365956 -0.00607562
1.89167 0.000294372 0.0015014 -0.0030185
1.89583 -0.00124405 0.00054149 -3.16697e-05
1.9 -0.00227614 -0.00138265 -0.00154342
1.90417 -0.00258958 0.000406277 -0.0040483
1.90833 -0.00395461 0.00250322 -0.00538367
1.9125 -0.00426456 -2.05311e-05 -0.00729267
1.91667 -0.00183953 -0.00266832 -0.00775797
1.92083 -0.000549571 -0.000483438 -0.00418417
1.925 -0.00256833 0.00167658 -0.00140101
1.92917 -0.00337206 -0.000449147 -0.00376935
1.93333 -0.000592157 -0.00192587 -0.00589114
1.9375 0.00135196 0.000319567 -0.0026872
1.94167 0.000387127 0.00150909 0.00112189
1.94583 0.000303268 2.49671e-05 0.00134055
1.95 0.00227469 3.22354e-05 0.00189992
1.95417 0.00322281 0.00112647 0.00486003
1.95833 0.0029771 -0.000298221 0.00617891
1.9625 0.00334955 -0.00163741 0.00536586
1.96667 0.00269727 0.000421959 0.00575586
1.97083 0.000111671 0.00151777 0.00548608
1.975 -0.000553957 -0.00124676 0.00166129
1.97917 0.00178148 -0.00215074 -0.00106789
1.98333 0.00199515 0.00124674 0.00110952
1.9875 -0.00143792 0.00244817 0.00246654
1.99167 -0.00322194 -0.000539606 -0.00132045
1.99583 -0.00154474 -0.0014125 -0.00472117
2 -0.000582377 0.000871429 -0.00367963
2.00417 -0.00126438 0.000791169 -0.00220426
2.00833 -0.000664021 -0.00125571 -0.00208105
2.0125 0.000440652 -0.000711451 -0.000306975
2.01667 -0.000306015 0.000598203 0.00148237
2.02083 -0.000862665 -0.00048974 -0.000514129
2.025 0.000421292 -0.000586879 -0.00273019
2.02917 0.000518987 0.00183883 -0.000712222
2.03333 -0.00122367 0.00155831 0.00144061
2.0375 -0.000716528 -0.00184403 -3.05421e-05
2.04167 0.00189712 -0.00178282 -0.000627616
2.04583 0.00158719 0.00152689 0.00179432
2.05 -0.00136732 0.00122875 0.00172912
2.05417 -0.00194605 -0.00170086 -0.0019251
2.05833 -0.000344896 -0.000915002 -0.00318109
2.0625 -0.000156754 0.00168158 -0.00125681
2.06667 -0.000174057 0.000727171 -0.000537792
2.07083 0.00174957 -0.00109802 0.000188492
2.075 0.00266926 -3.27058e-05 0.00374504
2.07917 0.000765856 0.00053427 0.0055532
2.08333 -0.000437459 -0.00100824 0.00198762
2.0875 0.000292775 -0.000376983 -0.00142505
2.09167 -0.000202566 0.00184577 -0.000719759
2.09583 -0.0014447 0.000412745 -0.000168608
2.1 -0.000120311 -0.00232492 -0.00134443
2.10417 0.00166331 -0.000459926 -0.000178685
2.10833 0.000105103 0.00249084 0.00198643
2.1125 -0.0018956 0.000593865 0.000119138
2.11667 -0.000530688 -0.00205414 -0.00280164
2.12083 0.00112851 -0.00035543 -0.00115704
2.125 8.46766e-05 0.00136681 0.00162024
2.12917 -0.000535684 -0.000337428 0.000621729
2.13333 0.000866498 -0.000989411 -0.000578912
2.1375 0.000862252 0.000810526 0.000986493
2.14167 -0.000950328 0.000547432 0.000981002
2.14583 -0.00119462 -0.00103982 -0.0017816
2.15 -0.000497106 0.000300648 -0.0023813
2.15417 -0.00134752 0.00161214 -0.000952139
2.15833 -0.00136369 -0.00098216 -0.00173834
2.1625 0.00131104 -0.00245297 -0.00230179
2.16667 0.00236902 0.000883308 0.00117337
2.17083 -0.00025627 0.00272058 0.00372411
2.175 -0.00146259 -0.000367655 0.000907883
2.17917 0.000944305 -0.00199386 -0.0015214
2.18333 0.00215772 0.000334667 0.000909197
2.1875 0.000398991 0.000977516 0.0029542
2.19167 -0.000598054 -0.00079704 0.00120402
2.19583 -0.000200474 -0.000301301 -0.000350542
2.2 -0.000721306 0.0011071 -0.000548228
2.20417 -0.000871235 -0.000271668 -0.00195409
2.20833 0.000686243 -0.00114742 -0.00222982
2.2125 0.000761894 0.00102387 0.00101621
2.21667 -0.00143363 0.00128449 0.00242143
2.22083 -0.00133393 -0.00167242 -0.00116211
2.225 0.0014697 -0.00155952 -0.00300156
2.22917 0.00160039 0.00189743 0.000526397
2.23333 -0.00121507 0.00172723 0.00274334
2.2375 -0.00161444 -0.00163019 0.000271707
2.24167 0.000666778 -0.00151849 -0.00136989
2.24583 0.00130299 0.00102385 2.37529e-05
2.25 0.00026813 0.000729377 0.000731502
2.25417 -7.82693e-05 -0.000538654 0.000565068
2.25833 -0.000672426 0.00037272 0.00119657
2.2625 -0.00162855 0.000394279 -1.54619e-05
2.26667 -0.000164401 -0.00138883 -0.00311446
2.27083 0.00238711 -0.000534403 -0.00208935
2.275 0.00129671 0.00202013 0.00298027
2.27917 -0.00194168 0.000754717 0.00361855
2.28333 -0.00174471 -0.00211063 -0.00148677
2.2875 0.000895547 -0.000688216 -0.00394156
