0.845833 -6.36739e-16 9.45541e-16 2.24283e-15
0.85 -1.88247e-15 2.77095e-15 6.57442e-15
0.854167 -5.47133e-15 7.98314e-15 1.89452e-14
0.858333 -1.56339e-14 2.26112e-14 5.36695e-14
0.8625 -4.39197e-14 6.29633e-14 1.49469e-13
0.866667 -1.21303e-13 1.72372e-13 4.09235e-13
0.870833 -3.29389e-13 4.63946e-13 1.10153e-12
0.875 -8.79373e-13 1.22769e-12 2.91486e-12
0.879167 -2.30814e-12 3.19398e-12 7.58298e-12
0.883333 -5.95628e-12 8.16943e-12 1.93935e-11
0.8875 -1.51114e-11 2.0543e-11 4.87596e-11
0.891667 -3.76917e-11 5.07854e-11 1.20516e-10
0.895833 -9.24247e-11 1.23427e-10 2.92816e-10
0.9 -2.22802e-10 2.9489e-10 6.99357e-10
0.904167 -5.27987e-10 6.92592e-10 1.64187e-09
0.908333 -1.22994e-09 1.59898e-09 3.78877e-09
0.9125 -2.8163e-09 3.62855e-09 8.5931e-09
0.916667 -6.3385e-09 8.09331e-09 1.91545e-08
0.920833 -1.4021e-08 1.77416e-08 4.19593e-08
0.925 -3.04806e-08 3.8221e-08 9.03215e-08
0.929167 -6.5116e-08 8.09131e-08 1.91039e-07
0.933333 -1.36689e-07 1.68307e-07 3.96988e-07
0.9375 -2.81913e-07 3.43962e-07 8.10424e-07
0.941667 -5.71198e-07 6.90548e-07 1.62508e-06
0.945833 -1.13683e-06 1.36175e-06 3.20044e-06
0.95 -2.2222e-06 2.63732e-06 6.18947e-06
0.954167 -4.26565e-06 5.01563e-06 1.17527e-05
0.958333 -8.03954e-06 9.36506e-06 2.19071e-05
0.9625 -1.48745e-05 1.71649e-05 4.00785e-05
0.966667 -2.70107e-05 3.08765e-05 7.19496e-05
0.970833 -4.81297e-05 5.44974e-05 0.000126716
0.975 -8.41344e-05 9.4358e-05 0.000218884
0.979167 -0.000144245 0.000160221 0.000370721
0.983333 -0.000242477 0.000266727 0.000615457
0.9875 -0.000399523 0.000435193 0.00100119
0.991667 -0.000644998 0.000695669 0.00159525
0.995833 -0.00101988 0.00108907 0.00248861
1 -0.00157878 0.00166893 0.00379916
1.00417 -0.00239143 0.00250228 0.00567264
1.00833 -0.00354255 0.00366856 0.00827916
1.0125 -0.00512888 0.00525577 0.0118029
1.01667 -0.00725208 0.00735252 0.0164226
1.02083 -0.0100063 0.0100352 0.0222818
1.025 -0.01346 0.0133497 0.0294473
1.02917 -0.017631 0.0172889 0.0378591
1.03333 -0.0224589 0.0217678 0.047278
1.0375 -0.0277763 0.0265998 0.0572394
1.04167 -0.0332862 0.0314813 0.067027
1.04583 -0.0385524 0.0359907 0.0756828
1.05 -0.0430124 0.0396078 0.0820644
1.05417 -0.0460185 0.04176 0.0849599
1.05833 -0.0469089 0.0418935 0.0832553
1.0625 -0.0451078 0.0395657 0.0761372
1.06667 -0.0402383 0.0345419 0.063296
1.07083 -0.0322301 0.0268797 0.0450851
1.075 -0.0213946 0.0169759 0.0225849
1.07917 -0.00844066 0.00555638 -0.00246491
1.08333 0.00558509 -0.00640214 -0.0278802
1.0875 0.0194378 -0.0178128 -0.0513684
1.09167 0.0318729 -0.02766 -0.0709235
1.09583 0.0418636 -0.0351801 -0.0851863
1.1 0.0487854 -0.039998 -0.0936716
1.10417 0.0525138 -0.0421776 -0.0967899
1.10833 0.0534042 -0.0421691 -0.0956504
1.1125 0.0521556 -0.0406669 -0.0917021
1.11667 0.0496001 -0.0384222 -0.0863352
1.12083 0.04649 -0.0360759 -0.0805904
1.125 0.0433618 -0.0340715 -0.0750913
1.12917 0.0405318 -0.0326814 -0.0702287
1.13333 0.0382223 -0.0321287 -0.0665122
1.1375 0.0367583 -0.0327412 -0.064903
1.14167 0.0367265 -0.0350444 -0.0669165
1.14583 0.0389847 -0.0397136 -0.0743444
1.15 0.0444584 -0.0473556 -0.0886049
1.15417 0.0537531 -0.0581718 -0.109909
1.15833 0.0667059 -0.0716203 -0.136569
1.1625 0.0820624 -0.0862301 -0.164793
1.16667 0.0974508 -0.099683 -0.189149
1.17083 0.109729 -0.109189 -0.203661
1.175 0.115639 -0.112066 -0.203196
1.17917 0.112573 -0.106341 -0.184696
1.18333 0.0991836 -0.0911828 -0.147812
1.1875 0.0756424 -0.0670248 -0.0947611
1.19167 0.0434771 -0.0353751 -0.0295536
1.19583 0.00510048 0.00156435 0.0430292
1.2 -0.0367363 0.041293 0.118232
1.20417 -0.0793322 0.0812638 0.191621
1.20833 -0.120148 0.118949 0.258912
1.2125 -0.156695 0.151799 0.315644
1.21667 -0.186397 0.177246 0.357113
1.22083 -0.206629 0.192884 0.378831
1.225 -0.21504 0.196837 0.377434
1.22917 -0.210082 0.188207 0.351685
1.23333 -0.191519 0.167413 0.303116
1.2375 -0.160693 0.136256 0.235998
1.24167 -0.120395 0.0976715 0.156656
1.24583 -0.0744152 0.0552561 0.0724306
1.25 -0.0269373 0.0127453 -0.00934063
1.25417 0.0180034 -0.0264127 -0.0820772
1.25833 0.0569024 -0.0593303 -0.140437
1.2625 0.0870205 -0.0838425 -0.180676
1.26667 0.106561 -0.0986339 -0.200994
1.27083 0.114842 -0.103362 -0.201798
1.275 0.112403 -0.0987227 -0.185664
1.27917 0.100945 -0.0863766 -0.156838
1.28333 0.0830104 -0.0686815 -0.120334
1.2875 0.0614774 -0.0482932 -0.0809792
1.29167 0.0390544 -0.0277601 -0.0428127
1.29583 0.0179733 -0.00924052 -0.00899546
1.3 -5.05009e-05 0.0056298 0.0179601
1.30417 -0.013724 0.0157933 0.0360979
1.30833 -0.0221708 0.0208519 0.0443753
1.3125 -0.0251359 0.0211866 0.0433307
1.31667 -0.0232841 0.0179938 0.03548
1.32083 -0.0182796 0.0130651 0.0248317
1.325 -0.0123816 0.00824992 0.0154233
1.32917 -0.00759665 0.00477041 0.00954021
1.33333 -0.00480062 0.00275224 0.00671862
1.3375 -0.00339984 0.00130295 0.00432993
1.34167 -0.00184971 -0.000814296 -0.00042362
1.34583 0.00119043 -0.00425403 -0.00828764
1.35 0.00576656 -0.00847657 -0.0170061
1.35417 0.0103533 -0.0118858 -0.0224205
1.35833 0.0126619 -0.0127028 -0.0210432
1.3625 0.0110821 -0.0100725 -0.0124671
1.36667 0.0058342 -0.00471119 1.82335e-05
1.37083 -0.000953355 0.00133854 0.0110838
1.375 -0.00633514 0.0057161 0.0162581
1.37917 -0.00813028 0.00690677 0.0142104
1.38333 -0.00599706 0.00487372 0.00703929
1.3875 -0.00137366 0.00084677 -0.00141009
1.39167 0.00355886 -0.00349076 -0.00786862
1.39583 0.00710937 -0.00683741 -0.0110185
1.4 0.00869992 -0.00864651 -0.0112483
1.40417 0.0086304 -0.00896726 -0.00942711
1.40833 0.00740655 -0.00807399 -0.0059844
1.4125 0.00530625 -0.00626893 -0.00108852
1.41667 0.0025208 -0.00396903 0.00444384
1.42083 -0.000399018 -0.00184529 0.00865559
1.425 -0.00239313 -0.000692981 0.00921499
1.42917 -0.00238887 -0.000967661 0.00510822
1.43333 -0.00016614 -0.00230087 -0.0020926
1.4375 0.00314008 -0.00345693 -0.00865933
1.44167 0.00547181 -0.00293062 -0.0108747
1.44583 0.00508397 0.000115116 -0.00752958
1.45 0.00175717 0.00520991 -0.00089199
1.45417 -0.00293707 0.0107416 0.00470592
1.45833 -0.0066028 0.0148861 0.00576016
1.4625 -0.00758685 0.0166962 0.00191502
1.46667 -0.00603693 0.0166044 -0.00395567
1.47083 -0.00369471 0.016002 -0.00791726
1.475 -0.00259971 0.0162204 -0.00774508
1.47917 -0.00367768 0.0176598 -0.00426284
1.48333 -0.00623775 0.0196639 -0.000373419
1.4875 -0.00867926 0.0211632 0.00131951
1.49167 -0.00978719 0.0215348 0.000398666
1.49583 -0.00959022 0.0210069 -0.0013621
1.5 -0.00916063 0.0203342 -0.00171233
1.50417 -0.00959848 0.0200584 0.000139908
1.50833 -0.0110685 0.0199796 0.00295013
1.5125 -0.012665 0.0192662 0.00461307
1.51667 -0.0131725 0.0170937 0.00403898
1.52083 -0.0120584 0.0132793 0.00212977
1.525 -0.00986054 0.00838702 0.00102357
1.52917 -0.00765289 0.00322521 0.00222076
1.53333 -0.00603988 -0.00184221 0.00515094
1.5375 -0.00453586 -0.00718511 0.00742401
1.54167 -0.00188594 -0.0135323 0.00666466
1.54583 0.00287886 -0.0212133 0.00251758
1.55 0.00948391 -0.0296355 -0.00281517
1.55417 0.0163565 -0.0374589 -0.00605599
1.55833 0.0215983 -0.0433927 -0.00530928
1.5625 0.0242868 -0.0470248 -0.00159571
1.56667 0.025095 -0.0490294 0.00182412
1.57083 0.0257008 -0.0505495 0.00193899
1.575 0.027388 -0.0521978 -0.00158764
1.57917 0.0299141 -0.0534454 -0.00600414
1.58333 0.0315698 -0.0529039 -0.00752124
1.5875 0.0304503 -0.0493266 -0.00431799
1.59167 0.0259848 -0.0425733 0.00186904
1.59583 0.0195019 -0.0337786 0.00693086
1.6 0.0133248 -0.024562 0.0075194
1.60417 0.00905217 -0.0158721 0.00367599
1.60833 0.00637353 -0.00737024 -0.0011896
1.6125 0.00338894 0.00214506 -0.00302482
1.61667 -0.0017842 0.0135837 -0.000402442
1.62083 -0.00938889 0.0265801 0.00433013
1.625 -0.0177003 0.0394537 0.00698376
1.62917 -0.0242624 0.0501442 0.00497044
1.63333 -0.0276814 0.0573773 -0.000577378
1.6375 -0.0285141 0.0611535 -0.00574942
1.64167 -0.0285485 0.0622291 -0.00704941
1.64583 -0.02912 0.0611019 -0.00416637
1.65 -0.0298992 0.0574154 -5.58186e-05
1.65417 -0.0291701 0.0503226 0.00164366
1.65833 -0.0253431 0.0395105 -0.000380119
1.6625 -0.0184169 0.0259966 -0.00418221
1.66667 -0.0101702 0.0119739 -0.00636976
1.67083 -0.00295157 -0.000239897 -0.00499956
1.675 0.00190559 -0.00935526 -0.00110043
1.67917 0.00476239 -0.0154956 0.00235
1.68333 0.0069801 -0.0195868 0.00297728
1.6875 0.00953519 -0.0223258 0.000882257
1.69167 0.0121368 -0.0235942 -0.00164892
1.69583 0.0135322 -0.0227402 -0.00218725
1.7 0.0126545 -0.0193972 -0.000149768
1.70417 0.00960038 -0.0140873 0.00286958
1.70833 0.00564449 -0.00810678 0.00454724
1.7125 0.00233909 -0.00283244 0.00373788
1.71667 0.000481618 0.000954769 0.00128386
1.72083 -0.000233366 0.00322529 -0.000813254
1.725 -0.000684226 0.00433003 -0.00105798
1.72917 -0.00143886 0.00451896 0.000415828
1.73333 -0.00227109 0.00376977 0.00209378
1.7375 -0.00243261 0.00199998 0.00239374
1.74167 -0.00138895 -0.000607417 0.000935652
1.74583 0.000630218 -0.00349041 -0.00122245
1.75 0.00272234 -0.00591449 -0.00250383
1.75417 0.00395393 -0.00734497 -0.00210013
1.75833 0.00402259 -0.00772175 -0.000586023
1.7625 0.00341702 -0.00745085 0.000607791
1.76667 0.00297089 -0.00710529 0.000407266
1.77083 0.00318268 -0.00701102 -0.00100932
1.775 0.00383609 -0.00699429 -0.00237098
1.77917 0.00420176 -0.00650162 -0.00240014
1.78333 0.00364444 -0.00505077 -0.000921975
1.7875 0.00215156 -0.00267993 0.000949443
1.79167 0.000363921 -3.66546e-06 0.00174079
1.79583 -0.000919976 0.00220839 0.000901178
1.8 -0.00136684 0.00356813 -0.000681405
1.80417 -0.00133175 0.00422079 -0.00143777
1.80833 -0.00146726 0.00448373 -0.000538862
1.8125 -0.00204485 0.00438285 0.00129414
1.81667 -0.00262231 0.00362049 0.00240005
1.82083 -0.00242833 0.00203357 0.00172716
1.825 -0.00116154 2.25798e-05 -0.000117547
1.82917 0.000568298 -0.00158972 -0.00138984
1.83333 0.0016683 -0.00220667 -0.000886056
1.8375 0.00153467 -0.00196969 0.000841794
1.84167 0.000635481 -0.00159104 0.00199674
1.84583 7.31844e-05 -0.00165712 0.00133736
1.85 0.000499735 -0.00209041 -0.000538178
1.85417 0.0014594 -0.00227357 -0.00178492
1.85833 0.00185025 -0.00165848 -0.00122078
1.8625 0.00105161 -0.000244526 0.000433609
1.86667 -0.000448352 0.00146989 0.00132404
1.87083 -0.00157366 0.0028982 0.000448972
1.875 -0.00174914 0.0036977 -0.00127355
1.87917 -0.00137595 0.0038062 -0.00202594
1.88333 -0.00122344 0.00332313 -0.00107625
1.8875 -0.00149026 0.0024358 0.000468699
1.89167 -0.00162291 0.00139086 0.000951672
1.89583 -0.00105393 0.000416029 4.40396e-06
1.9 5.32357e-05 -0.000366498 -0.00113116
1.90417 0.000927962 -0.000912578 -0.00108077
1.90833 0.00100936 -0.00116505 0.000137902
1.9125 0.000507158 -0.00109545 0.00123201
1.91667 0.00012132 -0.00086215 0.00112381
1.92083 0.000296494 -0.000768631 7.19662e-05
1.925 0.000812166 -0.000899465 -0.000725502
1.92917 0.00105706 -0.000878506 -0.000457778
1.93333 0.00064666 -0.000241415 0.00050042
1.9375 -0.000204496 0.000886827 0.00105654
1.94167 -0.000873 0.0017273 0.000564916
1.94583 -0.0009102 0.00166133 -0.000491243
1.95 -0.000481547 0.000969626 -0.000985243
1.95417 -0.000193579 0.00050323 -0.000353296
1.95833 -0.000432412 0.00066434 0.000728561
1.9625 -0.000925665 0.000995006 0.00102973
1.96667 -0.00105825 0.000827434 0.000165569
1.97083 -0.000590017 6.10935e-05 -0.000899809
1.975 8.2197e-05 -0.000862761 -0.000938102
1.97917 0.000405475 -0.00153128 0.00010286
1.98333 0.000276718 -0.00186835 0.00103103
1.9875 8.62745e-05 -0.00199875 0.000778604
1.99167 0.000239595 -0.00203639 -0.000424305
1.99583 0.000705662 -0.00196952 -0.00133395
2 0.000994924 -0.00163363 -0.000988158
2.00417 0.000603901 -0.000920092 0.000330923
2.00833 -0.000373927 -0.000119362 0.00129894
2.0125 -0.00111422 0.000232412 0.000789516
2.01667 -0.000864542 0.00012849 -0.000822714
2.02083 -1.14752e-06 0.000343827 -0.00173195
2.025 0.000167967 0.00134303 -0.000623332
2.02917 -0.000927419 0.00221888 0.00144745
2.03333 -0.00205327 0.00160917 0.00192921
2.0375 -0.0015289 -0.000298173 -1.63473e-05
2.04167 0.000475617 -0.0017069 -0.00208207
2.04583 0.0019437 -0.00152579 -0.00160826
2.05 0.00156552 -0.000664837 0.000826153
2.05417 0.000334514 -0.000328395 0.00209519
2.05833 -1.65584e-05 -0.000169838 0.000719355
2.0625 0.000687553 0.000618467 -0.00132663
2.06667 0.00129879 0.00137243 -0.00155366
2.07083 0.00124682 0.000944181 -0.000115497
2.075 0.000957981 0.000121492 0.00106831
2.07917 0.000660937 0.000848316 0.00105308
2.08333 0.00014699 0.00289843 0.000294804
2.0875 -0.000249876 0.00370517 -0.00067696
2.09167 0.000134128 0.00227579 -0.00135285
2.09583 0.000822078 0.000834047 -0.00077865
2.1 0.000485382 0.0011122 0.0010822
2.10417 -0.000711599 0.00143923 0.00208755
2.10833 -0.000782118 -0.000152349 0.000341849
2.1125 0.000947676 -0.00203641 -0.00232274
2.11667 0.00213336 -0.00144142 -0.00209793
2.12083 0.000681335 0.00060235 0.00109992
2.125 -0.00173418 0.000636601 0.00285225
2.12917 -0.00192519 -0.00140379 0.000619529
2.13333 -7.12859e-05 -0.00204632 -0.00228782
2.1375 0.000662317 -0.000434262 -0.00172366
2.14167 -0.000743384 -1.39461e-06 0.00103981
2.14583 -0.0017384 -0.00230818 0.00172475
2.15 -0.000712693 -0.00385392 -0.000131126
2.15417 0.00041693 -0.00209243 -0.00115695
2.15833 -0.000106377 -0.000334348 -0.000243898
2.1625 -0.000676516 -0.00219719 9.07184e-05
2.16667 0.00052647 -0.00468525 -0.00106095
2.17083 0.00174272 -0.00262919 -0.00116018
2.175 0.000472195 0.0021399 0.000686419
2.17917 -0.00166986 0.00289447 0.00129004
2.18333 -0.0010547 -0.00108855 -0.00113777
2.1875 0.00177475 -0.00301927 -0.00302297
2.19167 0.00249765 0.000394428 -0.000845528
2.19583 -3.91459e-05 0.00359957 0.00259188
2.2 -0.00181133 0.00157289 0.00212458
2.20417 -0.000153272 -0.00182546 -0.0014643
2.20833 0.00193014 -0.000548434 -0.00251173
2.2125 0.000815797 0.00339573 0.000598553
2.21667 -0.00184043 0.00351448 0.00312017
2.22083 -0.00207184 -9.87432e-05 0.001669
2.225 -0.000122289 -0.00111817 -0.000849338
2.22917 0.000396188 0.00206844 -0.000566006
2.23333 -0.00120076 0.00366556 0.0012955
2.2375 -0.00179724 0.000522827 0.00129508
2.24167 -0.000147575 -0.00237418 -0.000248162
2.24583 0.000954409 -0.000373996 -0.000397871
2.25 -0.00032953 0.00285059 0.000852636
2.25417 -0.00152081 0.00143289 0.000629988
2.25833 -3.53699e-05 -0.00271486 -0.00139238
2.2625 0.0021671 -0.00295062 -0.00191144
2.26667 0.00158612 0.000981295 0.000461822
2.27083 -0.000928963 0.00239237 0.00233057
2.275 -0.00129289 -0.00116213 0.000644207
