0.8875 -9.37266e-29 2.41786e-28 3.30003e-28
0.891667 -4.02734e-28 1.03133e-27 1.40791e-27
0.895833 -1.70216e-27 4.32701e-27 5.90818e-27
0.9 -7.07666e-27 1.78574e-26 2.43878e-26
0.904167 -2.89417e-26 7.24953e-26 9.90265e-26
0.908333 -1.16441e-25 2.89522e-25 3.95557e-25
0.9125 -4.60882e-25 1.1375e-24 1.5544e-24
0.916667 -1.79471e-24 4.39676e-24 6.00937e-24
0.920833 -6.87599e-24 1.67203e-23 2.28572e-23
0.925 -2.59195e-23 6.25601e-23 8.55375e-23
0.929167 -9.61349e-23 2.30307e-22 3.14952e-22
0.933333 -3.50841e-22 8.34224e-22 1.14103e-21
0.9375 -1.25987e-21 2.97327e-21 4.06747e-21
0.941667 -4.4518e-21 1.04273e-20 1.42671e-20
0.945833 -1.54792e-20 3.59836e-20 4.92422e-20
0.95 -5.2963e-20 1.2219e-19 1.67238e-19
0.954167 -1.78325e-19 4.08293e-19 5.58903e-19
0.958333 -5.90839e-19 1.34251e-18 1.83799e-18
0.9625 -1.92641e-18 4.3438e-18 5.94778e-18
0.966667 -6.18091e-18 1.38304e-17 1.89398e-17
0.970833 -1.95154e-17 4.33319e-17 5.93473e-17
0.975 -6.06352e-17 1.33595e-16 1.82991e-16
0.979167 -1.85391e-16 4.05298e-16 5.55212e-16
0.983333 -5.57783e-16 1.20992e-15 1.6576e-15
0.9875 -1.65138e-15 3.55409e-15 4.86954e-15
0.991667 -4.81091e-15 1.02726e-14 1.40757e-14
0.995833 -1.37909e-14 2.92149e-14 4.00331e-14
1 -3.88987e-14 8.17493e-14 1.12026e-13
1.00417 -1.07954e-13 2.25064e-13 3.08428e-13
1.00833 -2.94771e-13 6.09611e-13 8.35425e-13
1.0125 -7.91877e-13 1.62445e-12 2.22618e-12
1.01667 -2.09285e-12 4.25837e-12 5.83568e-12
1.02083 -5.44127e-12 1.0981e-11 1.50479e-11
1.025 -1.39162e-11 2.78532e-11 3.81668e-11
1.02917 -3.50084e-11 6.94886e-11 9.52123e-11
1.03333 -8.66209e-11 1.70501e-10 2.33596e-10
1.0375 -2.10785e-10 4.11414e-10 5.63595e-10
1.04167 -5.04415e-10 9.76189e-10 1.33709e-09
1.04583 -1.18694e-09 2.27745e-09 3.11892e-09
1.05 -2.74609e-09 5.22375e-09 7.15239e-09
1.05417 -6.24601e-09 1.17783e-08 1.61233e-08
1.05833 -1.3965e-08 2.61036e-08 3.5724e-08
1.0625 -3.06887e-08 5.68563e-08 7.77878e-08
1.06667 -6.62753e-08 1.2169e-07 1.66436e-07
1.07083 -1.40637e-07 2.55897e-07 3.49862e-07
1.075 -2.93192e-07 5.28614e-07 7.22423e-07
1.07917 -6.00393e-07 1.0725e-06 1.46505e-06
1.08333 -1.20745e-06 2.13677e-06 2.91737e-06
1.0875 -2.38433e-06 4.17956e-06 5.70324e-06
1.09167 -4.62202e-06 8.02449e-06 1.09431e-05
1.09583 -8.79355e-06 1.51187e-05 2.06035e-05
1.1 -1.64154e-05 2.79449e-05 3.80544e-05
1.10417 -3.0059e-05 5.06596e-05 6.89294e-05
1.10833 -5.39758e-05 9.00435e-05 0.000122406
1.1125 -9.50134e-05 0.000156865 0.000213031
1.11667 -0.000163898 0.000267746 0.000363214
1.12083 -0.000276943 0.000447568 0.000606422
1.125 -0.000458193 0.000732386 0.00099101
1.12917 -0.000741885 0.00117259 0.00158433
1.13333 -0.00117496 0.00183583 0.00247644
1.1375 -0.00181904 0.00280885 0.00378218
1.14167 -0.0027511 0.00419688 0.00563992
1.14583 -0.00406147 0.006119 0.00820459
1.15 -0.00584784 0.00869746 0.0116327
1.15417 -0.00820366 0.0120394 0.016057
1.15833 -0.0111999 0.0162098 0.0215497
1.1625 -0.0148599 0.0211971 0.0280763
1.16667 -0.0191292 0.026874 0.0354437
1.17083 -0.0238439 0.0329611 0.0432532
1.175 -0.0287048 0.0390016 0.0508714
1.17917 -0.0332661 0.0443616 0.0574341
1.18333 -0.0369484 0.0482655 0.0619011
1.1875 -0.0390857 0.0498753 0.0631687
1.19167 -0.039008 0.048414 0.060239
1.19583 -0.0361566 0.0433189 0.0524277
1.2 -0.0302141 0.0343996 0.0395704
1.20417 -0.0212247 0.0219619 0.022179
1.20833 -0.00966871 0.00685775 0.0014915
1.2125 0.00353745 -0.00957284 -0.0206244
1.21667 0.0171368 -0.0256771 -0.0419242
1.22083 0.0297182 -0.0397601 -0.0601588
1.225 0.0399617 -0.050395 -0.0734873
1.22917 0.0468847 -0.0566914 -0.0808206
1.23333 0.0500217 -0.0584443 -0.0819942
1.2375 0.0494814 -0.0561141 -0.0777117
1.24167 0.0458613 -0.0506412 -0.0692774
1.24583 0.0400482 -0.0431652 -0.0582186
1.25 0.0329825 -0.0347553 -0.0459463
1.25417 0.0254781 -0.0262643 -0.0335936
1.25833 0.0181725 -0.0183603 -0.022091
1.2625 0.0116185 -0.0117047 -0.0124134
1.26667 0.00645109 -0.00715648 -0.0058239
1.27083 0.00350852 -0.00584292 -0.00390464
1.275 0.00378726 -0.00898105 -0.00824369
1.27917 0.00818116 -0.0174553 -0.0198234
1.28333 0.017074 -0.0313036 -0.0383511
1.2875 0.0299628 -0.0493617 -0.0618791
1.29167 0.0453237 -0.0692952 -0.0869959
1.29583 0.0608537 -0.0880943 -0.109628
1.3 0.0740518 -0.102877 -0.126177
1.30417 0.082918 -0.111665 -0.134499
1.30833 0.0864535 -0.113763 -0.134247
1.3125 0.0847155 -0.109559 -0.126395
1.31667 0.0783944 -0.0998424 -0.112197
1.32083 0.0681459 -0.085045 -0.0921702
1.325 0.0540647 -0.06485 -0.0657252
1.32917 0.0356315 -0.0384492 -0.0317084
1.33333 0.012202 -0.00534301 0.0103967
1.3375 -0.016217 0.0337545 0.0593021
1.34167 -0.0483553 0.0764398 0.111491
1.34583 -0.0816098 0.118882 0.161834
1.35 -0.112592 0.156709 0.204941
1.35417 -0.138007 0.186054 0.236502
1.35833 -0.155396 0.204253 0.253963
1.3625 -0.163416 0.20994 0.25634
1.36667 -0.16163 0.202746 0.243596
1.37083 -0.150156 0.182999 0.216246
1.375 -0.129523 0.151772 0.175572
1.37917 -0.100887 0.111224 0.124233
1.38333 -0.066363 0.0648251 0.0666058
1.3875 -0.0290768 0.0170614 0.00830588
1.39167 0.00731577 -0.027447 -0.0450816
1.39583 0.0394792 -0.0649939 -0.089344
1.4 0.0651258 -0.0933874 -0.122214
1.40417 0.0831718 -0.111767 -0.142871
1.40833 0.0932896 -0.119898 -0.150923
1.4125 0.0953099 -0.117617 -0.145884
1.41667 0.0890694 -0.105016 -0.12776
1.42083 0.0749319 -0.0832844 -0.098395
1.425 0.0545882 -0.0554933 -0.0623653
1.42917 0.031368 -0.0264477 -0.0263294
1.43333 0.00953548 -0.0013308 0.00319523
1.4375 -0.0072187 0.0162045 0.0223932
1.44167 -0.017202 0.0253136 0.0313744
1.44583 -0.0211137 0.0277558 0.0332204
1.45 -0.0211395 0.0263627 0.0315532
1.45417 -0.0193953 0.0232656 0.0283691
1.45833 -0.0168159 0.0190806 0.0235891
1.4625 -0.013188 0.0134537 0.0163716
1.46667 -0.00810772 0.00630266 0.00686595
1.47083 -0.00194865 -0.00138145 -0.00313144
1.475 0.00398907 -0.00782742 -0.0110871
1.47917 0.00820813 -0.011536 -0.015291
1.48333 0.00992569 -0.0121332 -0.0156757
1.4875 0.00937834 -0.0103299 -0.0133082
1.49167 0.00735121 -0.00715826 -0.00924512
1.49583 0.00448827 -0.00329479 -0.00397279
1.5 0.00108364 0.000904837 0.00206608
1.50417 -0.00250943 0.0048332 0.00759421
1.50833 -0.00541596 0.0073121 0.0104937
1.5125 -0.00640585 0.00710397 0.00907906
1.51667 -0.00474859 0.0039587 0.0036755
1.52083 -0.00103728 -0.000778454 -0.00303966
1.525 0.00287785 -0.00473998 -0.00755046
1.52917 0.00499299 -0.00602095 -0.00783769
1.53333 0.00448902 -0.00443339 -0.00465799
1.5375 0.00221364 -0.00149755 -0.000711782
1.54167 -9.24777e-05 0.000815877 0.00155668
1.54583 -0.00115632 0.00152523 0.00164533
1.55 -0.000975467 0.00108886 0.00084313
1.55417 -0.000468098 0.000621903 0.000620523
1.55833 -0.000421731 0.000717546 0.00118151
1.5625 -0.000762637 0.000970152 0.00146872
1.56667 -0.000769392 0.000550505 0.000436735
1.57083 7.62009e-05 -0.000812304 -0.00174598
1.575 0.00146731 -0.00240605 -0.00369869
1.57917 0.00245356 -0.0030483 -0.00394417
1.58333 0.00221703 -0.00205478 -0.00207751
1.5875 0.000736191 0.000165742 0.00094905
1.59167 -0.00117939 0.00233141 0.00347433
1.59583 -0.00242129 0.00309972 0.00408708
1.6 -0.0022379 0.00189304 0.00232577
1.60417 -0.000633773 -0.000734605 -0.00105109
1.60833 0.00160453 -0.00334647 -0.0042505
1.6125 0.00323433 -0.00438072 -0.00521301
1.61667 0.00318578 -0.00310215 -0.00289841
1.62083 0.00129304 -0.000231697 0.00162453
1.625 -0.0013475 0.00228484 0.0053939
1.62917 -0.00287805 0.00247627 0.00547429
1.63333 -0.00196214 -0.000165597 0.00139529
1.6375 0.00103595 -0.00408157 -0.00402718
1.64167 0.00407569 -0.00663476 -0.00662421
1.64583 0.00491704 -0.00612162 -0.00426795
1.65 0.00296574 -0.00320003 0.00118958
1.65417 -0.000129691 -0.000431897 0.00533902
1.65833 -0.00178531 -0.000203926 0.00491753
1.6625 -0.000642276 -0.00276432 0.000532142
1.66667 0.00231491 -0.00607327 -0.00402729
1.67083 0.00467032 -0.00756449 -0.00516987
1.675 0.00465737 -0.00622459 -0.00243767
1.67917 0.00252449 -0.00320267 0.00153153
1.68333 6.74377e-05 -0.000591946 0.00361383
1.6875 -0.00104807 0.000351162 0.0027348
1.69167 -0.000560409 -1.12229e-05 0.000196031
1.69583 0.000508959 -0.000340538 -0.0019397
1.7 0.000941368 0.000477944 -0.00249445
1.70417 0.000215044 0.00265987 -0.00152548
1.70833 -0.00142028 0.00565482 0.000258009
1.7125 -0.00336306 0.00861501 0.00195459
1.71667 -0.00498001 0.0107561 0.00257424
1.72083 -0.0057354 0.0116326 0.00141969
1.725 -0.00543332 0.0114504 -0.0010881
1.72917 -0.00456233 0.0111532 -0.0031319
1.73333 -0.00421307 0.011869 -0.00274163
1.7375 -0.00524385 0.0138988 0.000165578
1.74167 -0.00730477 0.0161935 0.0031426
1.74583 -0.00885808 0.0171106 0.00321928
1.75 -0.00852246 0.0159877 -4.62987e-05
1.75417 -0.0065616 0.0139838 -0.00371018
1.75833 -0.00486675 0.0131208 -0.00412828
1.7625 -0.00517629 0.0142706 -0.00072271
1.76667 -0.00722744 0.0161065 0.00318088
1.77083 -0.00884393 0.0162288 0.00362895
1.775 -0.00804493 0.0134422 0.000165559
1.77917 -0.00505207 0.00886328 -0.00361364
1.78333 -0.0020425 0.0046762 -0.00381116
1.7875 -0.000841307 0.00181591 -0.000333798
1.79167 -0.000988034 -0.000977796 0.00307114
1.79583 -0.000259162 -0.00573398 0.00288354
1.8 0.00291096 -0.0129795 -0.000461758
1.80417 0.00772767 -0.0210454 -0.0032183
1.80833 0.0118733 -0.0276585 -0.00251902
1.8125 0.0139211 -0.0320684 0.000584015
1.81667 0.0146676 -0.0354261 0.00252195
1.82083 0.0159805 -0.0391012 0.00130977
1.825 0.0185435 -0.0428985 -0.00134882
1.82917 0.0210589 -0.0451801 -0.00223148
1.83333 0.0217483 -0.0446778 -0.00038531
1.8375 0.0203501 -0.0418342 0.00189785
1.84167 0.0182895 -0.0381173 0.0019615
1.84583 0.0168823 -0.0342009 2.597e-06
1.85 0.0157652 -0.0292621 -0.00124973
1.85417 0.0134474 -0.022243 1.82651e-05
1.85833 0.00928593 -0.0134517 0.00237707
1.8625 0.00441952 -0.00443646 0.00288084
1.86667 0.000463118 0.00372953 0.000790323
1.87083 -0.00242961 0.0115472 -0.00136234
1.875 -0.00567419 0.0201239 -0.000853109
1.87917 -0.0103248 0.0293482 0.00173016
1.88333 -0.0155006 0.0375517 0.00301525
1.8875 -0.0192016 0.0431216 0.000958881
1.89167 -0.0205753 0.0460558 -0.00247505
1.89583 -0.0208328 0.0475577 -0.00351175
1.9 -0.0216387 0.0482285 -0.00110118
1.90417 -0.0229251 0.0470844 0.0017247
1.90833 -0.0227996 0.042545 0.00139865
1.9125 -0.0196927 0.0342407 -0.00194264
1.91667 -0.014236 0.0236992 -0.00456257
1.92083 -0.00872763 0.013268 -0.0034228
1.925 -0.00483492 0.0043672 0.000340222
1.92917 -0.00209392 -0.0032756 0.00269345
1.93333 0.00120712 -0.0106568 0.00121013
1.9375 0.00577199 -0.0176822 -0.00223943
1.94167 0.0101317 -0.022488 -0.00353718
1.94583 0.0119282 -0.0230477 -0.000876935
1.95 0.0104245 -0.019628 0.00311613
1.95417 0.00751847 -0.0150887 0.00415157
1.95833 0.00588992 -0.0121012 0.00109744
1.9625 0.0061041 -0.0103241 -0.00252839
1.96667 0.00603245 -0.0072152 -0.00243324
1.97083 0.0035457 -0.00176265 0.00137488
1.975 -0.000596837 0.00364373 0.00439302
1.97917 -0.00333764 0.00584285 0.00292999
1.98333 -0.00289056 0.00467962 -0.00135119
1.9875 -0.000861224 0.00292539 -0.00340253
1.99167 -0.000160649 0.00256498 -0.000992359
1.99583 -0.00137305 0.00254098 0.00264188
2 -0.00224343 0.000750586 0.00298903
2.00417 -0.000781518 -0.00284665 -0.000194709
2.00833 0.00219893 -0.00620974 -0.00297927
2.0125 0.00421944 -0.00773188 -0.0023777
2.01667 0.0040927 -0.00758654 0.000329686
2.02083 0.00288176 -0.00672657 0.00177677
2.025 0.00220265 -0.00574614 0.000638981
2.02917 0.00247188 -0.00496484 -0.00141383
2.03333 0.00294618 -0.00455182 -0.00214619
2.0375 0.00278042 -0.00403195 -0.00103209
2.04167 0.0017326 -0.00254703 0.000700056
2.04583 0.000291268 -0.000255738 0.00142995
2.05 -0.000622784 0.0013569 0.0005411
2.05417 -0.0004936 0.00143362 -0.000951402
2.05833 2.16303e-05 0.00123955 -0.00125929
2.0625 -0.000333918 0.00246696 0.000137896
2.06667 -0.0017407 0.00452074 0.00158853
2.07083 -0.00279419 0.00504851 0.00122945
2.075 -0.00225873 0.00322138 -0.000420186
2.07917 -0.000781824 0.000871445 -0.00107079
2.08333 2.35149e-05 -0.000194058 5.69222e-05
2.0875 -0.000146462 -0.000489721 0.00112312
2.09167 -8.23694e-05 -0.00140838 0.000540328
2.09583 0.0008471 -0.00272836 -0.000614462
2.1 0.00167728 -0.003077 -0.000469403
2.10417 0.00143882 -0.00219925 0.000568476
2.10833 0.000653275 -0.00116878 0.000590634
2.1125 0.000355569 -0.000569086 -0.000533711
2.11667 0.000448626 4.11342e-05 -0.000919128
2.12083 0.000124516 0.000833819 0.000132317
2.125 -0.000597031 0.00132104 0.000919185
2.12917 -0.000943504 0.00147903 0.000153135
2.13333 -0.000775692 0.00190528 -0.000979533
2.1375 -0.000730627 0.00252711 -0.000857985
2.14167 -0.00100879 0.00251573 7.80768e-05
2.14583 -0.00113875 0.00187764 0.000432051
2.15 -0.00100719 0.00159468 0.000142481
2.15417 -0.000957413 0.00160175 -5.04516e-05
2.15833 -0.000742875 0.000460032 -0.000291173
2.1625 0.000257973 -0.00189224 -0.000827837
2.16667 0.00146755 -0.00306731 -0.000612269
2.17083 0.00135456 -0.00167571 0.000976862
2.175 -3.00662e-05 3.37642e-05 0.00193158
2.17917 -0.000526265 -0.000522292 0.000122174
2.18333 0.000841472 -0.00188949 -0.00245444
2.1875 0.00182404 -0.000821188 -0.00165423
2.19167 0.00024542 0.00200564 0.00210636
2.19583 -0.0021286 0.00258504 0.00336774
2.2 -0.0018598 0.000125908 -0.000261075
2.20417 0.000732783 -0.00135727 -0.00373358
2.20833 0.00176163 0.000511364 -0.00181049
2.2125 -0.000299697 0.00264693 0.00279065
2.21667 -0.00231573 0.00177619 0.00338961
2.22083 -0.00146752 -0.000261182 -0.000563574
2.225 0.000623679 -0.000197406 -0.00309002
2.22917 0.000996851 0.000812281 -0.0010449
2.23333 -2.34586e-05 -0.000298672 0.00188294
2.2375 -0.000206193 -0.00235913 0.00179354
2.24167 0.000489132 -0.00177695 -4.06333e-05
2.24583 0.00050033 0.000576608 -0.000827629
2.25 0.000114305 0.000289427 -0.000795229
2.25417 0.000784655 -0.00260928 -0.000955271
2.25833 0.00164869 -0.00293611 -0.000204612
2.2625 0.000530549 0.000742589 0.00169693
2.26667 -0.00160581 0.00291984 0.00172036
2.27083 -0.00132301 0.000188604 -0.00156333
2.275 0.00136447 -0.00254031 -0.0037903
2.27917 0.00205902 4.37476e-05 -0.000728549
2.28333 -0.00109335 0.00446227 0.00394452
2.2875 -0.00372957 0.00379244 0.00310778
2.29167 -0.00173049 -0.00105937 -0.00253294
2.29583 0.00214496 -0.00294431 -0.00471159
