0.8875 -9.13415e-52 5.94572e-54 5.161e-51
0.891667 -4.27453e-51 2.71321e-53 2.40078e-50
0.895833 -1.97668e-50 1.22323e-52 1.10358e-49
0.9 -9.03328e-50 5.44894e-52 5.01328e-49
0.904167 -4.07989e-49 2.39838e-51 2.2508e-48
0.908333 -1.82127e-48 1.04317e-50 9.98802e-48
0.9125 -8.03634e-48 4.48383e-50 4.38109e-47
0.916667 -3.50532e-47 1.9047e-49 1.89965e-46
0.920833 -1.51152e-46 7.99672e-49 8.14302e-46
0.925 -6.44382e-46 3.31841e-48 3.45101e-45
0.929167 -2.71611e-45 1.36114e-47 1.44605e-44
0.933333 -1.13202e-44 5.51893e-47 5.99138e-44
0.9375 -4.66543e-44 2.2121e-46 2.45472e-43
0.941667 -1.90145e-43 8.76549e-46 9.94575e-43
0.945833 -7.66413e-43 3.43389e-45 3.98528e-42
0.95 -3.05527e-42 1.33001e-44 1.5794e-41
0.954167 -1.20468e-41 5.09332e-44 6.19105e-41
0.958333 -4.69846e-41 1.92859e-43 2.40048e-40
0.9625 -1.81269e-40 7.22084e-43 9.20701e-40
0.966667 -6.91831e-40 2.67337e-42 3.49341e-39
0.970833 -2.61222e-39 9.78744e-42 1.31134e-38
0.975 -9.7583e-39 3.54347e-41 4.87011e-38
0.979167 -3.60676e-38 1.26867e-40 1.78954e-37
0.983333 -1.31905e-37 4.49202e-40 6.50647e-37
0.9875 -4.77338e-37 1.57294e-39 2.34084e-36
0.991667 -1.70937e-36 5.44718e-39 8.33381e-36
0.995833 -6.0577e-36 1.86562e-38 2.93616e-35
1 -2.12454e-35 6.3193e-38 1.02376e-34
1.00417 -7.37438e-35 2.11696e-37 3.53285e-34
1.00833 -2.53344e-34 7.01384e-37 1.20663e-33
1.0125 -8.61462e-34 2.29823e-36 4.0791e-33
1.01667 -2.8995e-33 7.4477e-36 1.36495e-32
1.02083 -9.66025e-33 2.3869e-35 4.52111e-32
1.025 -3.18603e-32 7.56519e-35 1.48242e-31
1.02917 -1.04022e-31 2.37118e-34 4.81181e-31
1.03333 -3.36224e-31 7.34941e-34 1.54623e-30
1.0375 -1.07592e-30 2.25248e-33 4.91911e-30
1.04167 -3.40872e-30 6.82598e-33 1.54938e-29
1.04583 -1.06925e-29 2.04519e-32 4.83177e-29
1.05 -3.32095e-29 6.05797e-32 1.49192e-28
1.05417 -1.02129e-28 1.77379e-31 4.56129e-28
1.05833 -3.10997e-28 5.13343e-31 1.38086e-27
1.0625 -9.37773e-28 1.46818e-30 4.13944e-27
1.06667 -2.80018e-27 4.14897e-30 1.22879e-26
1.07083 -8.28006e-27 1.15826e-29 3.61221e-26
1.075 -2.42467e-26 3.19352e-29 1.05157e-25
1.07917 -7.03163e-26 8.69375e-29 3.03166e-25
1.08333 -2.01955e-25 2.33596e-28 8.65599e-25
1.0875 -5.74457e-25 6.19246e-28 2.44768e-24
1.09167 -1.61837e-24 1.61873e-27 6.85496e-24
1.09583 -4.51567e-24 4.16991e-27 1.90142e-23
1.1 -1.24797e-23 1.05772e-26 5.22375e-23
1.10417 -3.41609e-23 2.6392e-26 1.42144e-22
1.10833 -9.26209e-23 6.46934e-26 3.83108e-22
1.1125 -2.48742e-22 1.5552e-25 1.02275e-21
1.11667 -6.61697e-22 3.6579e-25 2.70449e-21
1.12083 -1.74359e-21 8.39007e-25 7.08386e-21
1.125 -4.55108e-21 1.86762e-24 1.83794e-20
1.12917 -1.17672e-20 4.00448e-24 4.72365e-20
1.13333 -3.01387e-20 8.16738e-24 1.20258e-19
1.1375 -7.64677e-20 1.5477e-23 3.03278e-19
1.14167 -1.92192e-19 2.5851e-23 7.57647e-19
1.14583 -4.78523e-19 3.22013e-23 1.87497e-18
1.15 -1.18027e-18 8.72853e-25 4.59652e-18
1.15417 -2.88389e-18 -1.87959e-22 1.11628e-17
1.15833 -6.9806e-18 -9.10778e-22 2.68549e-17
1.1625 -1.67389e-17 -3.26699e-21 6.40014e-17
1.16667 -3.97636e-17 -1.03106e-20 1.51101e-16
1.17083 -9.35763e-17 -3.02125e-20 3.53395e-16
1.175 -2.18157e-16 -8.41865e-20 8.1878e-16
1.17917 -5.03845e-16 -2.25933e-19 1.87926e-15
1.18333 -1.15278e-15 -5.8843e-19 4.27288e-15
1.1875 -2.61287e-15 -1.49456e-18 9.62418e-15
1.19167 -5.8669e-15 -3.71434e-18 2.14741e-14
1.19583 -1.30502e-14 -9.05385e-18 4.74647e-14
1.2 -2.87564e-14 -2.16835e-17 1.03927e-13
1.20417 -6.27716e-14 -5.1091e-17 2.25414e-13
1.20833 -1.35736e-13 -1.18557e-16 4.84311e-13
1.2125 -2.90755e-13 -2.71161e-16 1.03075e-12
1.21667 -6.1695e-13 -6.11685e-16 2.17301e-12
1.22083 -1.29676e-12 -1.36163e-15 4.53773e-12
1.225 -2.69987e-12 -2.99232e-15 9.38594e-12
1.22917 -5.56798e-12 -6.49428e-15 1.92296e-11
1.23333 -1.13739e-11 -1.39238e-14 3.90215e-11
1.2375 -2.30129e-11 -2.94982e-14 7.84278e-11
1.24167 -4.6118e-11 -6.17644e-14 1.56119e-10
1.24583 -9.15362e-11 -1.27838e-13 3.07784e-10
1.25 -1.7994e-10 -2.61594e-13 6.00936e-10
1.25417 -3.50314e-10 -5.29293e-13 1.16195e-09
1.25833 -6.75414e-10 -1.05903e-12 2.22488e-09
1.2625 -1.28957e-09 -2.09558e-12 4.21858e-09
1.26667 -2.4382e-09 -4.10122e-12 7.92048e-09
1.27083 -4.56477e-09 -7.93892e-12 1.47245e-08
1.275 -8.46204e-09 -1.52008e-11 2.71024e-08
1.27917 -1.55316e-08 -2.87903e-11 4.93897e-08
1.28333 -2.8224e-08 -5.39395e-11 8.91042e-08
1.2875 -5.07759e-08 -9.99668e-11 1.59136e-07
1.29167 -9.04286e-08 -1.83271e-10 2.8133e-07
1.29583 -1.59417e-07 -3.3237e-10 4.92283e-07
1.3 -2.78173e-07 -5.96253e-10 8.52573e-07
1.30417 -4.80412e-07 -1.05807e-09 1.46128e-06
1.30833 -8.21101e-07 -1.85719e-09 2.47846e-06
1.3125 -1.38876e-06 -3.22437e-09 4.15948e-06
1.31667 -2.32416e-06 -5.5368e-09 6.90663e-06
1.32083 -3.84833e-06 -9.40321e-09 1.13454e-05
1.325 -6.30379e-06 -1.57933e-08 1.84352e-05
1.32917 -1.02142e-05 -2.62311e-08 2.96283e-05
1.33333 -1.63695e-05 -4.30801e-08 4.70912e-05
1.3375 -2.59439e-05 -6.99548e-08 7.40102e-05
1.34167 -4.06582e-05 -1.12304e-07 0.000115001
1.34583 -6.29958e-05 -1.78226e-07 0.000176645
1.35 -9.6485e-05 -2.79572e-07 0.000268178
1.35417 -0.000146057 -4.3342e-07 0.000402338
1.35833 -0.000218484 -6.63988e-07 0.000596381
1.3625 -0.000322901 -1.00504e-06 0.000873239
1.36667 -0.000471395 -1.50284e-06 0.00126277
1.37083 -0.000679621 -2.21958e-06 0.00180298
1.375 -0.000967409 -3.23724e-06 0.00254112
1.37917 -0.00135925 -4.66163e-06 0.00353429
1.38333 -0.00188457 -6.62614e-06 0.00484939
1.3875 -0.00257755 -9.29474e-06 0.00656193
1.39167 -0.00347645 -1.28632e-05 0.00875334
1.39583 -0.004622 -1.75578e-05 0.0115062
1.4 -0.00605483 -2.36294e-05 0.0148971
1.40417 -0.00781169 -3.13431e-05 0.0189869
1.40833 -0.00992027 -4.09598e-05 0.0238087
1.4125 -0.0123928 -5.27114e-05 0.0293526
1.41667 -0.0152188 -6.67662e-05 0.0355508
1.42083 -0.018357 -8.31879e-05 0.0422614
1.425 -0.0217279 -0.000101888 0.0492561
1.42917 -0.0252078 -0.000122576 0.0562123
1.43333 -0.028626 -0.000144713 0.0627138
1.4375 -0.0317655 -0.00016748 0.0682625
1.44167 -0.0343709 -0.000189756 0.0723037
1.44583 -0.0361622 -0.000210135 0.0742656
1.45 -0.0368556 -0.000226975 0.073612
1.45417 -0.0361913 -0.000238489 0.0699049
1.45833 -0.0339652 -0.000242879 0.0628696
1.4625 -0.0300612 -0.000238511 0.0524544
1.46667 -0.0244798 -0.000224103 0.0388737
1.47083 -0.0173571 -0.000198929 0.0226231
1.475 -0.00896911 -0.000162985 0.00445797
1.47917 0.000283019 -0.000117101 -0.0146703
1.48333 0.00990884 -6.29637e-05 -0.0337185
1.4875 0.0193843 -3.02301e-06 -0.0516871
1.49167 0.0282216 5.97192e-05 -0.0677705
1.49583 0.0360442 0.000122038 -0.0814966
1.5 0.0426539 0.000180892 -0.0928285
1.50417 0.0480767 0.000233863 -0.102203
1.50833 0.0525739 0.00027955 -0.110482
1.5125 0.0566109 0.000317842 -0.118819
1.51667 0.0607803 0.00035001 -0.128442
1.52083 0.0656879 0.000378556 -0.140385
1.525 0.0718162 0.000406817 -0.155209
1.52917 0.0793875 0.000438356 -0.172774
1.53333 0.0882549 0.000476206 -0.192093
1.5375 0.0978427 0.000522096 -0.211326
1.54167 0.107156 0.000575773 -0.227923
1.54583 0.114866 0.000634563 -0.238894
1.55 0.119457 0.000693262 -0.241196
1.55417 0.119426 0.000744413 -0.232144
1.55833 0.11349 0.000778965 -0.209815
1.5625 0.100783 0.000787243 -0.173356
1.56667 0.0810004 0.000760125 -0.123174
1.57083 0.0544796 0.000690275 -0.060972
1.575 0.0222056 0.000573295 0.0103413
1.57917 -0.014249 0.000408652 0.0868646
1.58333 -0.0528392 0.000200273 0.16399
1.5875 -0.0911997 -4.32754e-05 0.236743
1.59167 -0.126822 -0.000309078 0.300164
1.59583 -0.157245 -0.000580655 0.349699
1.6 -0.180262 -0.000839218 0.381626
1.60417 -0.194121 -0.00106535 0.393448
1.60833 -0.197727 -0.00124096 0.384246
1.6125 -0.1908 -0.00135133 0.354889
1.61667 -0.173968 -0.00138693 0.308051
1.62083 -0.148743 -0.00134478 0.247963
1.625 -0.11738 -0.00122898 0.179903
1.62917 -0.0825927 -0.00105034 0.109483
1.63333 -0.04719 -0.000824954 0.0418765
1.6375 -0.0136903 -0.000572129 -0.018856
1.64167 0.0159942 -0.000311845 -0.0701551
1.64583 0.0407233 -6.23881e-05 -0.110981
1.65 0.0601036 0.000161459 -0.141464
1.65417 0.0742878 0.000349321 -0.16232
1.65833 0.083671 0.000495197 -0.174241
1.6625 0.0885974 0.000596697 -0.177504
1.66667 0.0891865 0.000653979 -0.171936
1.67083 0.08535 0.000668828 -0.157267
1.675 0.0769924 0.000644219 -0.133731
1.67917 0.0643152 0.000584424 -0.102635
1.68333 0.0480876 0.000495439 -0.0666402
1.6875 0.0297511 0.000385322 -0.0295625
1.69167 0.0112765 0.000264006 0.00432092
1.69583 -0.00521127 0.000142367 0.0312463
1.7 -0.0179282 3.06698e-05 0.0488948
1.70417 -0.025874 -6.31902e-05 0.0569297
1.70833 -0.0290548 -0.000134994 0.0569231
1.7125 -0.0283948 -0.000184534 0.0516809
1.71667 -0.0253591 -0.000214749 0.0442113
1.72083 -0.0214271 -0.000229923 0.0367262
1.725 -0.017615 -0.0002336 0.0300538
1.72917 -0.0142278 -0.000227057 0.0236776
1.73333 -0.0109289 -0.000208985 0.016353
1.7375 -0.00708321 -0.000176573 0.00701606
1.74167 -0.00221621 -0.000127607 -0.00442165
1.74583 0.00361655 -6.27123e-05 -0.0167481
1.75 0.00971411 1.32377e-05 -0.0277436
1.75417 0.0149233 9.12622e-05 -0.0349735
1.75833 0.0180611 0.00016009 -0.036747
1.7625 0.0183883 0.000209101 -0.0328368
1.76667 0.0159331 0.000231362 -0.0246557
1.77083 0.0115283 0.000225652 -0.0148107
1.775 0.00654227 0.000196704 -0.00620856
1.77917 0.00240901 0.000153561 -0.0010576
1.78333 0.00013767 0.000106639 -0.000142721
1.7875 -1.36681e-05 6.45523e-05 -0.00263046
1.79167 0.00141395 3.18266e-05 -0.00645576
1.79583 0.00331786 8.25893e-06 -0.00912941
1.8 0.00446072 -9.936e-06 -0.00866592
1.80417 0.00392944 -2.77312e-05 -0.00430569
1.80833 0.00146579 -4.86209e-05 0.00320993
1.8125 -0.00244071 -7.27354e-05 0.0118939
1.81667 -0.0067234 -9.64725e-05 0.019204
1.82083 -0.0101103 -0.000113789 0.0229285
1.825 -0.0115677 -0.00011865 0.0219594
1.82917 -0.0106612 -0.000107672 0.016675
1.83333 -0.00770402 -8.18755e-05 0.0087863
1.8375 -0.00363579 -4.67985e-05 0.000695976
1.84167 0.0003277 -1.08235e-05 -0.00539039
1.84583 0.00314061 1.7686e-05 -0.00824612
1.85 0.00429166 3.33277e-05 -0.00797735
1.85417 0.00393722 3.5483e-05 -0.00580473
1.85833 0.00275021 2.82422e-05 -0.00338731
1.8625 0.00156084 1.84441e-05 -0.00202002
1.86667 0.000964213 1.26647e-05 -0.00209762
1.87083 0.00108565 1.44695e-05 -0.00309689
1.875 0.00161151 2.31281e-05 -0.00404893
1.87917 0.00205003 3.43138e-05 -0.00420296
1.88333 0.0020601 4.23718e-05 -0.00347876
1.8875 0.00164989 4.30114e-05 -0.00243818
1.89167 0.0011283 3.51242e-05 -0.00180796
1.89583 0.000847499 2.09336e-05 -0.00187868
1.9 0.000911373 4.57805e-06 -0.00220035
1.90417 0.00105489 -9.97506e-06 -0.00181879
1.90833 0.000795641 -2.05259e-05 5.64938e-05
1.9125 -0.000220476 -2.69839e-05 0.00337347
1.91667 -0.0019004 -3.0491e-05 0.00702443
1.92083 -0.00364002 -3.20784e-05 0.00931608
1.925 -0.00459764 -3.18053e-05 0.00890701
1.92917 -0.00417072 -2.89141e-05 0.00566304
1.93333 -0.00239223 -2.27919e-05 0.000876359
1.9375 1.45089e-05 -1.39606e-05 -0.0033481
1.94167 0.0019884 -4.30201e-06 -0.00522235
1.94583 0.00270335 3.73164e-06 -0.00425968
1.95 0.00202383 8.43652e-06 -0.00151228
1.95417 0.000563378 9.81127e-06 0.00109265
1.95833 -0.000694997 9.45898e-06 0.00191277
1.9625 -0.000984967 9.44982e-06 0.000529004
1.96667 -0.000188032 1.08704e-05 -0.00210797
1.97083 0.00115045 1.30131e-05 -0.00437758
1.975 0.00221097 1.37275e-05 -0.00504402
1.97917 0.0024255 1.06539e-05 -0.0039634
1.98333 0.00179218 2.44974e-06 -0.00200732
1.9875 0.000789671 -1.08557e-05 -0.000322525
1.99167 -1.60903e-05 -2.86043e-05 0.000498083
1.99583 -0.000371222 -5.07665e-05 0.000724846
2 -0.000449627 -7.87642e-05 0.00108426
2.00417 -0.000618029 -0.00011526 0.00199173
2.00833 -0.00105322 -0.000163136 0.00306352
2.0125 -0.0015303 -0.000224549 0.00333859
2.01667 -0.00157088 -0.000300908 0.00208307
2.02083 -0.000855651 -0.000393848 -0.000440527
2.025 0.000420056 -0.00050629 -0.00289415
2.02917 0.00155669 -0.000642313 -0.00365012
2.03333 0.00177664 -0.000805118 -0.00195226
2.0375 0.000792186 -0.000993671 0.0013896
2.04167 -0.000902584 -0.00119966 0.00435426
2.04583 -0.00227133 -0.00140658 0.00497119
2.05 -0.00239062 -0.00159155 0.00266409
2.05417 -0.00108677 -0.00172914 -0.00127638
2.05833 0.000901673 -0.00179517 -0.00448086
2.0625 0.00238128 -0.00176905 -0.00505887
2.06667 0.00249017 -0.00163439 -0.00286193
2.07083 0.00127423 -0.00137933 0.000439801
2.075 -0.000355875 -0.000998475 0.00253817
2.07917 -0.0012661 -0.000497046 0.0021007
2.08333 -0.00089058 0.000103725 -0.000327009
2.0875 0.000388108 0.000763014 -0.00277106
2.09167 0.00154013 0.00142144 -0.0032983
2.09583 0.00165063 0.00200806 -0.001433
2.1 0.000588108 0.00245201 0.00150983
2.10417 -0.000906548 0.00269586 0.00340934
2.10833 -0.0017713 0.002707 0.00290855
2.1125 -0.00140551 0.00248477 0.000410183
2.11667 -0.000107512 0.00206222 -0.00222887
2.12083 0.0011512 0.00150279 -0.00306628
2.125 0.0014421 0.000892092 -0.00148801
2.12917 0.000554494 0.000325518 0.00136829
2.13333 -0.000863935 -0.000107458 0.00346746
2.1375 -0.00179161 -0.000339462 0.00335195
2.14167 -0.0015729 -0.000337916 0.00114677
2.14583 -0.000367715 -0.000109896 -0.00161206
2.15 0.00100199 0.000303152 -0.00314071
2.15417 0.00166735 0.000839491 -0.00266269
2.15833 0.00131768 0.00143482 -0.00084387
2.1625 0.000359311 0.00203668 0.000840674
2.16667 -0.000450973 0.00261013 0.00125057
2.17083 -0.000584476 0.00313311 0.000346437
2.175 -8.66632e-05 0.00358507 -0.000946128
2.17917 0.000539882 0.00393539 -0.00156824
2.18333 0.000775317 0.00413845 -0.00113966
2.1875 0.000473404 0.00413881 -0.000127602
2.19167 -9.12182e-05 0.00388554 0.000676945
2.19583 -0.000512459 0.00335007 0.000863679
2.2 -0.000603238 0.00253998 0.00067956
2.20417 -0.000509286 0.00150224 0.000684035
2.20833 -0.000514106 0.000313409 0.00113945
