2.29167 0.00116814 0.00198007 -0.00059008
2.29583 -0.000555683 0.000397108 0.00145881
2.3 -0.000504092 -0.00180448 0.00100117
2.30417 0.000188172 -0.000216555 0.000460473
2.30833 -0.000103289 0.00137549 -0.000600547
2.3125 0.000250507 0.000130649 -0.00186682
2.31667 0.000903051 -0.000431785 1.47843e-05
2.32083 -0.000530433 0.000363433 0.00309892
2.325 -0.00196861 -0.00059555 0.00127985
2.32917 -4.05599e-05 -0.0014002 -0.00313322
2.33333 0.00220351 0.000983047 -0.00218181
2.3375 0.000569148 0.00234028 0.00270918
2.34167 -0.00201958 -0.000655654 0.00345076
2.34583 -0.00143194 -0.00253122 -9.88492e-05
2.35 0.000281005 0.000156821 -0.00199004
2.35417 0.000394898 0.00188899 -0.00103392
2.35833 0.000264547 -0.000143768 0.000876699
2.3625 0.000290471 -0.00111268 0.0033589
2.36667 -0.00104713 0.000414005 0.00402125
2.37083 -0.00201098 0.000542227 0.000422375
2.375 -0.000307817 -0.000491153 -0.00261253
2.37917 0.00114902 0.000106036 0.000641094
2.38333 -0.000548176 0.000432046 0.0054618
2.3875 -0.00228626 -0.000998347 0.00421703
2.39167 -0.00125021 -0.000605687 -0.000291921
2.39583 -0.000197907 0.00187094 -0.00100158
2.4 -0.00104037 0.00126616 0.00146061
2.40417 -0.00137439 -0.00201199 0.00286054
2.40833 -0.000497803 -0.00183515 0.00278341
2.4125 -0.000419775 0.00135454 0.00168074
2.41667 -0.000561139 0.00167036 -0.000493174
2.42083 0.000528599 -0.000541927 -0.000939943
2.425 0.000746328 -0.000849128 0.00152561
2.42917 -0.00111578 6.12957e-05 0.00160374
2.43333 -0.00154791 -0.000185684 -0.00362627
2.4375 0.00115949 -4.12435e-05 -0.00759678
2.44167 0.00326385 0.000888056 -0.00499444
2.44583 0.00256893 4.69659e-05 -0.000924556
2.45 0.0016173 -0.00134326 -0.00166867
2.45417 0.00191258 9.09169e-05 -0.00555615
2.45833 0.00237434 0.00191422 -0.00826802
2.4625 0.003194 0.000181131 -0.00847268
2.46667 0.00455847 -0.00200219 -0.00632846
2.47083 0.0042672 -0.000420482 -0.00399741
2.475 0.00210751 0.0019054 -0.00563707
2.47917 0.00175749 0.00107583 -0.0105088
2.48333 0.00420136 -0.000657052 -0.0117393
2.4875 0.00556006 -0.000601142 -0.00728616
2.49167 0.00418027 -7.10324e-05 -0.00395026
2.49583 0.00298707 0.000224644 -0.00605406
2.5 0.0035306 0.00107773 -0.00926378
2.50417 0.00419703 0.00103346 -0.00893322
2.50833 0.00406775 -0.00079539 -0.00610175
2.5125 0.00329998 -0.00131427 -0.00359008
2.51667 0.00163419 0.000792404 -0.00273355
2.52083 0.000104234 0.00164458 -0.0032623
2.525 0.000530306 -0.000444544 -0.00218819
2.52917 0.00133634 -0.00160565 0.00361072
2.53333 -0.000997997 -2.80195e-05 0.0113031
2.5375 -0.00557992 0.00105744 0.0146004
2.54167 -0.00803297 3.1095e-06 0.0135948
2.54583 -0.00762992 -0.00109138 0.0147684
2.55 -0.00780286 -0.00109324 0.0204898
2.55417 -0.010234 -0.000659799 0.0258386
2.55833 -0.0131123 9.31979e-05 0.0263795
2.5625 -0.0141803 0.000522367 0.0232226
2.56667 -0.012627 -0.000677284 0.0203045
2.57083 -0.00966706 -0.00218821 0.0201147
2.575 -0.00816326 -0.00129605 0.021173
2.57917 -0.00914798 0.000857616 0.0188079
2.58333 -0.0094242 0.000725033 0.0109556
2.5875 -0.00596045 -0.00135511 0.00238909
2.59167 -0.000988136 -0.00193506 -0.00085824
2.59583 0.001165 -0.000453071 9.59535e-05
2.6 0.000472435 0.000586542 -0.0010186
2.60417 0.000582645 8.03258e-05 -0.00630829
2.60833 0.00319291 -0.000854334 -0.0112232
2.6125 0.00618855 -0.00110162 -0.0113274
2.61667 0.00677769 -0.00035629 -0.00794564
2.62083 0.00477857 0.000781786 -0.00615026
2.625 0.00291453 0.000912031 -0.00866541
2.62917 0.00384023 -0.000250027 -0.0127795
2.63333 0.00664681 -0.000747454 -0.0137747
2.6375 0.00769969 0.000769359 -0.0111927
2.64167 0.00577501 0.00246828 -0.00996051
2.64583 0.00427155 0.00202324 -0.0140392
2.65 0.00656064 0.000413696 -0.0206221
2.65417 0.0109752 0.000392449 -0.0233312
2.65833 0.0129129 0.00215827 -0.0207615
2.6625 0.0110649 0.0032046 -0.0184042
2.66667 0.00888367 0.00221216 -0.0206939
2.67083 0.00951827 0.000725821 -0.024425
2.675 0.011564 0.00057823 -0.0230442
2.67917 0.0111607 0.00150873 -0.0152925
2.68333 0.00701242 0.001994 -0.00620936
2.6875 0.00180486 0.00117889 -0.00054033
2.69167 -0.00114221 -0.000374894 0.00233898
2.69583 -0.00181953 -0.00112354 0.00707799
2.7 -0.00358102 -0.000238261 0.0164442
2.70417 -0.00866575 0.000718899 0.0266614
2.70833 -0.0144135 -0.000401697 0.0308426
2.7125 -0.0162364 -0.00254121 0.0282701
2.71667 -0.0141178 -0.00258808 0.0258719
2.72083 -0.012588 -0.000703754 0.0277754
2.725 -0.0137277 -0.000234716 0.0290021
2.72917 -0.0143421 -0.00191495 0.0234597
2.73333 -0.0112221 -0.00297939 0.0127008
2.7375 -0.00543109 -0.00218111 0.00282461
2.74167 -0.000270547 -0.000996225 -0.0028423
2.74583 0.00229886 -0.000452711 -0.00566899
2.75 0.0030792 -0.000659304 -0.00961557
2.75417 0.00492024 -0.00161092 -0.01672
2.75833 0.00909744 -0.00187646 -0.0226242
2.7625 0.0122503 7.8171e-06 -0.0208545
2.76667 0.0104818 0.00185991 -0.0132845
2.77083 0.00590895 0.000745566 -0.00884397
2.775 0.00392816 -0.00116953 -0.00998718
2.77917 0.00493967 -0.000143314 -0.00974689
2.78333 0.00470887 0.00209417 -0.00391354
2.7875 0.00163367 0.00184058 0.00333738
2.79167 -0.00191393 0.000220663 0.00688368
2.79583 -0.00373529 -1.66742e-05 0.00597833
2.8 -0.00328427 0.000468842 0.00326768
2.80417 -0.00163418 0.000617322 0.00339404
2.80833 -0.00168184 0.00102937 0.00830433
2.8125 -0.00449354 0.000825033 0.0120857
2.81667 -0.00618451 -0.00082961 0.00823123
2.82083 -0.00362254 -0.00113388 0.00125266
2.825 -0.0003305 0.00128795 0.000394382
2.82917 -0.000647932 0.00219202 0.00451377
2.83333 -0.00249578 -0.000455385 0.00518318
2.8375 -0.00198484 -0.00185882 0.000789715
2.84167 0.00017375 0.000351744 -0.00349064
2.84583 0.0016593 0.00175989 -0.00460372
2.85 0.00212237 0.000282057 -0.00271245
2.85417 0.00137719 -0.000835649 9.39293e-06
2.85833 -5.04806e-05 -0.000620148 -0.00130356
2.8625 0.000697529 -0.00072291 -0.00764739
2.86667 0.0039985 -0.000181308 -0.0110611
2.87083 0.00523458 0.00124908 -0.00626017
2.875 0.00258206 0.000356984 -0.000702313
2.87917 0.0006826 -0.00222108 -0.00200176
2.88333 0.00193675 -0.00137836 -0.00517854
2.8875 0.0025733 0.00191403 -0.00295453
2.89167 0.000525109 0.00157427 0.0025886
2.89583 -0.00173869 -0.00142387 0.00641757
2.9 -0.00302267 -0.00128075 0.00717422
2.90417 -0.00369905 0.000964404 0.00448804
2.90833 -0.00251982 0.000948502 0.000502724
2.9125 -0.000142109 8.28429e-05 0.00105208
2.91667 -0.000320887 0.000471723 0.00560918
2.92083 -0.00255204 -9.9899e-05 0.00512053
2.925 -0.0018608 -0.00124223 -0.00192056
2.92917 0.00143045 0.000296613 -0.0052173
2.93333 0.00201823 0.00192986 -0.000823598
2.9375 -0.000186532 -0.00045591 0.0029674
2.94167 -0.000941125 -0.00262485 0.00139214
2.94583 -0.000158991 -2.26907e-05 -0.00156898
2.95 0.000140858 0.00227293 -0.00317926
2.95417 0.000937746 -8.99263e-06 -0.00303456
2.95833 0.0019864 -0.00179493 0.000254675
2.9625 0.000571428 -3.04291e-05 0.00333784
2.96667 -0.00153866 0.000824254 5.22618e-05
2.97083 -7.49945e-05 -0.000265209 -0.00550414
2.975 0.00253201 0.00015621 -0.00353375
2.97917 0.00127067 0.000566461 0.00306001
2.98333 -0.00146339 -0.0013438 0.0033901
2.9875 -0.00108321 -0.00134278 -0.00174496
2.99167 0.000451975 0.00190552 -0.0035053
2.99583 0.000335956 0.00191485 -0.0010869
