0.845833 -6.36737e-16 9.45539e-16 2.24283e-15
0.85 -1.88246e-15 2.77094e-15 6.57441e-15
0.854167 -5.47132e-15 7.98312e-15 1.89451e-14
0.858333 -1.56339e-14 2.26112e-14 5.36694e-14
0.8625 -4.39196e-14 6.29631e-14 1.49469e-13
0.866667 -1.21303e-13 1.72372e-13 4.09234e-13
0.870833 -3.29389e-13 4.63946e-13 1.10153e-12
0.875 -8.79372e-13 1.22769e-12 2.91486e-12
0.879167 -2.30814e-12 3.19398e-12 7.58297e-12
0.883333 -5.95627e-12 8.16942e-12 1.93935e-11
0.8875 -1.51114e-11 2.0543e-11 4.87596e-11
0.891667 -3.76917e-11 5.07854e-11 1.20516e-10
0.895833 -9.24246e-11 1.23427e-10 2.92816e-10
0.9 -2.22802e-10 2.9489e-10 6.99356e-10
0.904167 -5.27987e-10 6.92591e-10 1.64187e-09
0.908333 -1.22994e-09 1.59898e-09 3.78877e-09
0.9125 -2.8163e-09 3.62855e-09 8.5931e-09
0.916667 -6.3385e-09 8.09331e-09 1.91545e-08
0.920833 -1.4021e-08 1.77416e-08 4.19593e-08
0.925 -3.04806e-08 3.8221e-08 9.03215e-08
0.929167 -6.51162e-08 8.09131e-08 1.91039e-07
0.933333 -1.36689e-07 1.68308e-07 3.96988e-07
0.9375 -2.81913e-07 3.43963e-07 8.10424e-07
0.941667 -5.71198e-07 6.90548e-07 1.62508e-06
0.945833 -1.13683e-06 1.36175e-06 3.20044e-06
0.95 -2.2222e-06 2.63732e-06 6.18947e-06
0.954167 -4.26565e-06 5.01563e-06 1.17527e-05
0.958333 -8.03954e-06 9.36507e-06 2.1907e-05
0.9625 -1.48745e-05 1.71649e-05 4.00785e-05
0.966667 -2.70107e-05 3.08765e-05 7.19496e-05
0.970833 -4.81297e-05 5.44974e-05 0.000126716
0.975 -8.41344e-05 9.4358e-05 0.000218884
0.979167 -0.000144245 0.000160221 0.000370721
0.983333 -0.000242477 0.000266727 0.000615457
0.9875 -0.000399523 0.000435193 0.00100119
0.991667 -0.000644998 0.000695669 0.00159525
0.995833 -0.00101988 0.00108907 0.00248861
1 -0.00157878 0.00166893 0.00379916
1.00417 -0.00239143 0.00250228 0.00567264
1.00833 -0.00354255 0.00366856 0.00827916
1.0125 -0.00512888 0.00525577 0.0118029
1.01667 -0.00725208 0.00735252 0.0164226
1.02083 -0.0100063 0.0100352 0.0222818
1.025 -0.01346 0.0133497 0.0294473
1.02917 -0.017631 0.0172889 0.0378591
1.03333 -0.0224589 0.0217678 0.047278
1.0375 -0.0277763 0.0265998 0.0572394
1.04167 -0.0332862 0.0314813 0.067027
1.04583 -0.0385524 0.0359907 0.0756828
1.05 -0.0430124 0.0396078 0.0820644
1.05417 -0.0460185 0.04176 0.0849599
1.05833 -0.0469089 0.0418935 0.0832553
1.0625 -0.0451078 0.0395657 0.0761372
1.06667 -0.0402383 0.0345419 0.063296
1.07083 -0.0322301 0.0268797 0.0450851
1.075 -0.0213946 0.0169759 0.022585
1.07917 -0.00844066 0.00555638 -0.0024649
1.08333 0.00558509 -0.00640214 -0.0278802
1.0875 0.0194378 -0.0178128 -0.0513684
1.09167 0.0318729 -0.02766 -0.0709235
1.09583 0.0418636 -0.0351801 -0.0851863
1.1 0.0487854 -0.039998 -0.0936716
1.10417 0.0525138 -0.0421776 -0.0967899
1.10833 0.0534042 -0.0421691 -0.0956504
1.1125 0.0521556 -0.0406669 -0.0917021
1.11667 0.0496001 -0.0384222 -0.0863352
1.12083 0.04649 -0.0360759 -0.0805904
1.125 0.0433618 -0.0340715 -0.0750913
1.12917 0.0405318 -0.0326814 -0.0702287
1.13333 0.0382223 -0.0321287 -0.0665122
1.1375 0.0367583 -0.0327412 -0.064903
1.14167 0.0367265 -0.0350444 -0.0669165
1.14583 0.0389847 -0.0397136 -0.0743444
1.15 0.0444584 -0.0473556 -0.0886049
1.15417 0.0537531 -0.0581718 -0.109909
1.15833 0.0667059 -0.0716203 -0.136569
1.1625 0.0820624 -0.0862301 -0.164793
1.16667 0.0974508 -0.099683 -0.189149
1.17083 0.109729 -0.109189 -0.203661
1.175 0.115639 -0.112066 -0.203196
1.17917 0.112573 -0.106341 -0.184696
1.18333 0.0991836 -0.0911829 -0.147812
1.1875 0.0756424 -0.0670248 -0.0947611
1.19167 0.0434771 -0.0353751 -0.0295535
1.19583 0.00510049 0.00156432 0.0430292
1.2 -0.0367363 0.0412929 0.118232
1.20417 -0.0793322 0.0812637 0.191621
1.20833 -0.120148 0.118949 0.258912
1.2125 -0.156695 0.151799 0.315644
1.21667 -0.186397 0.177246 0.357113
1.22083 -0.206628 0.192883 0.378831
1.225 -0.215039 0.196835 0.377434
1.22917 -0.210081 0.188205 0.351685
1.23333 -0.191518 0.167409 0.303116
1.2375 -0.160691 0.13625 0.235997
1.24167 -0.120392 0.0976613 0.156655
1.24583 -0.0744096 0.0552399 0.0724295
1.25 -0.0269285 0.01272 -0.00934238
1.25417 0.0180172 -0.026452 -0.0820799
1.25833 0.0569237 -0.0593903 -0.140441
1.2625 0.087053 -0.0839329 -0.180682
1.26667 0.10661 -0.0987686 -0.201003
1.27083 0.114915 -0.10356 -0.201812
1.275 0.11251 -0.0990094 -0.185685
1.27917 0.101099 -0.0867863 -0.156868
1.28333 0.0832288 -0.069259 -0.120376
1.2875 0.0617841 -0.0490954 -0.0810378
1.29167 0.0394787 -0.028858 -0.0428933
1.29583 0.0185517 -0.0107201 -0.00910447
1.3 0.000725884 0.00366675 0.017815
1.30417 -0.0126983 0.0132309 0.0359077
1.30833 -0.0208378 0.0175633 0.0441304
1.3125 -0.0234329 0.0170396 0.0430208
1.31667 -0.0211467 0.0128597 0.0350949
1.32083 -0.0156466 0.00683089 0.0243625
1.325 -0.00920145 0.0008333 0.0148634
1.32917 -0.00383499 -0.0038621 0.00888699
1.33333 -0.000449515 -0.00706174 0.00597489
1.3375 0.00151279 -0.00957152 0.00350564
1.34167 0.00355174 -0.0125261 -0.00131001
1.34583 0.00695615 -0.0164684 -0.00920819
1.35 0.0117165 -0.020747 -0.0179232
1.35417 0.0162531 -0.0236658 -0.0232876
1.35833 0.0182305 -0.0233714 -0.021807
1.3625 0.0160061 -0.018974 -0.0130705
1.36667 0.00978859 -0.0112063 -0.000368387
1.37083 0.00172189 -0.00218587 0.0109643
1.375 -0.00520395 0.00559292 0.0164445
1.37917 -0.00873484 0.0104318 0.0147251
1.38333 -0.00843272 0.0120789 0.00788412
1.3875 -0.00562637 0.0115437 -0.000254805
1.39167 -0.00238835 0.0103163 -0.00644281
1.39583 -0.000318461 0.00956438 -0.00937753
1.4 6.38293e-05 0.00978654 -0.00945531
1.40417 -0.000928148 0.0109859 -0.00754307
1.40833 -0.00282573 0.0130377 -0.00405783
1.4125 -0.005435 0.0158631 0.000853856
1.41667 -0.0086818 0.0193006 0.00640312
1.42083 -0.012143 0.0229107 0.0106618
1.425 -0.014868 0.0260463 0.0113225
1.42917 -0.0158462 0.0282639 0.00738483
1.43333 -0.0148472 0.0297756 0.000418887
1.4375 -0.0129103 0.0314879 -0.00586729
1.44167 -0.0119129 0.0344321 -0.00779422
1.44583 -0.0133527 0.0388843 -0.00420459
1.45 -0.0171657 0.0438045 0.00257442
1.45417 -0.0215018 0.0470861 0.00815256
1.45833 -0.0237332 0.0465613 0.00897755
1.4625 -0.0220572 0.0411424 0.00466293
1.46667 -0.016578 0.0313487 -0.00192542
1.47083 -0.00910875 0.0188806 -0.00683588
1.475 -0.00186998 0.0055742 -0.00780282
1.47917 0.00393775 -0.00750919 -0.00558847
1.48333 0.00865713 -0.0202483 -0.00301886
1.4875 0.0134882 -0.032858 -0.00261136
1.49167 0.019213 -0.0450679 -0.00469374
1.49583 0.0253575 -0.0557656 -0.00740588
1.5 0.030417 -0.0633843 -0.00842128
1.50417 0.0329048 -0.0667262 -0.00688963
1.50833 0.0323586 -0.0655856 -0.00402242
1.5125 0.0295215 -0.0607279 -0.0019239
1.51667 0.0256223 -0.0533011 -0.00171871
1.52083 0.021403 -0.0441922 -0.0025749
1.525 0.016718 -0.0338342 -0.00245234
1.52917 0.0110181 -0.0225547 3.63015e-05
1.53333 0.0042734 -0.0110728 0.00420979
1.5375 -0.00250125 -0.000614719 0.00758692
1.54167 -0.00765029 0.00756783 0.00773429
1.54583 -0.00997648 0.0129562 0.00427639
1.55 -0.00968876 0.0161815 -0.000572341
1.55417 -0.00839513 0.0186718 -0.00350357
1.55833 -0.00803812 0.021674 -0.00259105
1.5625 -0.00950643 0.025312 0.00115908
1.56667 -0.0119678 0.0283896 0.00447702
1.57083 -0.0134766 0.0291466 0.00432297
1.575 -0.0124517 0.026482 0.000327693
1.57917 -0.00892243 0.0207882 -0.00477311
1.58333 -0.00457623 0.013798 -0.00717087
1.5875 -0.00153846 0.00755667 -0.00498178
1.59167 -0.000815308 0.00326799 0.000157998
1.59583 -0.0016216 0.000836004 0.00425799
1.6 -0.00213738 -0.000630431 0.00407991
1.60417 -0.00109078 -0.00183267 -0.000258639
1.60833 0.00112786 -0.00265077 -0.00531968
1.6125 0.00276164 -0.00237018 -0.0070698
1.61667 0.00218159 -0.000528655 -0.00413375
1.62083 -0.000648165 0.00239475 0.00107807
1.625 -0.00398262 0.00510588 0.00432249
1.62917 -0.00559965 0.00639751 0.00297687
1.63333 -0.00455936 0.00609366 -0.00184396
1.6375 -0.00196832 0.00521006 -0.00624262
1.64167 -9.28164e-05 0.00512132 -0.00674627
1.64583 -0.000524886 0.00635817 -0.00308752
1.65 -0.00289168 0.00800995 0.00171575
1.65417 -0.00514914 0.00826012 0.00395709
1.65833 -0.00519443 0.00568366 0.00227109
1.6625 -0.00246882 0.00031688 -0.00141662
1.66667 0.00171863 -0.00631531 -0.00368799
1.67083 0.00532055 -0.0122068 -0.00253262
1.675 0.00712798 -0.0161113 0.0011143
1.67917 0.00750375 -0.0180948 0.00437154
1.68333 0.00777574 -0.0190948 0.00493928
1.6875 0.00893328 -0.0199876 0.00295305
1.69167 0.010785 -0.0209848 0.000687521
1.69583 0.012245 -0.0217806 0.000521012
1.7 0.0124048 -0.0221655 0.00296461
1.70417 0.0114076 -0.0224351 0.00635459
1.70833 0.0103716 -0.0231826 0.00832091
1.7125 0.010457 -0.0246789 0.00770737
1.71667 0.0118859 -0.0264417 0.00538012
1.72083 0.0137288 -0.0274288 0.00338555
1.725 0.0146102 -0.0267344 0.00326338
1.72917 0.0137445 -0.0242364 0.00490267
1.73333 0.0114828 -0.0206908 0.00677883
1.7375 0.00898228 -0.0172167 0.00726833
1.74167 0.00730478 -0.014565 0.00593287
1.74583 0.00666409 -0.0126715 0.00377466
1.75 0.00636424 -0.0107501 0.00233147
1.75417 0.00540564 -0.0078139 0.00239261
1.75833 0.0032394 -0.00327096 0.00337569
1.7625 9.43436e-05 0.00276473 0.00384071
1.76667 -0.00331622 0.00961823 0.00269592
1.77083 -0.00641349 0.0165427 9.96576e-05
1.775 -0.00918498 0.0232036 -0.00268099
1.77917 -0.0121042 0.0297855 -0.00433581
1.78333 -0.0156309 0.0366175 -0.00461053
1.7875 -0.0197087 0.0436109 -0.00450127
1.79167 -0.0236679 0.0499953 -0.00534963
1.79583 -0.0266185 0.0546065 -0.00759034
1.8 -0.0280168 0.056484 -0.0102541
1.80417 -0.027933 0.055271 -0.0117256
1.80833 -0.0267914 0.0511393 -0.0111496
1.8125 -0.0248291 0.0444613 -0.00922345
1.81667 -0.0218152 0.0356592 -0.00758133
1.82083 -0.0173597 0.0253495 -0.00725902
1.825 -0.0115505 0.0144623 -0.00767095
1.82917 -0.00524768 0.00399621 -0.00715326
1.83333 0.000379451 -0.00546083 -0.00464237
1.8375 0.00472573 -0.0139221 -0.000864619
1.84167 0.00817269 -0.0216024 0.00221543
1.84583 0.0115492 -0.0282675 0.003232
1.85 0.0150894 -0.0330251 0.00271671
1.85417 0.0179515 -0.0348597 0.00249464
1.85833 0.0188776 -0.0334568 0.0037496
1.8625 0.0174089 -0.0295441 0.00576442
1.86667 0.0144227 -0.0244295 0.00668822
1.87083 0.0113965 -0.0191779 0.00553733
1.875 0.00912464 -0.0141469 0.00327854
1.87917 0.00719834 -0.00918691 0.00181067
1.88333 0.00474993 -0.00418613 0.0019609
1.8875 0.00160308 0.000571537 0.00270314
1.89167 -0.00142275 0.00447416 0.00242661
1.89583 -0.00332284 0.00694731 0.000777546
1.9 -0.00388433 0.00785549 -0.000997411
1.90417 -0.00379386 0.00769741 -0.00150435
1.90833 -0.00387611 0.0073874 -0.00071876
1.9125 -0.00435382 0.0076115 0.000114338
1.91667 -0.00482516 0.00819164 -5.96237e-05
1.92083 -0.00479427 0.00813245 -0.00100446
1.925 -0.00411778 0.00650488 -0.00158467
1.92917 -0.00300993 0.00337937 -0.00106114
1.93333 -0.0017607 -0.000174518 0.000146268
1.9375 -0.000513927 -0.00300527 0.000941639
1.94167 0.000700002 -0.0046664 0.000700952
1.94583 0.00175573 -0.00532875 -8.30549e-05
1.95 0.0023365 -0.00527185 -0.000315762
1.95417 0.00218082 -0.00478243 0.000495168
1.95833 0.00149385 -0.00437916 0.00159916
1.9625 0.000983399 -0.00462084 0.00173542
1.96667 0.00126999 -0.00546454 0.000559243
1.97083 0.00221232 -0.00609023 -0.000870763
1.975 0.00296784 -0.00567657 -0.00122618
1.97917 0.00283719 -0.00431969 -0.000400244
1.98333 0.00200788 -0.00303318 0.000403377
1.9875 0.00140869 -0.00287153 6.05634e-05
1.99167 0.00185334 -0.00408465 -0.00125274
1.99583 0.00329796 -0.00593336 -0.00230597
2 0.00482538 -0.00719634 -0.00210375
2.00417 0.00538515 -0.0071153 -0.000877331
2.00833 0.00476895 -0.00613454 7.81322e-05
2.0125 0.0039122 -0.00552369 -0.000376947
2.01667 0.00394593 -0.00594452 -0.00191203
2.02083 0.00480039 -0.00661379 -0.00276334
2.025 0.00512916 -0.00633066 -0.00162718
2.02917 0.00398122 -0.00504781 0.000464448
2.03333 0.00214529 -0.00366363 0.000997216
2.0375 0.00113998 -0.00240307 -0.000846017
2.04167 0.00107655 -0.000538858 -0.00276625
2.04583 0.000516347 0.00196438 -0.00213025
2.05 -0.00132575 0.00379742 0.000463694
2.05417 -0.00329155 0.00419041 0.0018965
2.05833 -0.00389909 0.00437493 0.00071927
2.0625 -0.00342113 0.00585225 -0.00106119
2.06667 -0.0033273 0.00802103 -0.000947499
2.07083 -0.00418444 0.00921109 0.000881133
2.075 -0.00528777 0.0095529 0.00245819
2.07917 -0.00609362 0.0106945 0.00279525
2.08333 -0.00669717 0.0126602 0.00232768
2.0875 -0.00692033 0.0134523 0.00159021
2.09167 -0.0063897 0.0125259 0.00110965
2.09583 -0.0057852 0.0121137 0.00185199
2.1 -0.00640919 0.0135347 0.00385078
2.10417 -0.00787378 0.0145854 0.00494998
2.10833 -0.00793671 0.012989 0.0032404
2.1125 -0.00580365 0.0104206 0.00054868
2.11667 -0.00388402 0.00992158 0.000684215
2.12083 -0.00443534 0.0106846 0.00373013
2.125 -0.00590595 0.00925673 0.00525889
2.12917 -0.00510922 0.00541402 0.00271496
2.13333 -0.00214202 0.00252045 -0.00060446
2.1375 -0.000115648 0.00155555 -0.00055229
2.14167 -0.000111666 -0.000580203 0.00161945
2.14583 0.000257052 -0.00512457 0.00166747
2.15 0.00244996 -0.00852059 -0.000832867
2.15417 0.00453121 -0.00850232 -0.00247995
2.15833 0.0048789 -0.008792 -0.00214346
2.1625 0.00527968 -0.0131907 -0.00232297
2.16667 0.00760921 -0.018404 -0.00390516
2.17083 0.00993381 -0.0185427 -0.00432541
2.175 0.00940367 -0.0146715 -0.00266759
2.17917 0.0073023 -0.013155 -0.00211305
2.18333 0.00715437 -0.0149775 -0.00446472
2.1875 0.00861905 -0.0140684 -0.0061786
2.19167 0.00777188 -0.007881 -0.00376312
2.19583 0.00382478 -0.00235354 -3.1349e-05
2.2 0.000956251 -0.0024623 -0.000138087
2.20417 0.00176458 -0.00412456 -0.00328638
2.20833 0.00310384 -0.00123331 -0.00382012
2.2125 0.0013079 0.00398708 -0.000164938
2.21667 -0.00186624 0.00476458 0.00286588
2.22083 -0.00232344 0.00119063 0.00182679
2.225 -0.000321355 -8.72722e-07 -0.000401201
2.22917 0.000316539 0.00337018 7.23562e-05
2.23333 -0.00136944 0.00576839 0.00207226
2.2375 -0.00237455 0.0037076 0.00219911
2.24167 -0.00127478 0.00142718 0.000781618
2.24583 -0.000505459 0.00299456 0.000738771
2.25 -0.00164975 0.0048351 0.00205825
2.25417 -0.00231211 0.00188097 0.00186905
2.25833 -0.000307712 -0.00300968 -0.000132356
2.2625 0.00197739 -0.00282275 -0.000623267
2.26667 0.000929323 0.00218484 0.00177635
2.27083 -0.00228949 0.00430271 0.00363101
2.275 -0.00307635 0.000342043 0.00185041
2.27917 -0.000424927 -0.00340032 -0.00110053
2.28333 0.00144377 -0.00129771 -0.000659958
