2.29583 -0.00325289 0.000437389 0.00428046
2.3 -0.0030728 -0.00175504 0.00359781
2.30417 -0.00159574 -0.000154132 0.00271128
2.30833 -0.000278039 0.00145784 0.00229132
2.3125 0.00199222 0.000234854 0.00287019
2.31667 0.00398163 -0.000314051 0.006689
2.32083 0.00269801 0.000478356 0.0100766
2.325 0.000342095 -0.000499748 0.00589128
2.32917 0.00101253 -0.00133229 -0.00309118
2.33333 0.00242863 0.00102335 -0.00728339
2.3375 0.000678454 0.00235776 -0.00649982
2.34167 -0.00158297 -0.000657192 -0.00825971
2.34583 -0.000641244 -0.0025501 -0.0132309
2.35 0.00135937 0.00012426 -0.016239
2.35417 0.00202295 0.0018534 -0.0162133
2.35833 0.00309733 -0.000164514 -0.0143869
2.3625 0.00496561 -0.00109978 -0.0104632
2.36667 0.00553744 0.000471578 -0.00705048
2.37083 0.00577543 0.000643105 -0.0078943
2.375 0.00756012 -0.000357604 -0.00977791
2.37917 0.00823999 0.000260896 -0.00774253
2.38333 0.00564086 0.000603816 -0.00586179
2.3875 0.00352993 -0.000805489 -0.0101775
2.39167 0.00484454 -0.000383657 -0.0164683
2.39583 0.00641216 0.00212772 -0.0172712
2.4 0.00577745 0.00155775 -0.0137761
2.40417 0.00511963 -0.00168911 -0.0109162
2.40833 0.00535039 -0.00148439 -0.00912096
2.4125 0.00480854 0.00173088 -0.00717645
2.41667 0.00413816 0.00206765 -0.0042916
2.42083 0.00440716 -0.000135924 0.00236276
2.425 0.00293069 -0.000456563 0.0129024
2.42917 -0.00181605 0.000411693 0.0204103
2.43333 -0.00607423 9.45903e-05 0.0207549
2.4375 -0.00742161 0.000148222 0.0202971
2.44167 -0.00883941 0.000974914 0.024951
2.44583 -0.0121068 2.51025e-05 0.0302587
2.45 -0.014685 -0.00147849 0.0299841
2.45417 -0.0152421 -0.000161912 0.0252447
2.45833 -0.0148812 0.00154297 0.0198176
2.4625 -0.0132019 -0.000301843 0.0151524
2.46667 -0.00980587 -0.00258181 0.0119698
2.47083 -0.00700389 -0.00107722 0.00920428
2.475 -0.00554997 0.00118909 0.00329611
2.47917 -0.00250639 0.000311324 -0.00518817
2.48333 0.00257278 -0.0014641 -0.00992039
2.4875 0.0057161 -0.00144688 -0.00908319
2.49167 0.0055184 -0.000950377 -0.00902625
2.49583 0.00515035 -0.000682678 -0.0132599
2.5 0.00614003 0.000144828 -0.0169909
2.50417 0.00663278 7.13809e-05 -0.015944
2.50833 0.0055587 -0.00179434 -0.0121668
2.5125 0.00328762 -0.00235515 -0.00942402
2.51667 0.000114951 -0.000284826 -0.00932343
2.52083 -0.00233773 0.000552273 -0.0111898
2.525 -0.00196096 -0.00151448 -0.0114957
2.52917 -0.000418373 -0.00260203 -0.0070028
2.53333 -0.00148871 -0.000888562 -0.000901018
2.5375 -0.00444668 0.000403941 0.000152306
2.54167 -0.00493349 -0.000366815 -0.00363276
2.54583 -0.00227015 -0.00110321 -0.00514437
2.55 -0.000170477 -0.000685474 -0.00135155
2.55417 -0.000807403 0.000204682 0.00300277
2.55833 -0.00278912 0.00141949 0.00312949
2.5625 -0.00390102 0.00228175 -0.000270431
2.56667 -0.00294789 0.00145551 -0.0031861
2.57083 -0.000594495 0.000232276 -0.00249551
2.575 0.000650285 0.00130567 0.00103244
2.57917 -0.000259503 0.0035196 0.00291728
2.58333 -0.000389665 0.00332016 0.000580593
2.5875 0.00303187 0.00105006 -0.00205927
2.59167 0.00766335 0.000171079 0.000385953
2.59583 0.00916383 0.00126646 0.00660185
2.6 0.00746562 0.00185739 0.010352
2.60417 0.00613298 0.00086768 0.00942264
2.60833 0.00686951 -0.000557012 0.00800528
2.6125 0.00779356 -0.00127248 0.010182
2.61667 0.00654 -0.00094762 0.0146172
2.62083 0.00333092 -0.000163129 0.0166337
2.625 0.00103482 -0.000310585 0.0140388
2.62917 0.00212055 -0.00167626 0.00988196
2.63333 0.00528578 -0.00231319 0.0089411
2.6375 0.00648575 -0.000885624 0.0116364
2.64167 0.004185 0.000760449 0.0130899
2.64583 0.00158806 0.000287484 0.00943602
2.65 0.0019985 -0.00133257 0.00340236
2.65417 0.00387034 -0.00134912 0.000982037
2.65833 0.00297234 0.000440619 0.00302975
2.6625 -0.001437 0.0015398 0.00364883
2.66667 -0.00534442 0.000641752 -0.00166065
2.67083 -0.00528165 -0.000697527 -0.00949828
2.675 -0.0026792 -0.000640376 -0.0130886
2.67917 -0.0016738 0.000548623 -0.0110557
2.68333 -0.00389577 0.00133277 -0.00835482
2.6875 -0.00691183 0.000835713 -0.00954287
2.69167 -0.00755292 -0.000406268 -0.0137044
2.69583 -0.00589407 -0.000873719 -0.015946
2.7 -0.00531215 0.000244931 -0.0133954
2.70417 -0.0079866 0.00138156 -0.00972199
2.70833 -0.0111533 0.000391672 -0.0114149
2.7125 -0.0102167 -0.00165301 -0.0183608
2.71667 -0.00540521 -0.00162518 -0.0225819
2.72083 -0.00175829 0.000327568 -0.0191444
2.725 -0.00193334 0.000866707 -0.0128375
2.72917 -0.00308678 -0.000742287 -0.0102274
2.73333 -0.0019521 -0.00174403 -0.0106808
2.7375 0.000834177 -0.000909278 -0.0092349
2.74167 0.00257994 0.000263382 -0.00381317
2.74583 0.00194463 0.000725383 0.00294635
2.75 0.00028184 0.000359313 0.00606006
2.75417 0.000873756 -0.00081904 0.00309787
2.75833 0.00519745 -0.00135039 -0.00114459
2.7625 0.00972476 0.000264094 0.000816781
2.76667 0.0100105 0.00187367 0.00808049
2.77083 0.00746403 0.00056657 0.0121271
2.775 0.00696978 -0.00147932 0.0103123
2.77917 0.00884932 -0.000520652 0.00923063
2.78333 0.00915282 0.00170593 0.0129894
2.7875 0.0066092 0.00149068 0.0176683
2.79167 0.00366977 -4.6694e-05 0.0184814
2.79583 0.00231611 -0.000164547 0.0148269
2.8 0.00278031 0.000464657 0.0093538
2.80417 0.00379952 0.000768475 0.00684736
2.80833 0.00246041 0.00133944 0.00967424
2.8125 -0.00224936 0.00128571 0.0123734
2.81667 -0.00639379 -0.000250808 0.00850019
2.82083 -0.00672781 -0.000495691 0.00208429
2.825 -0.00648747 0.00191775 0.00166847
2.82917 -0.00956508 0.00275511 0.00573581
2.83333 -0.0134653 -2.70712e-06 0.00610273
2.8375 -0.0141464 -0.00153964 0.00181357
2.84167 -0.0125078 0.000553357 -0.0013799
2.84583 -0.0112447 0.00190424 -0.000279246
2.85 -0.0109955 0.000440855 0.00470765
2.85417 -0.0119765 -0.000622333 0.0110591
2.85833 -0.0134835 -0.000351294 0.0136363
2.8625 -0.0124572 -0.000420263 0.0111513
2.86667 -0.00841615 0.000105659 0.0110917
2.87083 -0.00594201 0.00143033 0.018152
2.875 -0.00683573 0.000335373 0.0244636
2.87917 -0.00649895 -0.00248941 0.022395
2.88333 -0.00273883 -0.00188231 0.0171938
2.8875 0.000328288 0.00118063 0.0163874
2.89167 0.000329745 0.000595219 0.0179497
2.89583 -0.000362842 -0.00263144 0.0168084
2.9 -0.00041843 -0.00264802 0.0117039
2.90417 5.38075e-05 -0.000512705 0.00263706
2.90833 0.00252758 -0.000642315 -0.0076962
2.9125 0.00638236 -0.00159606 -0.0130004
2.91667 0.00768758 -0.00117829 -0.0136646
2.92083 0.00673986 -0.00160001 -0.0188743
2.925 0.0085034 -0.00256257 -0.0302219
2.92917 0.0128426 -0.000830367 -0.0372375
2.93333 0.0146055 0.00110318 -0.0357135
2.9375 0.0136775 -0.000870554 -0.0339084
2.94167 0.0142154 -0.00267309 -0.0367831
2.94583 0.0162811 0.000162567 -0.0404699
2.95 0.0177797 0.00268442 -0.0420759
2.95417 0.019429 0.000721405 -0.0409533
2.95833 0.0206652 -0.000791081 -0.0356563
2.9625 0.0186349 0.00105787 -0.0297594
2.96667 0.0151687 0.00193917 -0.0299022
2.97083 0.0146954 0.000996945 -0.0326125
2.975 0.0150918 0.00154438 -0.0285215
2.97917 0.0118301 0.00180189 -0.020315
2.98333 0.00763632 -0.00043802 -0.0180362
2.9875 0.00687752 -0.000620881 -0.0200664
2.99167 0.00700687 0.00256548 -0.0173196
2.99583 0.00489104 0.00231737 -0.00915119
