0.891667 -1.85503e-53 2.57201e-54 1.01853e-52
0.895833 -9.02808e-53 1.23405e-53 4.92841e-52
0.9 -4.33968e-52 5.84803e-53 2.35538e-51
0.904167 -2.06051e-51 2.73743e-52 1.11192e-50
0.908333 -9.66449e-51 1.26581e-51 5.18533e-50
0.9125 -4.47824e-50 5.78253e-51 2.38895e-49
0.916667 -2.05019e-49 2.60992e-50 1.08743e-48
0.920833 -9.27412e-49 1.16394e-49 4.89087e-48
0.925 -4.14549e-48 5.12929e-49 2.17371e-47
0.929167 -1.8312e-47 2.23379e-48 9.54718e-47
0.933333 -7.99438e-47 9.61432e-48 4.1442e-46
0.9375 -3.44948e-46 4.08992e-47 1.77799e-45
0.941667 -1.47121e-45 1.71974e-46 7.53999e-45
0.945833 -6.20261e-45 7.1481e-46 3.16079e-44
0.95 -2.58515e-44 2.93717e-45 1.30988e-43
0.954167 -1.06521e-43 1.19318e-44 5.36673e-43
0.958333 -4.33963e-43 4.79239e-44 2.17399e-42
0.9625 -1.7481e-42 1.90323e-43 8.70767e-42
0.966667 -6.96309e-42 7.47401e-43 3.44882e-41
0.970833 -2.74276e-41 2.90244e-42 1.3508e-40
0.975 -1.06844e-40 1.11467e-41 5.23222e-40
0.979167 -4.11634e-40 4.23382e-41 2.0044e-39
0.983333 -1.56856e-39 1.59053e-40 7.5947e-39
0.9875 -5.91208e-39 5.91016e-40 2.84635e-38
0.991667 -2.20423e-38 2.17235e-39 1.05522e-37
0.995833 -8.12963e-38 7.89873e-39 3.86987e-37
1 -2.96625e-37 2.84121e-38 1.40401e-36
1.00417 -1.07075e-36 1.01109e-37 5.03956e-36
1.00833 -3.82418e-36 3.55993e-37 1.7897e-35
1.0125 -1.35137e-35 1.24016e-36 6.28863e-35
1.01667 -4.72522e-35 4.27482e-36 2.18646e-34
1.02083 -1.63493e-34 1.45809e-35 7.52239e-34
1.025 -5.59792e-34 4.92147e-35 2.56107e-33
1.02917 -1.89682e-33 1.64389e-34 8.6289e-33
1.03333 -6.36082e-33 5.43415e-34 2.87726e-32
1.0375 -2.1111e-32 1.77784e-33 9.4953e-32
1.04167 -6.93476e-32 5.75671e-33 3.10144e-31
1.04583 -2.25475e-31 1.84499e-32 1.00268e-30
1.05 -7.25651e-31 5.85283e-32 3.20864e-30
1.05417 -2.31172e-30 1.83784e-31 1.01638e-29
1.05833 -7.29018e-30 5.71266e-31 3.18701e-29
1.0625 -2.27589e-29 1.7578e-30 9.89283e-29
1.06667 -7.03383e-29 5.35448e-30 3.04006e-28
1.07083 -2.15216e-28 1.61472e-29 9.24872e-28
1.075 -6.51947e-28 4.82081e-29 2.7857e-27
1.07917 -1.95533e-27 1.42496e-28 8.3072e-27
1.08333 -5.80647e-27 4.17021e-28 2.45276e-26
1.0875 -1.70727e-26 1.20836e-27 7.17051e-26
1.09167 -4.97051e-26 3.46682e-27 2.07563e-25
1.09583 -1.43292e-25 9.84861e-27 5.94935e-25
1.1 -4.0905e-25 2.77036e-26 1.68856e-24
1.10417 -1.15631e-24 7.71664e-26 4.74577e-24
1.10833 -3.23691e-24 2.12843e-25 1.32083e-23
1.1125 -8.97331e-24 5.81351e-25 3.64039e-23
1.11667 -2.46349e-23 1.57245e-24 9.93621e-23
1.12083 -6.69782e-23 4.21193e-24 2.6858e-22
1.125 -1.80348e-22 1.11728e-23 7.18977e-22
1.12917 -4.80941e-22 2.9351e-23 1.90614e-21
1.13333 -1.27023e-21 7.63613e-23 5.00492e-21
1.1375 -3.3227e-21 1.96752e-22 1.30152e-20
1.14167 -8.60846e-21 5.02074e-22 3.35216e-20
1.14583 -2.20898e-20 1.26889e-21 8.55111e-20
1.15 -5.61428e-20 3.17606e-21 2.16048e-19
1.15417 -1.41332e-19 7.87355e-21 5.40646e-19
1.15833 -3.52397e-19 1.93318e-20 1.34003e-18
1.1625 -8.70315e-19 4.70105e-20 3.28974e-18
1.16667 -2.129e-18 1.13225e-19 7.99936e-18
1.17083 -5.15864e-18 2.70096e-19 1.92663e-17
1.175 -1.2381e-17 6.38148e-19 4.59614e-17
1.17917 -2.94333e-17 1.49332e-18 1.08603e-16
1.18333 -6.93085e-17 3.46109e-18 2.54183e-16
1.1875 -1.61659e-16 7.9451e-18 5.89257e-16
1.19167 -3.7349e-16 1.80639e-17 1.35307e-15
1.19583 -8.54721e-16 4.0677e-17 3.07743e-15
1.2 -1.93747e-15 9.07206e-17 6.93281e-15
1.20417 -4.35017e-15 2.00392e-16 1.54697e-14
1.20833 -9.67473e-15 4.38397e-16 3.41902e-14
1.2125 -2.13122e-14 9.49866e-16 7.48456e-14
1.21667 -4.6502e-14 2.03825e-15 1.62282e-13
1.22083 -1.005e-13 4.3316e-15 3.48507e-13
1.225 -2.1513e-13 9.11644e-15 7.41277e-13
1.22917 -4.56116e-13 1.90011e-14 1.56161e-12
1.23333 -9.57812e-13 3.92195e-14 3.25821e-12
1.2375 -1.99209e-12 8.01644e-14 6.73277e-12
1.24167 -4.10347e-12 1.62258e-13 1.37786e-11
1.24583 -8.37143e-12 3.25211e-13 2.79258e-11
1.25 -1.69139e-11 6.45418e-13 5.60508e-11
1.25417 -3.38431e-11 1.2683e-12 1.1141e-10
1.25833 -6.70608e-11 2.46768e-12 2.19289e-10
1.2625 -1.31591e-10 4.75362e-12 4.27411e-10
1.26667 -2.55697e-10 9.0659e-12 8.24895e-10
1.27083 -4.91987e-10 1.7117e-11 1.57636e-09
1.275 -9.37331e-10 3.19927e-11 2.98265e-09
1.27917 -1.76818e-09 5.91913e-11 5.58751e-09
1.28333 -3.30242e-09 1.08398e-10 1.03629e-08
1.2875 -6.10651e-09 1.9648e-10 1.90271e-08
1.29167 -1.11785e-08 3.52465e-10 3.45835e-08
1.29583 -2.02574e-08 6.25726e-10 6.22219e-08
1.3 -3.63385e-08 1.09923e-09 1.10808e-07
1.30417 -6.45216e-08 1.91071e-09 1.95308e-07
1.30833 -1.13389e-07 3.28595e-09 3.40695e-07
1.3125 -1.97212e-07 5.59047e-09 5.8813e-07
1.31667 -3.39437e-07 9.40833e-09 1.00464e-06
1.32083 -5.78115e-07 1.56605e-08 1.69799e-06
1.325 -9.74233e-07 2.57795e-08 2.83933e-06
1.32917 -1.62429e-06 4.19631e-08 4.69685e-06
1.33333 -2.67903e-06 6.75342e-08 7.68537e-06
1.3375 -4.37077e-06 1.07443e-07 1.24378e-05
1.34167 -7.05272e-06 1.68952e-07 1.99063e-05
1.34583 -1.12544e-05 2.62546e-07 3.15032e-05
1.35 -1.77584e-05 4.03107e-07 4.92921e-05
1.35417 -2.77038e-05 6.11396e-07 7.62424e-05
1.35833 -4.27236e-05 9.15828e-07 0.000116559
1.3625 -6.51213e-05 1.35453e-06 0.000176099
1.36667 -9.80918e-05 1.97759e-06 0.000262877
1.37083 -0.000145989 2.84919e-06 0.00038766
1.375 -0.000214635 4.04957e-06 0.000564628
1.37917 -0.000311664 5.67597e-06 0.00081207
1.38333 -0.00044687 7.8422e-06 0.00115303
1.3875 -0.000632527 1.06759e-05 0.00161581
1.39167 -0.000883622 1.43125e-05 0.0022342
1.39583 -0.00121792 1.88849e-05 0.00304721
1.4 -0.00165578 2.45076e-05 0.00409811
1.40417 -0.00221955 3.12556e-05 0.0054326
1.40833 -0.00293256 3.91364e-05 0.0070957
1.4125 -0.00381737 4.8058e-05 0.00912746
1.41667 -0.00489347 5.77926e-05 0.0115572
1.42083 -0.00617419 6.7942e-05 0.0143964
1.425 -0.00766303 7.79087e-05 0.0176309
1.42917 -0.00934956 8.6879e-05 0.0212128
1.43333 -0.0112053 9.38282e-05 0.0250526
1.4375 -0.0131802 9.75532e-05 0.0290145
1.44167 -0.0151998 9.67408e-05 0.0329137
1.44583 -0.0171654 9.00748e-05 0.0365203
1.45 -0.0189555 7.63797e-05 0.0395682
1.45417 -0.0204319 5.47926e-05 0.0417723
1.45833 -0.0214488 2.49466e-05 0.0428521
1.4625 -0.0218651 -1.28607e-05 0.0425612
1.46667 -0.0215604 -5.75435e-05 0.0407195
1.47083 -0.0204513 -0.000107184 0.0372454
1.475 -0.0185067 -0.0001591 0.0321801
1.47917 -0.0157603 -0.00021004 0.0257019
1.48333 -0.0123155 -0.00025652 0.018122
1.4875 -0.00834192 -0.000295256 0.00986129
1.49167 -0.00406113 -0.000323674 0.0014049
1.49583 0.000277714 -0.000340388 -0.0067598
1.5 0.00443106 -0.000345581 -0.0142165
1.50417 0.00819837 -0.000341176 -0.0206922
1.50833 0.0114579 -0.000330718 -0.0261154
1.5125 0.0141943 -0.000318945 -0.0306466
1.51667 0.0165103 -0.000311036 -0.0346697
1.52083 0.0186185 -0.000311643 -0.0387387
1.525 0.02081 -0.000323844 -0.043483
1.52917 0.0234033 -0.000348204 -0.0494813
1.53333 0.0266778 -0.000382158 -0.0571249
1.5375 0.0308053 -0.000419873 -0.0664942
1.54167 0.0357895 -0.000452705 -0.0772748
1.54583 0.041429 -0.000470231 -0.0887342
1.55 0.0473116 -0.000461729 -0.0997703
1.55417 0.0528456 -0.000417879 -0.10903
1.55833 0.0573259 -0.000332392 -0.11508
1.5625 0.0600253 -0.000203264 -0.11661
1.56667 0.060297 -3.34283e-05 -0.112623
1.57083 0.0576709 0.000169305 -0.102595
1.575 0.0519284 0.000393001 -0.086567
1.57917 0.0431441 0.000622868 -0.0651664
1.58333 0.0316906 0.000842824 -0.0395617
1.5875 0.0182083 0.00103708 -0.011357
1.59167 0.00354886 0.00119155 0.0175476
1.59583 -0.0112995 0.00129499 0.0451148
1.6 -0.0252931 0.00133986 0.0693329
1.60417 -0.0374166 0.00132288 0.0883782
1.60833 -0.0467654 0.0012455 0.100773
1.6125 -0.0526255 0.00111405 0.105536
1.61667 -0.0545484 0.000939555 0.102312
1.62083 -0.0524125 0.000737093 0.091453
1.625 -0.0464605 0.000524428 0.0740348
1.62917 -0.0372969 0.000319994 0.051767
1.63333 -0.025834 0.000140416 0.0267983
1.6375 -0.0131842 -1.96105e-06 0.00143166
1.64167 -0.000509894 -0.000100949 -0.0222021
1.64583 0.0111408 -0.000157213 -0.0424388
1.65 0.0209767 -0.000177484 -0.0582689
1.65417 0.0285453 -0.000172373 -0.0693641
1.65833 0.0337321 -0.000153379 -0.0759321
1.6625 0.0366738 -0.000129979 -0.0784445
1.66667 0.0376148 -0.000107767 -0.0773259
1.67083 0.0367525 -8.829e-05 -0.0727125
1.675 0.0341269 -7.06611e-05 -0.064369
1.67917 0.0295952 -5.43301e-05 -0.0518001
1.68333 0.0229032 -4.18993e-05 -0.0345213
1.6875 0.0138319 -4.07328e-05 -0.0123941
1.69167 0.00236505 -6.24746e-05 0.0140997
1.69583 -0.0111836 -0.00012033 0.0437513
1.7 -0.0261348 -0.000224843 0.0747297
1.70417 -0.0415156 -0.000379554 0.104868
1.70833 -0.0562158 -0.000578098 0.132023
1.7125 -0.0691732 -0.000803863 0.154396
1.71667 -0.0795235 -0.00103247 0.170685
1.72083 -0.0866685 -0.00123631 0.18007
1.725 -0.0902511 -0.0013898 0.182059
1.72917 -0.0900698 -0.00147354 0.176301
1.73333 -0.0859888 -0.00147651 0.162506
1.7375 -0.0779036 -0.00139599 0.140519
1.74167 -0.0657902 -0.00123569 0.110555
1.74583 -0.0498295 -0.00100371 0.0734957
1.75 -0.0305521 -0.000711019 0.0311096
1.75417 -0.00893668 -0.000371396 -0.0139197
1.75833 0.0135987 -2.333e-06 -0.0582235
1.7625 0.0353324 0.000373997 -0.0981952
1.76667 0.0544775 0.000730846 -0.130543
1.77083 0.069461 0.00103887 -0.152798
1.775 0.0791676 0.00126995 -0.163656
1.77917 0.0830883 0.00140204 -0.16307
1.78333 0.0813452 0.00142363 -0.152129
1.7875 0.0746051 0.00133647 -0.132759
1.79167 0.0639202 0.00115576 -0.107376
1.79583 0.0505442 0.000907513 -0.0785401
1.8 0.0357656 0.000623975 -0.0486918
1.80417 0.020783 0.000338067 -0.0199803
1.80833 0.00662846 7.82277e-05 0.00582626
1.8125 -0.00586694 -0.000135312 0.0273683
1.81667 -0.0160798 -0.000292187 0.04369
1.82083 -0.0235883 -0.000391373 0.0542332
1.825 -0.0281676 -0.000438904 0.0588481
1.82917 -0.0297964 -0.000444641 0.0578248
1.83333 -0.0286718 -0.000419118 0.0519214
1.8375 -0.0252213 -0.000371357 0.0423469
1.84167 -0.0200879 -0.000308176 0.0306553
1.84583 -0.0140694 -0.000234841 0.0185319
1.85 -0.00800417 -0.000156372 0.00750523
1.85417 -0.00262624 -7.85289e-05 -0.00133601
1.85833 0.00157056 -7.74056e-06 -0.00751893
1.8625 0.00440749 5.01221e-05 -0.0111839
1.86667 0.0060042 9.14729e-05 -0.0129018
1.87083 0.00667558 0.000116181 -0.013389
1.875 0.00678559 0.000127338 -0.0132414
1.87917 0.00662015 0.000129539 -0.0127921
1.88333 0.00632692 0.000126513 -0.0121226
1.8875 0.00593112 0.0001194 -0.0111728
1.89167 0.0053951 0.000106715 -0.00985077
1.89583 0.00467134 8.60419e-05 -0.0080687
1.9 0.00371585 5.64494e-05 -0.00570827
1.90417 0.00246937 2.01099e-05 -0.00259567
1.90833 0.000848734 -1.79641e-05 0.00142291
1.9125 -0.00120818 -5.19646e-05 0.00628329
1.91667 -0.00364008 -7.78271e-05 0.0114756
1.92083 -0.00615513 -9.45801e-05 0.0159569
1.925 -0.0082052 -0.000103553 0.0183485
1.92917 -0.00910593 -0.000105962 0.0174202
1.93333 -0.00829201 -0.000100638 0.0126831
1.9375 -0.00560679 -8.38029e-05 0.00479713
1.94167 -0.00147831 -5.15718e-05 -0.00445926
1.94583 0.00313415 -3.98808e-06 -0.0127112
1.95 0.00703297 5.19764e-05 -0.0178076
1.95417 0.00920093 0.000102822 -0.0185797
1.95833 0.00916042 0.00013292 -0.0151987
1.9625 0.00711317 0.000131102 -0.00899798
1.96667 0.00381062 9.60932e-05 -0.00188723
1.97083 0.000236999 3.77817e-05 0.00433364
1.975 -0.00273342 -2.65302e-05 0.00845897
1.97917 -0.00455878 -7.90803e-05 0.0100226
1.98333 -0.00507638 -0.000108358 0.00917258
1.9875 -0.00442066 -0.000112502 0.00645746
1.99167 -0.00290775 -9.83846e-05 0.00266725
1.99583 -0.000955241 -7.77334e-05 -0.00125811
2 0.000963797 -6.28987e-05 -0.00434812
2.00417 0.00238266 -6.42729e-05 -0.00582948
2.00833 0.00295542 -8.97007e-05 -0.00541881
2.0125 0.00259552 -0.000144726 -0.0035078
2.01667 0.00154992 -0.000232336 -0.00105874
2.02083 0.000324211 -0.000351965 0.00082246
2.025 -0.000544655 -0.000498805 0.00144706
2.02917 -0.000762829 -0.000664799 0.000915827
2.03333 -0.000439626 -0.000841495 5.10684e-05
2.0375 -2.05181e-05 -0.00102314 -0.000107956
2.04167 -1.41339e-05 -0.00120749 0.00103834
2.04583 -0.000669103 -0.00139272 0.00324115
2.05 -0.00179881 -0.00157146 0.00550098
2.05417 -0.00286647 -0.0017252 0.00661617
2.05833 -0.00328113 -0.00182325 0.00584566
2.0625 -0.00272395 -0.00182799 0.00328982
2.06667 -0.00131094 -0.00170509 -0.000209662
2.07083 0.0004896 -0.00143433 -0.00353667
2.075 0.00210895 -0.00101636 -0.00580985
2.07917 0.0031293 -0.00047342 -0.0066379
2.08333 0.00339326 0.00015498 -0.00605163
2.0875 0.00295186 0.000818086 -0.00428408
2.09167 0.00194782 0.00145883 -0.00164232
2.09583 0.00055525 0.00201737 0.00142674
2.1 -0.000983036 0.00243525 0.0042002
2.10417 -0.00229204 0.00266247 0.00571028
2.10833 -0.0028937 0.00266768 0.00507419
2.1125 -0.00238335 0.0024484 0.00199913
2.11667 -0.000678319 0.00203685 -0.00286373
2.12083 0.00182877 0.00149744 -0.00801815
2.125 0.00435265 0.000915841 -0.0117145
2.12917 0.00603436 0.00038278 -0.0127484
2.13333 0.00633788 -2.22671e-05 -0.0110237
2.1375 0.00530194 -0.000243168 -0.00756093
2.14167 0.00350421 -0.000253035 -0.00396753
2.14583 0.00176657 -5.42781e-05 -0.00168733
2.15 0.000776224 0.00032576 -0.0014383
2.15417 0.000825472 0.000842176 -0.00307663
2.15833 0.00177498 0.00144161 -0.00584512
2.1625 0.00320251 0.00207127 -0.00877144
2.16667 0.00461065 0.00268541 -0.0109856
2.17083 0.00558005 0.00324667 -0.0118738
2.175 0.00583526 0.00372195 -0.0111282
2.17917 0.00526005 0.00407525 -0.00877953
2.18333 0.00390656 0.00426271 -0.00521629
2.1875 0.0019986 0.00423473 -0.00111768
2.19167 -0.000109105 0.00394687 0.00275383
2.19583 -0.00203973 0.00337577 0.0058418
2.2 -0.00353732 0.00253258 0.00800843
2.20417 -0.00456329 0.0014664 0.00952952
2.20833 -0.00528039 0.000254121 0.0108709
2.2125 -0.00593141 -0.0010197 0.0124007
2.21667 -0.0066951 -0.00228437 0.0142325
