0.904167 -2.15804e-62 1.94047e-62 1.06489e-61
0.908333 -1.27049e-61 1.12837e-61 6.23495e-61
0.9125 -7.3768e-61 6.47111e-61 3.60042e-60
0.916667 -4.2247e-60 3.66044e-60 2.05073e-59
0.920833 -2.38668e-59 2.04246e-59 1.15223e-58
0.925 -1.33015e-58 1.12429e-58 6.38682e-58
0.929167 -7.31406e-58 6.10592e-58 3.49289e-57
0.933333 -3.96829e-57 3.27195e-57 1.88486e-56
0.9375 -2.12459e-56 1.73015e-56 1.0037e-55
0.941667 -1.12256e-55 9.02862e-56 5.27466e-55
0.945833 -5.85391e-55 4.65002e-55 2.73585e-54
0.95 -3.01313e-54 2.36385e-54 1.40065e-53
0.954167 -1.53096e-53 1.18619e-53 7.07856e-53
0.958333 -7.6792e-53 5.87612e-53 3.5316e-52
0.9625 -3.80286e-52 2.87386e-52 1.73958e-51
0.966667 -1.85944e-51 1.38775e-51 8.4605e-51
0.970833 -8.97762e-51 6.61697e-51 4.06314e-50
0.975 -4.28039e-50 3.11563e-50 1.92696e-49
0.979167 -2.01549e-49 1.44878e-49 9.02527e-49
0.983333 -9.3731e-49 6.65361e-49 4.17501e-48
0.9875 -4.3055e-48 3.01818e-48 1.90764e-47
0.991667 -1.95358e-47 1.35237e-47 8.61003e-47
0.995833 -8.75666e-47 5.986e-47 3.83896e-46
1 -3.87768e-46 2.61758e-46 1.69104e-45
1.00417 -1.69654e-45 1.13087e-45 7.35957e-45
1.00833 -7.33398e-45 4.82733e-45 3.16475e-44
1.0125 -3.13278e-44 2.03613e-44 1.34475e-43
1.01667 -1.32239e-43 8.48669e-44 5.64658e-43
1.02083 -5.51645e-43 3.49568e-43 2.34315e-42
1.025 -2.27433e-42 1.42303e-42 9.60971e-42
1.02917 -9.2676e-42 5.7254e-42 3.89532e-41
1.03333 -3.73274e-41 2.27687e-41 1.56071e-40
1.0375 -1.48614e-40 8.95019e-41 6.18124e-40
1.04167 -5.84909e-40 3.47788e-40 2.42006e-39
1.04583 -2.27581e-39 1.336e-39 9.36691e-39
1.05 -8.75446e-39 5.07382e-39 3.58436e-38
1.05417 -3.32958e-38 1.90511e-38 1.35611e-37
1.05833 -1.2521e-37 7.07272e-38 5.07303e-37
1.0625 -4.65587e-37 2.59629e-37 1.87652e-36
1.06667 -1.71197e-36 9.4242e-37 6.86391e-36
1.07083 -6.22513e-36 3.38283e-36 2.48282e-35
1.075 -2.2386e-35 1.20083e-35 8.8817e-35
1.07917 -7.96162e-35 4.21566e-35 3.14227e-34
1.08333 -2.80055e-34 1.46371e-34 1.09953e-33
1.0875 -9.74365e-34 5.02654e-34 3.80543e-33
1.09167 -3.35317e-33 1.70736e-33 1.30273e-32
1.09583 -1.14147e-32 5.73645e-33 4.41145e-32
1.1 -3.84383e-32 1.90651e-32 1.47774e-31
1.10417 -1.28049e-31 6.26802e-32 4.8969e-31
1.10833 -4.22002e-31 2.03862e-31 1.60536e-30
1.1125 -1.37593e-30 6.55947e-31 5.20672e-30
1.11667 -4.43856e-30 2.08808e-30 1.67076e-29
1.12083 -1.41665e-29 6.57637e-30 5.30445e-29
1.125 -4.4738e-29 2.04928e-29 1.66631e-28
1.12917 -1.39797e-28 6.31838e-29 5.17933e-28
1.13333 -4.32255e-28 1.92759e-28 1.59299e-27
1.1375 -1.32257e-27 5.81889e-28 4.84822e-27
1.14167 -4.00451e-27 1.73819e-27 1.46016e-26
1.14583 -1.19989e-26 5.13803e-27 4.35187e-26
1.15 -3.55804e-26 1.50297e-26 1.28358e-25
1.15417 -1.04416e-25 4.35084e-26 3.74676e-25
1.15833 -3.03267e-25 1.24645e-25 1.08239e-24
1.1625 -8.71756e-25 3.53397e-25 3.09469e-24
1.16667 -2.4802e-24 9.91633e-25 8.75728e-24
1.17083 -6.98412e-24 2.7539e-24 2.45272e-23
1.175 -1.94661e-23 7.56941e-24 6.79931e-23
1.17917 -5.37032e-23 2.05922e-23 1.86564e-22
1.18333 -1.4665e-22 5.5447e-23 5.06694e-22
1.1875 -3.964e-22 1.47773e-22 1.36216e-21
1.19167 -1.06063e-21 3.89818e-22 3.62476e-21
1.19583 -2.80918e-21 1.01785e-21 9.54795e-21
1.2 -7.36525e-21 2.63067e-21 2.48958e-20
1.20417 -1.91159e-20 6.73001e-21 6.42587e-20
1.20833 -4.91141e-20 1.70426e-20 1.64186e-19
1.2125 -1.24919e-19 4.27202e-20 4.15278e-19
1.21667 -3.14532e-19 1.06001e-19 1.0398e-18
1.22083 -7.84007e-19 2.60356e-19 2.57733e-18
1.225 -1.93463e-18 6.3301e-19 6.32417e-18
1.22917 -4.72611e-18 1.52349e-18 1.53622e-17
1.23333 -1.14297e-17 3.62958e-18 3.6942e-17
1.2375 -2.73653e-17 8.55973e-18 8.79442e-17
1.24167 -6.48627e-17 1.99826e-17 2.07259e-16
1.24583 -1.52203e-16 4.61773e-17 4.8355e-16
1.25 -3.53576e-16 1.05631e-16 1.11684e-15
1.25417 -8.13156e-16 2.39185e-16 2.55362e-15
1.25833 -1.85138e-15 5.36113e-16 5.78015e-15
1.2625 -4.17297e-15 1.18947e-15 1.2952e-14
1.26667 -9.31151e-15 2.61228e-15 2.87307e-14
1.27083 -2.05692e-14 5.67873e-15 6.30902e-14
1.275 -4.49813e-14 1.22191e-14 1.37145e-13
1.27917 -9.73776e-14 2.60241e-14 2.95117e-13
1.28333 -2.08686e-13 5.48598e-14 6.28636e-13
1.2875 -4.42717e-13 1.14463e-13 1.32552e-12
1.29167 -9.29721e-13 2.36371e-13 2.76661e-12
1.29583 -1.93269e-12 4.83098e-13 5.71577e-12
1.3 -3.97692e-12 9.77173e-13 1.16884e-11
1.30417 -8.10018e-12 1.9561e-12 2.36582e-11
1.30833 -1.63304e-11 3.87506e-12 4.73957e-11
1.3125 -3.25864e-11 7.59655e-12 9.39753e-11
1.31667 -6.43582e-11 1.47363e-11 1.84413e-10
1.32083 -1.25801e-10 2.82862e-11 3.58146e-10
1.325 -2.43365e-10 5.37222e-11 6.88332e-10
1.32917 -4.65922e-10 1.0095e-10 1.30915e-09
1.33333 -8.8273e-10 1.87674e-10 2.46385e-09
1.3375 -1.65495e-09 3.45162e-10 4.5883e-09
1.34167 -3.07015e-09 6.27969e-10 8.45435e-09
1.34583 -5.63549e-09 1.1301e-09 1.54125e-08
1.35 -1.02347e-08 2.01155e-09 2.77977e-08
1.35417 -1.83894e-08 3.54114e-09 4.95973e-08
1.35833 -3.26873e-08 6.1648e-09 8.75367e-08
1.3625 -5.74752e-08 1.06126e-08 1.52818e-07
1.36667 -9.99631e-08 1.80636e-08 2.63865e-07
1.37083 -1.71958e-07 3.03967e-08 4.50578e-07
1.375 -2.92548e-07 5.05639e-08 7.60863e-07
1.37917 -4.92176e-07 8.31371e-08 1.27042e-06
1.38333 -8.18756e-07 1.35093e-07 2.09727e-06
1.3875 -1.34665e-06 2.1692e-07 3.42277e-06
1.39167 -2.18967e-06 3.44135e-07 5.52166e-06
1.39583 -3.51943e-06 5.39329e-07 8.80397e-06
1.4 -5.59096e-06 8.34832e-07 1.38723e-05
1.40417 -8.77735e-06 1.27611e-06 2.15983e-05
1.40833 -1.36158e-05 1.92589e-06 3.32224e-05
1.4125 -2.08673e-05 2.86905e-06 5.0479e-05
1.41667 -3.15906e-05 4.21799e-06 7.5751e-05
1.42083 -4.72335e-05 6.11822e-06 0.00011225
1.425 -6.97366e-05 8.75336e-06 0.000164217
1.42917 -0.00010165 1.23487e-05 0.000237135
1.43333 -0.000146251 1.71719e-05 0.000337925
1.4375 -0.000207653 2.35291e-05 0.000475104
1.44167 -0.000290883 3.17542e-05 0.000658849
1.44583 -0.000401908 4.21895e-05 0.000900925
1.45 -0.00054757 5.51555e-05 0.0012144
1.45417 -0.000735399 7.0908e-05 0.00161311
1.45833 -0.000973263 8.9584e-05 0.00211071
1.4625 -0.00126882 0.000111136 0.00271947
1.46667 -0.00162878 0.000135258 0.00344856
1.47083 -0.00205787 0.000161322 0.00430201
1.475 -0.00255773 0.000188308 0.00527654
1.47917 -0.00312562 0.000214779 0.0063592
1.48333 -0.00375315 0.000238884 0.00752538
1.4875 -0.00442521 0.000258415 0.00873744
1.49167 -0.00511929 0.000270933 0.00994429
1.49583 -0.00580541 0.000273965 0.0110825
1.5 -0.00644687 0.000265256 0.012079
1.50417 -0.00700204 0.000243077 0.0128558
1.50833 -0.00742709 0.000206529 0.0133364
1.5125 -0.00767975 0.000155825 0.0134535
1.51667 -0.00772359 9.247e-05 0.013157
1.52083 -0.00753259 1.93008e-05 0.0124215
1.525 -0.00709506 -5.96634e-05 0.0112521
1.52917 -0.00641644 -0.000139581 0.00968644
1.53333 -0.00552021 -0.000215342 0.00779286
1.5375 -0.00444622 -0.00028226 0.00566371
1.54167 -0.00324656 -0.000336803 0.00340409
1.54583 -0.00197899 -0.000377244 0.00111743
1.55 -0.000698759 -0.000404078 -0.00111012
1.55417 0.000549891 -0.000420095 -0.00322379
1.55833 0.00174108 -0.000430036 -0.0052098
1.5625 0.00287192 -0.00043982 -0.00709813
1.56667 0.00396311 -0.000455444 -0.00895672
1.57083 0.00505484 -0.000481718 -0.0108774
1.575 0.00619825 -0.000521085 -0.0129552
1.57917 0.00744352 -0.000572747 -0.0152642
1.58333 0.00882667 -0.000632337 -0.0178347
1.5875 0.0103574 -0.000692216 -0.0206361
1.59167 0.0120104 -0.000742406 -0.0235689
1.59583 0.0137225 -0.000771972 -0.0264682
1.6 0.0153954 -0.000770623 -0.0291178
1.60417 0.0169045 -0.000730198 -0.0312728
1.60833 0.0181119 -0.00064578 -0.0326861
1.6125 0.0188811 -0.000516264 -0.0331344
1.61667 0.0190907 -0.000344371 -0.0324395
1.62083 0.018646 -0.000136237 -0.0304835
1.625 0.0174866 9.92083e-05 -0.0272175
1.62917 0.0155911 0.000350844 -0.022666
1.63333 0.012979 0.000605807 -0.0169289
1.6375 0.00971215 0.00084982 -0.0101829
1.64167 0.00589595 0.00106756 -0.00268269
1.64583 0.00167916 0.00124331 0.00524222
1.65 -0.00274821 0.00136218 0.0131979
1.65417 -0.00716198 0.00141175 0.020748
1.65833 -0.0113175 0.00138422 0.0274492
1.6625 -0.0149702 0.00127826 0.0328969
1.66667 -0.017902 0.00110023 0.0367742
1.67083 -0.0199474 0.000864119 0.038895
1.675 -0.0210158 0.000589997 0.0392288
1.67917 -0.0211031 0.000301138 0.0379016
1.68333 -0.0202895 2.0458e-05 0.0351713
1.6875 -0.0187233 -0.000232846 0.031382
1.69167 -0.0165958 -0.000445587 0.0269119
1.69583 -0.0141121 -0.000611224 0.0221251
1.7 -0.0114672 -0.000728833 0.0173414
1.70417 -0.00883097 -0.000800935 0.012827
1.70833 -0.00634528 -0.000831118 0.00880216
1.7125 -0.00412924 -0.000822401 0.00545767
1.71667 -0.00228751 -0.000776952 0.00296502
1.72083 -0.000914488 -0.000697185 0.00147263
1.725 -9.02512e-05 -0.000587636 0.00108519
1.72917 0.000132286 -0.00045664 0.00183242
1.73333 -0.000255388 -0.000316854 0.0036401
1.7375 -0.00120279 -0.000184104 0.00631672
1.74167 -0.00259563 -7.4697e-05 0.00956494
1.74583 -0.00426495 -1.98074e-06 0.0130183
1.75 -0.0060094 2.67334e-05 0.0162947
1.75417 -0.00762524 1.18578e-05 0.0190516
1.75833 -0.00893582 -3.87218e-05 0.0210282
1.7625 -0.00981273 -0.000111715 0.0220649
1.76667 -0.0101836 -0.000191613 0.0220965
1.77083 -0.0100263 -0.000264003 0.0211256
1.775 -0.0093531 -0.00031811 0.0191869
1.77917 -0.00819068 -0.000348008 0.016313
1.78333 -0.00656226 -0.000352438 0.0125108
1.7875 -0.00447597 -0.000333536 0.00775292
1.79167 -0.00192149 -0.000294984 0.00198481
1.79583 0.00112496 -0.000240161 -0.00485576
1.8 0.0046893 -0.000170743 -0.0128106
1.80417 0.00878444 -8.61439e-05 -0.0218712
1.80833 0.0133951 1.60579e-05 -0.0319548
1.8125 0.0184663 0.000138726 -0.0428927
1.81667 0.0239 0.000283192 -0.0544369
1.82083 0.0295603 0.000447359 -0.0662829
1.825 0.0352878 0.000624715 -0.0781015
1.82917 0.0409165 0.000804897 -0.0895663
1.83333 0.0462872 0.000975933 -0.100365
1.8375 0.0512506 0.0011275 -0.110187
1.84167 0.0556586 0.00125396 -0.118698
1.84583 0.0593476 0.00135572 -0.125507
1.85 0.0621248 0.00143808 -0.130168
1.85417 0.0637669 0.00150784 -0.132204
1.85833 0.06404 0.00156886 -0.131176
1.8625 0.0627366 0.0016187 -0.126767
1.86667 0.0597191 0.00164795 -0.11885
1.87083 0.0549538 0.00164272 -0.107516
1.875 0.0485215 0.00158942 -0.0930571
1.87917 0.0405998 0.00147971 -0.0758931
1.88333 0.031424 0.00131351 -0.0564901
1.8875 0.0212423 0.00109888 -0.0352872
1.89167 0.0102798 0.000848976 -0.0126583
1.89583 -0.0012775 0.00057769 0.0110899
1.9 -0.0132801 0.000295906 0.0356966
1.90417 -0.0256006 9.70127e-06 0.0609189
1.90833 -0.0381191 -0.000279269 0.0865111
1.9125 -0.0507112 -0.000572055 0.112211
1.91667 -0.0632417 -0.000870514 0.137723
1.92083 -0.0755557 -0.00117598 0.162689
1.925 -0.0874643 -0.00148849 0.186651
1.92917 -0.0987247 -0.00180608 0.209009
1.93333 -0.109022 -0.00212378 0.22899
1.9375 -0.117957 -0.00243256 0.24565
1.94167 -0.12505 -0.00271891 0.257891
1.94583 -0.129753 -0.00296576 0.264506
1.95 -0.131473 -0.00315468 0.264231
1.95417 -0.129601 -0.00326843 0.255817
1.95833 -0.123553 -0.00329262 0.238145
1.9625 -0.11282 -0.00321551 0.210367
1.96667 -0.0970527 -0.00302669 0.172104
1.97083 -0.0761571 -0.00271596 0.123651
1.975 -0.0503928 -0.00227439 0.0661359
1.97917 -0.0204491 -0.00169808 0.00160411
1.98333 0.0125292 -0.000993858 -0.0670263
1.9875 0.0469786 -0.000184133 -0.136124
1.99167 0.0810118 0.000691386 -0.201594
1.99583 0.112554 0.00157842 -0.25918
2 0.139499 0.00241433 -0.304793
2.00417 0.159875 0.00313557 -0.334839
2.00833 0.17201 0.00368381 -0.346561
2.0125 0.174691 0.00400993 -0.338365
2.01667 0.167325 0.00407642 -0.310088
2.02083 0.150059 0.00385997 -0.263172
2.025 0.123847 0.00335529 -0.20066
2.02917 0.0904242 0.00257949 -0.12701
2.03333 0.0521938 0.00157522 -0.0477292
2.0375 0.0120183 0.000410137 0.0311255
2.04167 -0.0270389 -0.000828177 0.103496
2.04583 -0.0619947 -0.00204089 0.163877
2.05 -0.0902172 -0.00312782 0.207815
2.05417 -0.109665 -0.00399637 0.232328
2.05833 -0.119082 -0.00456834 0.236209
2.0625 -0.118125 -0.00478554 0.220166
2.06667 -0.107412 -0.00461506 0.18677
2.07083 -0.0884684 -0.00405503 0.14018
2.075 -0.063562 -0.00313933 0.0856665
2.07917 -0.0354447 -0.00193928 0.0290024
2.08333 -0.00703486 -0.000559856 -0.0241897
2.0875 0.0189103 0.00087012 -0.0690399
2.09167 0.040084 0.00221253 -0.101905
2.09583 0.054848 0.00333654 -0.120673
2.1 0.0623604 0.00413425 -0.124891
2.10417 0.0626127 0.00453346 -0.115703
2.10833 0.0563768 0.00450649 -0.0956293
2.1125 0.0450723 0.00407458 -0.0681912
2.11667 0.0305633 0.00330737 -0.037425
2.12083 0.0149061 0.00231625 -0.00734254
2.125 7.73551e-05 0.00124106 0.0185865
2.12917 -0.0122774 0.000230509 0.0378505
2.13333 -0.0210352 -0.000580838 0.0491421
2.1375 -0.025696 -0.00109457 0.0524004
2.14167 -0.0263777 -0.00126373 0.0486529
2.14583 -0.0237146 -0.00109697 0.0397046
2.15 -0.0186859 -0.000650019 0.0277486
2.15417 -0.012416 -7.02286e-06 0.01498
2.15833 -0.0059859 0.000742039 0.00328178
2.1625 -0.000288303 0.00152006 -0.00598299
2.16667 0.0040613 0.00227133 -0.0120683
2.17083 0.00675962 0.00295802 -0.01485
2.175 0.00780762 0.00354832 -0.0147551
2.17917 0.00746853 0.00400378 -0.0126248
2.18333 0.00619432 0.00427403 -0.00951289
2.1875 0.0045222 0.00430272 -0.00644188
2.19167 0.0029516 0.00404304 -0.00416274
2.19583 0.00182803 0.00347515 -0.00299081
2.2 0.00127 0.00261717 -0.00277748
2.20417 0.00116742 0.0015237 -0.00303005
2.20833 0.00125333 0.000272329 -0.00312872
2.2125 0.00121842 -0.00105601 -0.00254893
2.21667 0.00082047 -0.00239424 -0.00100704
2.22083 -5.08182e-05 -0.00369662 0.00149916
2.225 -0.00136317 -0.0049335 0.00472381
2.22917 -0.00296569 -0.00607596 0.00822536
2.23333 -0.00461875 -0.00707687 0.0114089
2.2375 -0.00601754 -0.00785771 0.0135787
2.24167 -0.00682164 -0.00830912 0.0140451
2.24583 -0.00671298 -0.00830936 0.0123032
