0.8875 -9.37266e-29 2.41786e-28 3.30003e-28
0.891667 -4.02734e-28 1.03133e-27 1.40791e-27
0.895833 -1.70216e-27 4.32701e-27 5.90818e-27
0.9 -7.07666e-27 1.78574e-26 2.43878e-26
0.904167 -2.89417e-26 7.24953e-26 9.90265e-26
0.908333 -1.16441e-25 2.89522e-25 3.95557e-25
0.9125 -4.60882e-25 1.1375e-24 1.5544e-24
0.916667 -1.79471e-24 4.39676e-24 6.00937e-24
0.920833 -6.87599e-24 1.67203e-23 2.28572e-23
0.925 -2.59195e-23 6.25601e-23 8.55375e-23
0.929167 -9.61349e-23 2.30307e-22 3.14952e-22
0.933333 -3.50841e-22 8.34224e-22 1.14103e-21
0.9375 -1.25987e-21 2.97327e-21 4.06747e-21
0.941667 -4.4518e-21 1.04273e-20 1.42671e-20
0.945833 -1.54792e-20 3.59836e-20 4.92422e-20
0.95 -5.2963e-20 1.2219e-19 1.67238e-19
0.954167 -1.78325e-19 4.08293e-19 5.58903e-19
0.958333 -5.90839e-19 1.34251e-18 1.83799e-18
0.9625 -1.92641e-18 4.3438e-18 5.94778e-18
0.966667 -6.18091e-18 1.38304e-17 1.89398e-17
0.970833 -1.95154e-17 4.33319e-17 5.93473e-17
0.975 -6.06352e-17 1.33595e-16 1.82991e-16
0.979167 -1.85391e-16 4.05298e-16 5.55212e-16
0.983333 -5.57783e-16 1.20992e-15 1.6576e-15
0.9875 -1.65138e-15 3.55409e-15 4.86954e-15
0.991667 -4.81091e-15 1.02726e-14 1.40757e-14
0.995833 -1.37909e-14 2.92149e-14 4.00331e-14
1 -3.88987e-14 8.17493e-14 1.12026e-13
1.00417 -1.07954e-13 2.25064e-13 3.08428e-13
1.00833 -2.94771e-13 6.09611e-13 8.35425e-13
1.0125 -7.91877e-13 1.62445e-12 2.22618e-12
1.01667 -2.09285e-12 4.25837e-12 5.83568e-12
1.02083 -5.44127e-12 1.0981e-11 1.50479e-11
1.025 -1.39162e-11 2.78532e-11 3.81668e-11
1.02917 -3.50084e-11 6.94886e-11 9.52123e-11
1.03333 -8.66209e-11 1.70501e-10 2.33596e-10
1.0375 -2.10785e-10 4.11414e-10 5.63595e-10
1.04167 -5.04415e-10 9.76189e-10 1.33709e-09
1.04583 -1.18694e-09 2.27745e-09 3.11892e-09
1.05 -2.74609e-09 5.22374e-09 7.15239e-09
1.05417 -6.24601e-09 1.17783e-08 1.61233e-08
1.05833 -1.3965e-08 2.61036e-08 3.5724e-08
1.0625 -3.06887e-08 5.68563e-08 7.77878e-08
1.06667 -6.62753e-08 1.2169e-07 1.66436e-07
1.07083 -1.40637e-07 2.55897e-07 3.49862e-07
1.075 -2.93192e-07 5.28614e-07 7.22423e-07
1.07917 -6.00393e-07 1.0725e-06 1.46505e-06
1.08333 -1.20745e-06 2.13677e-06 2.91737e-06
1.0875 -2.38433e-06 4.17956e-06 5.70324e-06
1.09167 -4.62202e-06 8.02449e-06 1.09431e-05
1.09583 -8.79355e-06 1.51187e-05 2.06035e-05
1.1 -1.64154e-05 2.79449e-05 3.80544e-05
1.10417 -3.0059e-05 5.06596e-05 6.89294e-05
1.10833 -5.39758e-05 9.00435e-05 0.000122406
1.1125 -9.50134e-05 0.000156865 0.000213031
1.11667 -0.000163898 0.000267746 0.000363214
1.12083 -0.000276943 0.000447568 0.000606422
1.125 -0.000458193 0.000732386 0.00099101
1.12917 -0.000741885 0.00117259 0.00158433
1.13333 -0.00117496 0.00183583 0.00247644
1.1375 -0.00181904 0.00280885 0.00378218
1.14167 -0.0027511 0.00419688 0.00563992
1.14583 -0.00406147 0.006119 0.00820459
1.15 -0.00584784 0.00869746 0.0116327
1.15417 -0.00820366 0.0120394 0.016057
1.15833 -0.0111999 0.0162098 0.0215497
1.1625 -0.0148599 0.0211971 0.0280763
1.16667 -0.0191292 0.026874 0.0354437
1.17083 -0.0238439 0.0329611 0.0432532
1.175 -0.0287048 0.0390016 0.0508714
1.17917 -0.0332661 0.0443616 0.0574341
1.18333 -0.0369484 0.0482655 0.0619011
1.1875 -0.0390857 0.0498753 0.0631687
1.19167 -0.039008 0.048414 0.060239
1.19583 -0.0361566 0.0433189 0.0524277
1.2 -0.0302141 0.0343996 0.0395704
1.20417 -0.0212247 0.0219619 0.022179
1.20833 -0.00966871 0.00685775 0.0014915
1.2125 0.00353745 -0.00957284 -0.0206244
1.21667 0.0171368 -0.0256771 -0.0419242
1.22083 0.0297182 -0.0397601 -0.0601588
1.225 0.0399617 -0.050395 -0.0734873
1.22917 0.0468847 -0.0566914 -0.0808206
1.23333 0.0500217 -0.0584443 -0.0819942
1.2375 0.0494814 -0.0561141 -0.0777117
1.24167 0.0458613 -0.0506412 -0.0692774
1.24583 0.0400482 -0.0431652 -0.0582186
1.25 0.0329825 -0.0347553 -0.0459463
1.25417 0.0254781 -0.0262643 -0.0335936
1.25833 0.0181725 -0.0183603 -0.022091
1.2625 0.0116185 -0.0117047 -0.0124134
1.26667 0.00645109 -0.00715648 -0.0058239
1.27083 0.00350852 -0.00584292 -0.00390464
1.275 0.00378726 -0.00898105 -0.00824369
1.27917 0.00818116 -0.0174553 -0.0198234
1.28333 0.017074 -0.0313036 -0.0383511
1.2875 0.0299628 -0.0493617 -0.0618791
1.29167 0.0453237 -0.0692952 -0.0869959
1.29583 0.0608537 -0.0880943 -0.109628
1.3 0.0740518 -0.102877 -0.126177
1.30417 0.082918 -0.111665 -0.134499
1.30833 0.0864535 -0.113763 -0.134247
1.3125 0.0847155 -0.109559 -0.126395
1.31667 0.0783944 -0.0998425 -0.112197
1.32083 0.0681459 -0.0850452 -0.0921703
1.325 0.0540648 -0.0648504 -0.0657252
1.32917 0.0356317 -0.0384498 -0.0317084
1.33333 0.0122023 -0.00534394 0.0103966
1.3375 -0.0162165 0.0337529 0.0593019
1.34167 -0.0483545 0.0764373 0.11149
1.34583 -0.0816084 0.118878 0.161833
1.35 -0.11259 0.156702 0.20494
1.35417 -0.138003 0.186043 0.236501
1.35833 -0.155391 0.204236 0.253961
1.3625 -0.163407 0.209914 0.256336
1.36667 -0.161616 0.202705 0.24359
1.37083 -0.150134 0.182936 0.216237
1.375 -0.12949 0.151677 0.175559
1.37917 -0.100838 0.111083 0.124212
1.38333 -0.0662898 0.0646178 0.0665757
1.3875 -0.0289699 0.0167609 0.00826211
1.39167 0.00747023 -0.0278767 -0.0451445
1.39583 0.0396993 -0.0656003 -0.089433
1.4 0.0654351 -0.0942313 -0.122338
1.40417 0.0836005 -0.112925 -0.143042
1.40833 0.0938755 -0.121464 -0.151156
1.4125 0.0960988 -0.119703 -0.146196
1.41667 0.0901157 -0.107751 -0.128171
1.42083 0.076298 -0.0868145 -0.0989277
1.425 0.0563433 -0.0599744 -0.0630451
1.42917 0.0335854 -0.0320384 -0.0271823
1.43333 0.0122885 -0.00818077 0.00214438
1.4375 -0.00386311 0.00796987 0.0211227
1.44167 -0.0131904 0.0156119 0.0298683
1.44583 -0.0164152 0.0165684 0.0314724
1.45 -0.0157557 0.0137564 0.0295702
1.45417 -0.0133705 0.00941285 0.0261749
1.45833 -0.0102463 0.00427437 0.0212272
1.4625 -0.0062275 -0.00188524 0.0139068
1.46667 -0.000970335 -0.00902501 0.00438484
1.47083 0.00509559 -0.0160498 -0.005523
1.475 0.0106247 -0.021119 -0.0132683
1.47917 0.0140922 -0.0227139 -0.0171337
1.48333 0.0147131 -0.0205025 -0.0170546
1.4875 0.0127517 -0.0153051 -0.0141116
1.49167 0.00905294 -0.00832849 -0.00938682
1.49583 0.00434969 -0.000474448 -0.00340194
1.5 -0.000952967 0.00764824 0.00335776
1.50417 -0.00638111 0.0151843 0.00957019
1.50833 -0.0109455 0.0207508 0.0130766
1.5125 -0.0133262 0.022985 0.0121614
1.51667 -0.0127442 0.0216204 0.00713582
1.52083 -0.00979738 0.018109 0.000683244
1.525 -0.00639918 0.0150407 -0.00365342
1.52917 -0.00466883 0.0146293 -0.00380999
1.53333 -0.00557704 0.0174065 -0.000486811
1.5375 -0.00843765 0.0221641 0.00367323
1.54167 -0.0116493 0.0271411 0.00627259
1.54583 -0.0140231 0.0314012 0.00683351
1.55 -0.0155576 0.0352434 0.00663777
1.55417 -0.0170736 0.0394113 0.0071126
1.55833 -0.0191625 0.0439435 0.00838397
1.5625 -0.0214736 0.0477604 0.00928898
1.56667 -0.0229607 0.0493281 0.00866209
1.57083 -0.022776 0.0477381 0.00655321
1.575 -0.0209391 0.0432228 0.00424286
1.57917 -0.0181961 0.0367112 0.00314073
1.58333 -0.0152735 0.0288969 0.00362694
1.5875 -0.012228 0.0196472 0.00477169
1.59167 -0.0084104 0.00819844 0.00498282
1.59583 -0.00298438 -0.00607275 0.00295948
1.6 0.00443962 -0.0228742 -0.0016161
1.60417 0.0134293 -0.0406825 -0.00781773
1.60833 0.02273 -0.0570455 -0.0136708
1.6125 0.0306166 -0.0694004 -0.0169311
1.61667 0.0355531 -0.0761009 -0.0163838
1.62083 0.0369607 -0.0771394 -0.0129485
1.625 0.0356215 -0.0740196 -0.00948072
1.62917 0.0332256 -0.0686527 -0.00887034
1.63333 0.0311306 -0.0619308 -0.0116163
1.6375 0.0292052 -0.0531208 -0.0150107
1.64167 0.025845 -0.0407728 -0.0150653
1.64583 0.0194026 -0.0245718 -0.00988443
1.65 0.00995097 -0.0065549 -0.00157204
1.65417 -0.000220372 0.00955931 0.00522906
1.65833 -0.00801096 0.0206116 0.00707501
1.6625 -0.011738 0.0260299 0.00446625
1.66667 -0.0122742 0.0279282 0.00116425
1.67083 -0.0121029 0.0291998 0.000794914
1.675 -0.0131616 0.0312491 0.00388642
1.67917 -0.0153883 0.0332195 0.00787482
1.68333 -0.0171175 0.0331347 0.00968978
1.6875 -0.0167307 0.0297161 0.00828218
1.69167 -0.013957 0.023297 0.00496113
1.69583 -0.00981883 0.0153504 0.00180244
1.7 -0.00562537 0.00741944 2.81134e-05
1.70417 -0.00213151 0.000466096 -0.000328629
1.70833 0.000536525 -0.00510304 0.000156579
1.7125 0.00252265 -0.00918051 0.000735521
1.71667 0.00402612 -0.0118426 0.000554492
1.72083 0.00528527 -0.0132624 -0.00100132
1.725 0.00641446 -0.0134584 -0.0035056
1.72917 0.00707477 -0.012117 -0.00521344
1.73333 0.00650123 -0.00893658 -0.00428163
1.7375 0.00423216 -0.00439012 -0.000770329
1.74167 0.000968543 -4.68169e-05 0.00275414
1.74583 -0.00153318 0.00227205 0.00325367
1.75 -0.00183558 0.00202426 0.00027627
1.75417 -0.000279129 0.000652877 -0.00320069
1.75833 0.00110413 0.000466076 -0.00348348
1.7625 0.000446234 0.00250539 4.34458e-05
1.76667 -0.00205818 0.00546295 0.00406225
1.77083 -0.00423046 0.00685623 0.00459579
1.775 -0.00404582 0.00540302 0.00114657
1.77917 -0.0016886 0.00222593 -0.00272751
1.78333 0.00065099 -0.000339849 -0.0031422
1.7875 0.00106436 -0.00107394 1.86511e-05
1.79167 -0.000131358 -0.000886241 0.00306579
1.79583 -0.000878389 -0.00149695 0.00255879
1.8 0.000253369 -0.00328043 -0.000987966
1.80417 0.00241771 -0.00466673 -0.00377256
1.80833 0.00337087 -0.00378347 -0.00291602
1.8125 0.0019028 -0.000563497 0.000489021
1.81667 -0.000847757 0.00297649 0.00278653
1.82083 -0.00260012 0.00459353 0.00187904
1.825 -0.00227417 0.00381333 -0.000635042
1.82917 -0.000885671 0.00198908 -0.0015971
1.83333 -0.000123047 0.000567749 -5.23171e-05
1.8375 -0.000373312 -0.000324432 0.00177836
1.84167 -0.000504199 -0.00141157 0.00135669
1.84583 0.000448823 -0.00272803 -0.000995127
1.85 0.00184283 -0.00314473 -0.00245986
1.85417 0.00207598 -0.00170306 -0.00120227
1.85833 0.000580471 0.000906821 0.00130138
1.8625 -0.0013149 0.00273292 0.00201714
1.86667 -0.00181756 0.00255033 0.000119317
1.87083 -0.000731109 0.00111274 -0.00190639
1.875 0.000379005 0.000145212 -0.00132667
1.87917 0.000148583 0.000320202 0.00132236
1.88333 -0.000911431 0.00067713 0.00272935
1.8875 -0.00111982 8.08598e-05 0.000886401
1.89167 0.000170257 -0.0012193 -0.00225006
1.89583 0.00164466 -0.00187135 -0.00294864
1.9 0.00157595 -0.0010978 -0.000214368
1.90417 -4.53569e-05 0.000340603 0.00287895
1.90833 -0.00141882 0.00100036 0.00274575
1.9125 -0.00101364 0.000352883 -0.00048013
1.91667 0.000649041 -0.000675099 -0.0030666
1.92083 0.00158626 -0.00073945 -0.00199176
1.925 0.000617246 0.000415213 0.00158636
1.92917 -0.00125736 0.0015208 0.00362929
1.93333 -0.00189025 0.00100151 0.00174125
1.9375 -0.00034475 -0.00117556 -0.0021381
1.94167 0.0019401 -0.00299645 -0.003806
1.94583 0.0025239 -0.00225946 -0.00139406
1.95 0.000589837 0.000815626 0.00248194
1.95417 -0.00198324 0.00333651 0.0034857
1.95833 -0.00250855 0.002728 0.000413845
1.9625 -0.000488789 -0.000239798 -0.00326775
1.96667 0.00171933 -0.00223692 -0.00326593
1.97083 0.00160226 -0.00131512 0.000463625
1.975 -0.000510819 0.000878969 0.00348744
1.97917 -0.00187928 0.00146346 0.00215396
1.98333 -0.000808279 6.74931e-05 -0.00189288
1.9875 0.00122666 -0.00102451 -0.0036745
1.99167 0.00155003 -0.000259936 -0.00103851
1.99583 -0.000230788 0.00113627 0.00273444
2 -0.00179698 0.00111997 0.0031472
2.00417 -0.00118929 -0.000303356 1.00742e-05
2.00833 0.000768656 -0.00130259 -0.00269564
2.0125 0.00171372 -0.000779307 -0.00197338
2.01667 0.000702736 0.000504873 0.000856896
2.02083 -0.000941181 0.00127385 0.00236847
2.025 -0.00148298 0.00110254 0.00119892
2.02917 -0.000616935 0.000264218 -0.000969364
2.03333 0.000624425 -0.000737204 -0.00184638
2.0375 0.00109655 -0.00107411 -0.000847836
2.04167 0.000424878 -4.44572e-05 0.000819663
2.04583 -0.000801669 0.00168609 0.00150874
2.05 -0.00142177 0.00217582 0.000551766
2.05417 -0.00072903 0.000531658 -0.00106729
2.05833 0.000601978 -0.00151335 -0.00154072
2.0625 0.00107414 -0.00156159 -0.000285211
2.06667 0.000183788 0.000298462 0.00111237
2.07083 -0.000869919 0.00171197 0.000808261
2.075 -0.000813215 0.0013597 -0.00072276
2.07917 -4.43951e-05 0.000423292 -0.00127379
2.08333 0.000120265 0.000298909 -0.000132857
2.0875 -0.000457209 0.000496968 0.000853555
2.09167 -0.000604475 -4.14376e-05 0.000157153
2.09583 0.000146849 -0.000789925 -0.00105962
2.1 0.000704168 -0.00039076 -0.000871162
2.10417 0.000127801 0.00104915 0.000300614
2.10833 -0.000879708 0.00200123 0.000472757
2.1125 -0.00108089 0.00168302 -0.000570465
2.11667 -0.000506988 0.000782697 -0.000983383
2.12083 -0.000108198 5.62217e-05 -3.7281e-05
2.125 -0.000146598 -0.000400085 0.000646618
2.12917 -0.000107498 -0.000364235 -0.000143079
2.13333 6.32315e-05 0.000550726 -0.0011957
2.1375 -0.000147316 0.00177763 -0.000933217
2.14167 -0.000702171 0.00204828 0.00012262
2.14583 -0.000939988 0.00126551 0.000504853
2.15 -0.000724688 0.000688976 0.000134823
2.15417 -0.000547692 0.000705612 -0.000203985
2.15833 -0.000372126 0.000182959 -0.000581053
2.1625 0.00030134 -0.00100872 -0.0011832
2.16667 0.000954277 -0.000920736 -0.00094822
2.17083 0.000276855 0.0012604 0.00070882
2.175 -0.00141719 0.0029022 0.00171993
2.17917 -0.00181555 0.00146299 -8.93683e-05
2.18333 4.5341e-06 -0.00113717 -0.0027248
2.1875 0.00155621 -0.00100724 -0.00200381
2.19167 0.000367764 0.0016411 0.00170945
2.19583 -0.00198392 0.00282281 0.00298498
2.2 -0.00203558 0.00131598 -0.00058362
2.20417 0.000114809 0.000522965 -0.00400324
2.20833 0.000857771 0.0024208 -0.0020926
2.2125 -0.0011774 0.00400884 0.00240721
2.21667 -0.00292736 0.00253678 0.00284578
2.22083 -0.00182951 0.000454637 -0.00125918
2.225 0.00022813 0.00129068 -0.00386477
2.22917 0.000200579 0.0035786 -0.00180615
2.23333 -0.00141049 0.00353583 0.0011928
2.2375 -0.00203574 0.00167352 0.00116953
2.24167 -0.00135375 0.00142088 -0.000646133
2.24583 -0.000890289 0.00234322 -0.00145099
2.25 -0.000586683 0.000742598 -0.00141298
2.25417 0.000684755 -0.00288114 -0.00147718
2.25833 0.00187439 -0.00345653 -0.000514679
2.2625 0.000891545 -0.000146691 0.00168091
2.26667 -0.00101318 0.000924936 0.00201247
2.27083 -0.000137534 -0.00380147 -0.0010012
2.275 0.00353841 -0.00896682 -0.00299546
2.27917 0.0053837 -0.00851997 0.000311512
2.28333 0.00320393 -0.00542015 0.00529968
2.2875 0.00114831 -0.00661788 0.00486671
2.29167 0.00337844 -0.0116849 -0.000316756
2.29583 0.0073678 -0.0139835 -0.00204816
