2.28333 -0.00170422 0.00604284 -0.004873
2.2875 -0.00346787 0.00932594 -0.00151085
2.29167 -0.00552406 0.00686491 3.01014e-05
2.29583 -0.00399151 0.00083338 -0.00219047
2.3 -0.000397062 -0.00110137 -0.00407131
2.30417 0.000778396 0.00171746 -0.00209886
2.30833 -0.000777606 0.00215293 0.00110936
2.3125 -0.00109675 -0.00232349 0.00125612
2.31667 0.00113697 -0.00505357 -0.000689828
2.32083 0.00240098 -0.00159079 -0.00060973
2.325 0.00062917 0.00222861 0.0014815
2.32917 -0.000951121 -0.000139169 0.00171012
2.33333 0.00063541 -0.00464948 -0.000423892
2.3375 0.00268559 -0.00329856 -0.00094995
2.34167 0.0012969 0.00220835 0.00124882
2.34583 -0.00168191 0.00324194 0.0018956
2.35 -0.00152094 -0.00108439 -0.00122139
2.35417 0.00127208 -0.00259047 -0.00377401
2.35833 0.00166707 0.00178581 -0.00192955
2.3625 -0.00133694 0.00495891 0.00093482
2.36667 -0.00302287 0.00216217 -0.000244281
2.37083 -0.000957851 -0.00124924 -0.00373044
2.375 0.00120504 0.000174869 -0.0040379
2.37917 0.00030713 0.0026144 -0.000975404
2.38333 -0.00124772 0.000625779 0.000718773
2.3875 -0.000375022 -0.00274223 -0.000465249
2.39167 0.0012575 -0.00159149 -0.0013012
2.39583 0.000734327 0.00216672 -0.000252449
2.4 -0.000777753 0.00239702 0.000562267
2.40417 -0.000592336 -0.000436983 0.000355273
2.40833 0.000395505 -0.000694494 0.00102968
2.4125 -0.0002989 0.00213921 0.00250017
2.41667 -0.00174827 0.00302687 0.00197109
2.42083 -0.00121194 0.000663182 -0.000559072
2.425 0.000666544 -0.000760148 -0.00117516
2.42917 0.000835439 0.000445002 0.00143525
2.43333 -0.000740407 0.000961425 0.00316392
2.4375 -0.00106679 -0.000797349 0.00102119
2.44167 0.000623201 -0.00204665 -0.00184604
2.44583 0.00181992 -0.00147954 -0.00123548
2.45 0.00131503 -0.0016854 0.00156939
2.45417 0.000872459 -0.00354405 0.00243789
2.45833 0.00149991 -0.00394064 0.000973647
2.4625 0.00175481 -0.00179228 7.92344e-05
2.46667 0.00101981 -0.000841967 0.000575141
2.47083 0.000961396 -0.00294956 0.000746041
2.475 0.00200091 -0.00387667 0.000527888
2.47917 0.00172155 -0.000421445 0.00156012
2.48333 -0.000781881 0.00297231 0.00290037
2.4875 -0.00215324 0.000865795 0.00148308
2.49167 0.000209343 -0.00349447 -0.00187753
2.49583 0.00302633 -0.00275257 -0.00199111
2.5 0.00158409 0.00210036 0.00239354
2.50417 -0.0022927 0.00273968 0.00483108
2.50833 -0.00236685 -0.00238344 0.000569338
2.5125 0.00192217 -0.00465489 -0.00474267
2.51667 0.00390089 0.000319884 -0.00281414
2.52083 0.000255733 0.0046427 0.00375993
2.525 -0.00333572 0.00130856 0.00479175
2.52917 -0.00143994 -0.00337314 -0.00130385
2.53333 0.00221957 -0.000550319 -0.00492618
2.5375 0.00139543 0.00518263 -0.00102797
2.54167 -0.00198494 0.00345718 0.00320108
2.54583 -0.00175903 -0.00299448 0.00121561
2.55 0.00120236 -0.00238099 -0.00243003
2.55417 0.000929446 0.00495748 -0.00155846
2.55833 -0.00216566 0.00622891 0.000782336
2.5625 -0.00186119 -0.00121798 -0.000389884
2.56667 0.00184559 -0.00451592 -0.00182172
2.57083 0.00195166 0.00219383 0.00100526
2.575 -0.00256764 0.00716775 0.00365764
2.57917 -0.0039056 0.00180644 0.000382132
2.58333 0.000805047 -0.00411378 -0.00385952
2.5875 0.00357914 0.000112121 -0.000817007
2.59167 -0.000955568 0.00736415 0.00599042
2.59583 -0.0060119 0.00562951 0.00616489
2.6 -0.00390851 -0.00134711 -0.000188203
2.60417 0.00136974 -0.00179256 -0.00255124
2.60833 0.0013661 0.00359076 0.0030034
2.6125 -0.00326685 0.00439522 0.00855461
2.61667 -0.00516273 -0.000953126 0.00746123
2.62083 -0.00230097 -0.00393394 0.00305311
2.625 0.000406101 -0.00122465 0.00179685
2.62917 -0.000358358 0.00119664 0.00487362
2.63333 -0.0026901 -0.000756137 0.00876736
2.6375 -0.00368052 -0.0036792 0.00972168
2.64167 -0.00282905 -0.00335056 0.00682463
2.64583 -0.00152373 -0.000461634 0.00332858
2.65 -0.00143899 0.00142539 0.00357617
2.65417 -0.00279913 0.000290962 0.00675767
2.65833 -0.00369731 -0.00209109 0.00719451
2.6625 -0.00266826 -0.00178107 0.0028201
2.66667 -0.00118261 0.00176191 -0.00165312
2.67083 -0.00102583 0.00341705 -0.00253756
2.675 -0.000855286 -0.000188995 -0.00226106
2.67917 0.00103913 -0.00398496 -0.00374034
2.68333 0.00280765 -0.00188714 -0.00590906
2.6875 0.00242737 0.00237315 -0.00784583
2.69167 0.00235723 0.000966584 -0.0109014
2.69583 0.00533601 -0.00422659 -0.0139903
2.7 0.00833722 -0.00442877 -0.0135994
2.70417 0.0070658 0.00087785 -0.0109186
2.70833 0.00390672 0.00326893 -0.0116546
2.7125 0.0044436 -0.000170755 -0.0163803
2.71667 0.00810424 -0.00307891 -0.0186906
2.72083 0.00937472 -0.00159985 -0.0155172
2.725 0.00697226 0.00031678 -0.0119005
2.72917 0.00512284 -0.00089464 -0.0128229
2.73333 0.00641028 -0.00341228 -0.0167192
2.7375 0.00894886 -0.00472081 -0.0192903
2.74167 0.0101895 -0.00488597 -0.0186391
2.74583 0.00948208 -0.00470255 -0.0157485
2.75 0.00777517 -0.0050705 -0.0137422
2.75417 0.00720267 -0.00691048 -0.0153525
2.75833 0.00893209 -0.00874185 -0.0178385
2.7625 0.0103089 -0.00779861 -0.0143988
2.76667 0.00773843 -0.0054296 -0.00436245
2.77083 0.00274355 -0.00559615 0.00428217
2.775 -4.44299e-05 -0.00673843 0.00723158
2.77917 -0.00094243 -0.00327776 0.0108236
2.78333 -0.00463094 0.00361784 0.0206783
2.7875 -0.0114279 0.00689931 0.0320703
2.79167 -0.0167221 0.00648613 0.0385711
2.79583 -0.019307 0.0093699 0.0415334
2.8 -0.0221349 0.0153631 0.0439104
2.80417 -0.0247008 0.0161461 0.0435612
2.80833 -0.0233749 0.0107871 0.0394446
2.8125 -0.0193384 0.00807143 0.035284
2.81667 -0.0172084 0.0105012 0.031128
2.82083 -0.0159626 0.0102757 0.021277
2.825 -0.0104844 0.00438256 0.00599532
2.82917 -0.00177493 -0.000387821 -0.00569431
2.83333 0.00384285 -0.000777042 -0.0101861
2.8375 0.00543498 -0.00208864 -0.0147865
2.84167 0.00816936 -0.00692648 -0.0238659
2.84583 0.0135692 -0.0110257 -0.031133
2.85 0.0175919 -0.0123462 -0.0309729
2.85417 0.018087 -0.013454 -0.0266414
2.85833 0.0167463 -0.0143098 -0.0226217
2.8625 0.014569 -0.0125324 -0.0187006
2.86667 0.0116138 -0.00967103 -0.014692
2.87083 0.00929124 -0.00831216 -0.0117692
2.875 0.00773675 -0.0061381 -0.00784303
2.87917 0.00423468 -0.001192 -0.000624494
2.88333 -0.00131402 0.00218275 0.00546474
2.8875 -0.0041976 0.000879157 0.00487122
2.89167 -0.00245422 -0.000232332 0.00124077
2.89583 -0.000811293 0.00294079 0.00225176
2.9 -0.00283916 0.00614559 0.00695722
2.90417 -0.00546333 0.00551003 0.0082906
2.90833 -0.00529174 0.00484666 0.00516843
2.9125 -0.00395358 0.00708432 0.0026569
2.91667 -0.00359493 0.00803681 0.00308461
2.92083 -0.00332945 0.00525396 0.00490545
2.925 -0.00276095 0.00315326 0.0069055
2.92917 -0.00293488 0.00387791 0.0075714
2.93333 -0.00257018 0.00333529 0.00496459
2.9375 0.000364016 0.00054356 0.00139256
2.94167 0.00347223 0.000220339 0.00190903
2.94583 0.00305084 0.00303147 0.00542808
2.95 0.00109579 0.00410819 0.00544307
2.95417 0.00204504 0.00295639 0.00158856
2.95833 0.00465232 0.00393458 0.000934169
2.9625 0.00456381 0.00663059 0.00597598
2.96667 0.00231675 0.00670703 0.0114108
2.97083 0.00140357 0.00514118 0.0141677
2.975 0.00160831 0.00576047 0.0165044
2.97917 0.00124272 0.00627618 0.0186369
2.98333 0.00200757 0.00266915 0.018346
2.9875 0.00504491 -0.00153529 0.0173998
2.99167 0.00694808 -0.00134462 0.018636
2.99583 0.00588508 -0.000548911 0.0186776
