2.3 0.0081994 -0.00253958 -0.013187
2.30417 0.0056066 -0.00108191 -0.00780299
2.30833 0.0022453 0.000400651 -0.00401048
2.3125 0.000183541 -0.000920834 -0.00155126
2.31667 -0.000806952 -0.00152517 0.003225
2.32083 -0.00334093 -0.000762973 0.00852639
2.325 -0.00564116 -0.0017739 0.00813243
2.32917 -0.0044361 -0.00264169 0.00432003
2.33333 -0.00267179 -0.000310189 0.00541835
2.3375 -0.00446354 0.000989994 0.0105766
2.34167 -0.00699126 -0.00211129 0.0118849
2.34583 -0.00630689 -0.00413364 0.00861187
2.35 -0.00445881 -0.00156506 0.00567159
2.35417 -0.0038404 0.000123745 0.00360492
2.35833 -0.00262273 -0.00188052 0.000885313
2.3625 -0.00022568 -0.00272978 -0.00165949
2.36667 0.00139961 -0.000921497 -0.00519123
2.37083 0.00311777 -0.000338154 -0.0115819
2.375 0.00647924 -0.000848191 -0.0159933
2.37917 0.00838482 0.000259727 -0.0126251
2.38333 0.00618292 0.00114395 -0.00580506
2.3875 0.00327393 0.000376068 -0.00296512
2.39167 0.0026211 0.00141465 -0.00198198
2.39583 0.00164562 0.00435952 0.00262844
2.4 -0.00121017 0.00408261 0.00850843
2.40417 -0.00310056 0.00111126 0.0104718
2.40833 -0.00294123 0.00147408 0.0084487
2.4125 -0.00254636 0.00450917 0.00438685
2.41667 -0.00153469 0.00438472 7.93982e-05
2.42083 0.000836724 0.00173318 -0.000573859
2.425 0.00160852 0.00101698 0.00342704
2.42917 -0.00075839 0.00127441 0.00574811
2.43333 -0.00235005 0.000128136 0.00242746
2.4375 -0.000822964 -0.000445731 -0.000672095
2.44167 0.000472916 0.000135056 0.001292
2.44583 -0.000409757 -0.00105858 0.00315353
2.45 -0.000720035 -0.00301822 -0.000628173
2.45417 0.000816401 -0.00191313 -0.00707307
2.45833 0.00225496 0.000177834 -0.0108386
2.4625 0.00299097 -0.00118046 -0.0102496
2.46667 0.00324298 -0.00343794 -0.00544316
2.47083 0.00133081 -0.00196611 0.00115129
2.475 -0.00273152 0.000886603 0.00418865
2.47917 -0.00512313 0.000814208 0.00236932
2.48333 -0.00407023 -0.000837209 0.00112234
2.4875 -0.0024505 -0.0011203 0.00278791
2.49167 -0.00197103 -0.000296466 0.00198184
2.49583 -0.000792325 0.000795814 -0.00422575
2.5 0.00193329 0.00169819 -0.0100792
2.50417 0.00469983 0.000881926 -0.00923378
2.50833 0.00634175 -0.00108746 -0.00201431
2.5125 0.00612416 -0.000711334 0.00709951
2.51667 0.0038119 0.00177997 0.0137793
2.52083 0.00207568 0.00174924 0.0164051
2.525 0.00419595 -0.000925183 0.0177094
2.52917 0.00839496 -0.00126081 0.0209247
2.53333 0.0104881 0.00100733 0.0237431
2.5375 0.0116005 0.00114926 0.0221166
2.54167 0.0159289 -0.000986089 0.0191711
2.54583 0.0221587 -0.00129304 0.0221432
2.55 0.0248729 0.000125959 0.0313808
2.55417 0.0231667 0.000173774 0.0404201
2.55833 0.0210759 -0.000398624 0.0454766
2.5625 0.0210227 0.000566887 0.0478551
2.56667 0.022126 0.00132958 0.049183
2.57083 0.0230874 4.48915e-05 0.0498555
2.575 0.0229973 -0.000771602 0.0496553
2.57917 0.0213093 0.00104657 0.0467
2.58333 0.0190883 0.00278923 0.0395413
2.5875 0.0179552 0.00144667 0.0317505
2.59167 0.0168766 -0.00105046 0.0289438
2.59583 0.0126371 -0.000859017 0.0297524
2.6 0.00435516 0.00181814 0.0256858
2.60417 -0.00452386 0.00292411 0.0123559
2.60833 -0.00995828 0.000529961 -0.00425682
2.6125 -0.0123992 -0.00189546 -0.0160353
2.61667 -0.0166932 -0.000462955 -0.0236493
2.62083 -0.0257394 0.00257657 -0.0347895
2.625 -0.0357339 0.00184472 -0.0524663
2.62917 -0.0409477 -0.00208046 -0.0699689
2.63333 -0.0423794 -0.00295801 -0.0797115
2.6375 -0.0466723 0.000715558 -0.0835794
2.64167 -0.0557602 0.00283186 -0.0902816
2.64583 -0.0632157 -0.000167067 -0.10359
2.65 -0.063394 -0.0033658 -0.117464
2.65417 -0.0593191 -0.00175079 -0.123682
2.65833 -0.0576724 0.00160327 -0.121213
2.6625 -0.059331 0.00105592 -0.115966
2.66667 -0.0593321 -0.00235237 -0.11275
2.67083 -0.0546173 -0.00323045 -0.110166
2.675 -0.0473436 -0.000869242 -0.103672
2.67917 -0.0404125 0.000302823 -0.0913336
2.68333 -0.0334991 -0.00143649 -0.0754308
2.6875 -0.0247682 -0.0027716 -0.0598152
2.69167 -0.0138851 -0.00157827 -0.0460204
2.69583 -0.00192835 -0.000208949 -0.0306866
2.7 0.0099778 -0.000895858 -0.00832015
2.70417 0.0210739 -0.0021349 0.0208564
2.70833 0.031305 -0.001749 0.0486099
2.7125 0.0416254 -0.000544251 0.0683723
2.71667 0.0529898 -0.000691302 0.0838741
2.72083 0.0649108 -0.00193335 0.102838
2.725 0.0753999 -0.00167304 0.125338
2.72917 0.0823899 0.000651688 0.144342
2.73333 0.0857047 0.00163504 0.155626
2.7375 0.0872991 -0.000661071 0.161875
2.74167 0.0878 -0.00191753 0.167041
2.74583 0.0840003 0.00177237 0.169311
2.75 0.0737416 0.00532944 0.16165
2.75417 0.0613324 0.00225434 0.141056
2.75833 0.0513921 -0.00235764 0.114457
2.7625 0.0396197 0.0006379 0.0894297
2.76667 0.0191887 0.0070264 0.0624808
2.77083 -0.00582646 0.00549567 0.0264248
2.775 -0.0250383 -0.00156779 -0.0145464
2.77917 -0.0380251 -0.0018643 -0.050206
2.78333 -0.0532046 0.00452336 -0.0804906
2.7875 -0.0714799 0.00572807 -0.1117
2.79167 -0.083868 -0.000489714 -0.141009
2.79583 -0.0855092 -0.00408602 -0.159318
2.8 -0.0811012 -0.000836158 -0.164565
2.80417 -0.0759001 0.00235145 -0.16003
2.80833 -0.0692281 0.00024637 -0.146264
2.8125 -0.0572702 -0.00382238 -0.124263
2.81667 -0.0381841 -0.00435737 -0.0978621
2.82083 -0.0149187 -0.000925655 -0.0666068
2.825 0.00651628 0.00163284 -0.0266521
2.82917 0.0231262 -0.000330673 0.0178669
2.83333 0.0371364 -0.00329733 0.0556695
2.8375 0.0503511 -0.00153559 0.0817648
2.84167 0.0606298 0.00284836 0.100256
2.84583 0.065512 0.00321948 0.114938
2.85 0.0641001 0.000332677 0.124218
2.85417 0.0554776 0.000147452 0.122597
2.85833 0.0411422 0.0023148 0.105117
2.8625 0.0265735 0.00235966 0.0754349
2.86667 0.0142635 0.00107427 0.0460124
2.87083 7.12275e-05 0.00113878 0.0224898
2.875 -0.0176525 0.000743896 -0.00390797
2.87917 -0.0324949 -0.00111131 -0.038533
2.88333 -0.039054 -0.00144234 -0.0694291
2.8875 -0.0397511 -0.000405806 -0.0825071
2.89167 -0.038733 -0.00147375 -0.0792088
2.89583 -0.0365268 -0.00335192 -0.070223
2.9 -0.0319373 -0.00256603 -0.0621622
2.90417 -0.0228746 -0.00125009 -0.05462
2.90833 -0.00775574 -0.00208993 -0.0412208
2.9125 0.00895627 -0.00214967 -0.0154999
2.91667 0.0188742 -7.85481e-05 0.0166469
2.92083 0.0210688 0.00032033 0.0389447
2.925 0.0226282 -0.00107443 0.0458145
2.92917 0.0261405 -0.000128843 0.0481186
2.93333 0.0268519 0.00210871 0.0527252
2.9375 0.0221308 0.00174557 0.0525758
2.94167 0.0140151 0.000557517 0.0411436
2.94583 0.00471279 0.00114225 0.0218998
2.95 -0.00334647 0.00121956 0.00228361
2.95417 -0.00837761 0.000475402 -0.0114139
2.95833 -0.0133582 0.00153216 -0.0176418
2.9625 -0.0206631 0.00162623 -0.0235489
2.96667 -0.0241565 -0.00199948 -0.0353931
2.97083 -0.018525 -0.00273685 -0.0450275
2.975 -0.0106044 0.00255055 -0.0406617
2.97917 -0.00772977 0.00334374 -0.0260696
2.98333 -0.00495297 -0.00411441 -0.0123896
2.9875 0.00234235 -0.00587049 -0.00113371
2.99167 0.00754263 0.00276595 0.00878031
2.99583 0.0073423 0.00560621 0.0130968
