0.845833 -6.36739e-16 9.45541e-16 2.24283e-15
0.85 -1.88247e-15 2.77095e-15 6.57442e-15
0.854167 -5.47133e-15 7.98314e-15 1.89452e-14
0.858333 -1.56339e-14 2.26112e-14 5.36695e-14
0.8625 -4.39197e-14 6.29633e-14 1.49469e-13
0.866667 -1.21303e-13 1.72372e-13 4.09235e-13
0.870833 -3.29389e-13 4.63946e-13 1.10153e-12
0.875 -8.79373e-13 1.22769e-12 2.91486e-12
0.879167 -2.30814e-12 3.19398e-12 7.58298e-12
0.883333 -5.95628e-12 8.16943e-12 1.93935e-11
0.8875 -1.51114e-11 2.0543e-11 4.87596e-11
0.891667 -3.76917e-11 5.07854e-11 1.20516e-10
0.895833 -9.24247e-11 1.23427e-10 2.92816e-10
0.9 -2.22802e-10 2.9489e-10 6.99357e-10
0.904167 -5.27987e-10 6.92592e-10 1.64187e-09
0.908333 -1.22994e-09 1.59898e-09 3.78877e-09
0.9125 -2.8163e-09 3.62855e-09 8.5931e-09
0.916667 -6.3385e-09 8.09331e-09 1.91545e-08
0.920833 -1.4021e-08 1.77416e-08 4.19593e-08
0.925 -3.04806e-08 3.8221e-08 9.03215e-08
0.929167 -6.5116e-08 8.09131e-08 1.91039e-07
0.933333 -1.36689e-07 1.68307e-07 3.96988e-07
0.9375 -2.81913e-07 3.43962e-07 8.10424e-07
0.941667 -5.71198e-07 6.90548e-07 1.62508e-06
0.945833 -1.13683e-06 1.36175e-06 3.20044e-06
0.95 -2.2222e-06 2.63732e-06 6.18947e-06
0.954167 -4.26565e-06 5.01563e-06 1.17527e-05
0.958333 -8.03954e-06 9.36506e-06 2.19071e-05
0.9625 -1.48745e-05 1.71649e-05 4.00785e-05
0.966667 -2.70107e-05 3.08765e-05 7.19496e-05
0.970833 -4.81297e-05 5.44974e-05 0.000126716
0.975 -8.41344e-05 9.4358e-05 0.000218884
0.979167 -0.000144245 0.000160221 0.000370721
0.983333 -0.000242477 0.000266727 0.000615457
0.9875 -0.000399523 0.000435193 0.00100119
0.991667 -0.000644998 0.000695669 0.00159525
0.995833 -0.00101988 0.00108907 0.00248861
1 -0.00157878 0.00166893 0.00379916
1.00417 -0.00239143 0.00250228 0.00567264
1.00833 -0.00354255 0.00366856 0.00827916
1.0125 -0.00512888 0.00525577 0.0118029
1.01667 -0.00725208 0.00735252 0.0164226
1.02083 -0.0100063 0.0100352 0.0222818
1.025 -0.01346 0.0133497 0.0294472
1.02917 -0.0176309 0.0172889 0.0378591
1.03333 -0.0224589 0.0217677 0.047278
1.0375 -0.0277763 0.0265997 0.0572393
1.04167 -0.0332861 0.0314812 0.067027
1.04583 -0.0385523 0.0359905 0.0756827
1.05 -0.0430123 0.0396074 0.0820642
1.05417 -0.0460182 0.0417591 0.0849596
1.05833 -0.0469084 0.0418921 0.0832548
1.0625 -0.0451069 0.0395631 0.0761363
1.06667 -0.0402367 0.0345374 0.0632945
1.07083 -0.0322273 0.0268719 0.0450824
1.075 -0.0213897 0.0169627 0.0225804
1.07917 -0.00843241 0.00553421 -0.0024725
1.08333 0.00559882 -0.0064387 -0.0278928
1.0875 0.0194603 -0.0178722 -0.0513888
1.09167 0.0319093 -0.027755 -0.0709563
1.09583 0.0419215 -0.0353298 -0.085238
1.1 0.0488761 -0.0402303 -0.0937519
1.10417 0.0526536 -0.0425322 -0.0969128
1.10833 0.0536164 -0.0427017 -0.0958355
1.1125 0.0524725 -0.0414539 -0.0919763
1.11667 0.0500655 -0.0395656 -0.0867345
1.12083 0.047162 -0.0377086 -0.0811621
1.125 0.0443155 -0.0363618 -0.0758954
1.12917 0.0418611 -0.0358361 -0.0713394
1.13333 0.0400413 -0.0363933 -0.0680181
1.1375 0.0392006 -0.0383952 -0.0669057
1.14167 0.0399417 -0.0423909 -0.0695269
1.14583 0.0431317 -0.0490608 -0.0776766
1.15 0.0496943 -0.0589903 -0.0927664
1.15417 0.0602174 -0.0723229 -0.114988
1.15833 0.0745 -0.088416 -0.142618
1.1625 0.0912265 -0.10565 -0.171811
1.16667 0.107938 -0.121514 -0.197064
1.17083 0.121384 -0.132985 -0.212313
1.175 0.128179 -0.137129 -0.212331
1.17917 0.125581 -0.131729 -0.193963
1.18333 0.112119 -0.115748 -0.156774
1.1875 0.0878675 -0.0894873 -0.102925
1.19167 0.0543018 -0.054436 -0.0364068
1.19583 0.0138471 -0.0129098 0.0379688
1.2 -0.0306599 0.0323351 0.115359
1.20417 -0.0763585 0.0783702 0.191193
1.20833 -0.120488 0.122202 0.261009
1.2125 -0.160303 0.160797 0.320152
1.21667 -0.192972 0.191162 0.363739
1.22083 -0.215661 0.210609 0.387148
1.225 -0.225896 0.217187 0.386954
1.22917 -0.222126 0.210163 0.361952
1.23333 -0.204239 0.190344 0.313796
1.2375 -0.173813 0.160088 0.246954
1.24167 -0.133954 0.122945 0.16799
1.24583 -0.0887777 0.083064 0.0844737
1.25 -0.0427429 0.0445471 0.00391815
1.25417 -4.35561e-05 0.0109348 -0.0670178
1.25833 0.035812 -0.015103 -0.123032
1.2625 0.0622467 -0.0319037 -0.160539
1.26667 0.0777706 -0.0388624 -0.177991
1.27083 0.0821037 -0.0364483 -0.17611
1.275 0.0762288 -0.0261675 -0.157799
1.27917 0.0622724 -0.0104116 -0.127614
1.28333 0.0431527 0.0078415 -0.0908376
1.2875 0.0220594 0.0254286 -0.0525202
1.29167 0.00194865 0.039397 -0.0168738
1.29583 -0.0147594 0.0473025 0.0128179
1.3 -0.0262347 0.0474052 0.0339898
1.30417 -0.0311828 0.038837 0.0447396
1.30833 -0.0289011 0.0218146 0.0442324
1.3125 -0.0195503 -0.00214586 0.0334095
1.31667 -0.00449071 -0.0301933 0.0153963
1.32083 0.0136582 -0.0585022 -0.00501911
1.325 0.0315172 -0.0830885 -0.0229415
1.32917 0.0459602 -0.100857 -0.0352827
1.33333 0.0551879 -0.110424 -0.0419034
1.3375 0.0592449 -0.112276 -0.045143
1.34167 0.0596019 -0.108133 -0.0478729
1.34583 0.057994 -0.0998605 -0.0512412
1.35 0.0552116 -0.0885225 -0.0536161
1.35417 0.0506359 -0.0741508 -0.0515395
1.35833 0.0428494 -0.0563221 -0.0421631
1.3625 0.0309363 -0.0351366 -0.0255726
1.36667 0.0155894 -0.0119212 -0.00539008
1.37083 -0.000762625 0.0108311 0.0128341
1.375 -0.0149396 0.0302674 0.0244393
1.37917 -0.0244889 0.0442248 0.0278736
1.38333 -0.0287139 0.0518956 0.0249649
1.3875 -0.0286509 0.0537852 0.0192788
1.39167 -0.0261333 0.0511276 0.013876
1.39583 -0.0226806 0.0452379 0.0100221
1.4 -0.0189641 0.0372096 0.00748463
1.40417 -0.0150612 0.0280008 0.00575875
1.40833 -0.0110711 0.0186216 0.0049315
1.4125 -0.00743744 0.0101005 0.00541347
1.41667 -0.00468021 0.00318093 0.00692951
1.42083 -0.00283572 -0.00198378 0.00794094
1.425 -0.00122591 -0.00580286 0.00635291
1.42917 0.00108876 -0.00881883 0.00118232
1.43333 0.00444847 -0.0111781 -0.00616219
1.4375 0.00805106 -0.0124465 -0.0122594
1.44167 0.0102931 -0.0119711 -0.0137556
1.44583 0.00987124 -0.00953577 -0.00975452
1.45 0.00684881 -0.0057705 -0.00268898
1.45417 0.00281798 -0.00192306 0.00314002
1.45833 -7.03096e-05 0.000898376 0.00442322
1.4625 -0.000553817 0.00244482 0.00105189
1.46667 0.000890808 0.00341599 -0.00395045
1.47083 0.00246044 0.00479312 -0.00671419
1.475 0.00241591 0.00689949 -0.00531328
1.47917 0.00040879 0.00893777 -0.000998498
1.48333 -0.00226104 0.00943206 0.00296301
1.4875 -0.00364895 0.00731333 0.00385401
1.49167 -0.00265926 0.00285786 0.00148067
1.49583 0.000107728 -0.00225582 -0.00189159
1.5 0.00278307 -0.00588163 -0.0034523
1.50417 0.00357934 -0.00670907 -0.00201681
1.50833 0.00202671 -0.0050254 0.00123945
1.5125 -0.000815951 -0.00241241 0.00395379
1.51667 -0.003269 -0.000624205 0.00459557
1.52083 -0.00429796 -0.000471626 0.00364777
1.525 -0.00414368 -0.00149491 0.00301146
1.52917 -0.00387243 -0.00258408 0.00417526
1.53333 -0.00428002 -0.00298682 0.00671352
1.5375 -0.00509292 -0.00287785 0.00842272
1.54167 -0.00515261 -0.00304887 0.00707487
1.54583 -0.00345445 -0.00400822 0.00241253
1.55 -0.000188305 -0.00527859 -0.00327742
1.55417 0.00312218 -0.00554788 -0.00662255
1.55833 0.00459736 -0.0036488 -0.00565523
1.5625 0.00340854 0.000360064 -0.00142202
1.56667 0.000518202 0.00490231 0.00263876
1.57083 -0.00189695 0.00772945 0.00321894
1.575 -0.0019941 0.00738736 -0.000304799
1.57917 0.000352664 0.00425764 -0.0052957
1.58333 0.00341313 0.000370809 -0.00781693
1.5875 0.0048696 -0.00193683 -0.00569014
1.59167 0.00356414 -0.00158627 -0.000264595
1.59583 0.000383586 0.00058795 0.00456304
1.6 -0.00242275 0.00255908 0.00537806
1.60417 -0.00297743 0.00265464 0.00193988
1.60833 -0.00120206 0.000763777 -0.00264849
1.6125 0.00119265 -0.00168253 -0.00447184
1.61667 0.00213577 -0.00289279 -0.00199671
1.62083 0.000878284 -0.00210424 0.00269087
1.625 -0.0014402 -9.91452e-05 0.00563363
1.62917 -0.0027857 0.0015099 0.00429184
1.63333 -0.00194062 0.00160012 -0.000361482
1.6375 0.000495659 0.000385447 -0.0046715
1.64167 0.00262987 -0.000860927 -0.0053324
1.64583 0.00285133 -0.000922986 -0.00206164
1.65 0.00112565 0.000353917 0.00229203
1.65417 -0.00105418 0.00198276 0.00421309
1.65833 -0.00196157 0.00269111 0.00241186
1.6625 -0.00104319 0.00195782 -0.0012735
1.66667 0.00073191 0.000372999 -0.0036095
1.67083 0.00180293 -0.000918653 -0.0027414
1.675 0.00136359 -0.00115561 0.000365775
1.67917 -3.44912e-05 -0.000474414 0.00293386
1.68333 -0.00107545 0.000368028 0.00282067
1.6875 -0.000878467 0.000723153 0.000269836
1.69167 0.000264582 0.000541571 -0.00244624
1.69583 0.00121665 0.000233419 -0.00304421
1.7 0.00104269 0.000128411 -0.00112052
1.70417 -0.000166556 0.000119177 0.00163152
1.70833 -0.00139656 -0.000159018 0.00293517
1.7125 -0.00161403 -0.000824423 0.00181939
1.71667 -0.000671236 -0.00147354 -0.000669338
1.72083 0.000566186 -0.00147152 -0.00242281
1.725 0.000964306 -0.000581579 -0.00202174
1.72917 9.75839e-05 0.000662454 0.000157439
1.73333 -0.00136827 0.00125058 0.00231692
1.7375 -0.00220996 0.000483101 0.00272273
1.74167 -0.00165936 -0.00138819 0.0010853
1.74583 -6.37268e-05 -0.00322888 -0.00124345
1.75 0.00135384 -0.00381118 -0.0023768
1.75417 0.00145487 -0.00274952 -0.00140518
1.75833 0.000104391 -0.000859084 0.000885113
1.7625 -0.00169011 0.000383973 0.00264984
1.76667 -0.00254682 -6.26912e-05 0.00247167
1.77083 -0.00179403 -0.00195115 0.000505703
1.775 -1.87148e-05 -0.00381353 -0.00164178
1.77917 0.00137 -0.00400666 -0.0022209
1.78333 0.00124723 -0.00201256 -0.000782308
1.7875 -0.000307745 0.00103133 0.00143445
1.79167 -0.00202403 0.00310526 0.002523
1.79583 -0.00242127 0.0028847 0.00152195
1.8 -0.00101276 0.000861968 -0.000745819
1.80417 0.00125316 -0.000998703 -0.00236638
1.80833 0.00273019 -0.000884085 -0.00200773
1.8125 0.00243071 0.00131722 -0.000108534
1.81667 0.000862028 0.00390852 0.00152072
1.82083 -0.000418093 0.00484979 0.00136946
1.825 -0.000181947 0.00350078 -0.0003642
1.82917 0.00137131 0.00109732 -0.00198323
1.83333 0.00281446 -0.000411787 -0.00195064
1.8375 0.00281684 -5.42056e-05 -0.000385862
1.84167 0.00135338 0.00146314 0.00109842
1.84583 -0.000342904 0.00255441 0.00106344
1.85 -0.00100508 0.00220321 -0.000292985
1.85417 -0.000504353 0.000739114 -0.00139968
1.85833 0.00017058 -0.000625993 -0.00101783
1.8625 2.81385e-05 -0.000933213 0.000437778
1.86667 -0.000917992 -0.000239925 0.00138786
1.87083 -0.00176445 0.000556711 0.000844177
1.875 -0.00173672 0.000555136 -0.00051372
1.87917 -0.000961734 -0.000403979 -0.00113449
1.88333 -0.00021436 -0.00164668 -0.000350494
1.8875 -3.76756e-05 -0.00224655 0.000903924
1.89167 -0.000259611 -0.00180126 0.00120528
1.89583 -0.000351636 -0.000776608 0.000266449
1.9 -8.31572e-05 -8.91301e-05 -0.000798057
1.90417 0.000298774 -0.00023524 -0.000806701
1.90833 0.000451687 -0.000781728 0.000162526
1.9125 0.000326025 -0.000805807 0.000951584
1.91667 0.000136095 8.55487e-05 0.000684183
1.92083 6.4932e-05 0.00126099 -0.000305491
1.925 9.38614e-05 0.00171864 -0.000939971
1.92917 8.48889e-05 0.00118906 -0.00060508
1.93333 -5.0168e-05 0.000406987 0.000245935
1.9375 -0.000268519 0.000256873 0.000639496
1.94167 -0.000447413 0.000850358 0.000130163
1.94583 -0.000519208 0.00156891 -0.00072178
1.95 -0.000561498 0.00181838 -0.000930969
1.95417 -0.000697683 0.00149602 -0.000179907
1.95833 -0.000871894 0.000834587 0.000729349
1.9625 -0.000817585 0.000145433 0.000688899
1.96667 -0.000380485 -0.000223138 -0.000409325
1.97083 0.000166569 -2.30534e-05 -0.00141122
1.975 0.000315258 0.000549513 -0.00115534
1.97917 -9.67643e-05 0.000836848 0.00014425
1.98333 -0.000617933 0.00032974 0.00106701
1.9875 -0.000609865 -0.00073279 0.000558159
1.99167 8.76199e-05 -0.0015366 -0.000912495
1.99583 0.00095558 -0.00143916 -0.00185557
2 0.00122223 -0.000497347 -0.00128336
2.00417 0.000547065 0.000557833 0.000302606
2.00833 -0.000542127 0.000763352 0.00131412
2.0125 -0.000930358 -0.00030264 0.000560929
2.01667 6.18839e-06 -0.00183005 -0.00137983
2.02083 0.00144694 -0.0022043 -0.00240749
2.025 0.00169818 -0.000749276 -0.00107994
2.02917 0.000165274 0.00114457 0.00139242
2.03333 -0.00160771 0.00145196 0.00215382
2.0375 -0.00160014 9.64559e-05 0.000171998
2.04167 0.000101808 -0.000877883 -0.00217017
2.04583 0.00129806 -2.65559e-05 -0.00194575
2.05 0.000476479 0.00171157 0.00048516
2.05417 -0.001339 0.00264759 0.00198024
2.05833 -0.00214503 0.00260727 0.00083577
2.0625 -0.00149769 0.00234991 -0.00119709
2.06667 -0.000534757 0.00173903 -0.00165374
2.07083 -9.75129e-05 0.000313942 -0.000500126
2.075 -7.53562e-05 -0.000849625 0.000567473
2.07917 -0.000326162 -0.000101706 0.000660026
2.08333 -0.000864131 0.00182183 7.4277e-05
2.0875 -0.00110306 0.00220208 -0.000887544
2.09167 -0.000358252 0.000480903 -0.00180592
2.09583 0.000609905 -0.000459653 -0.00159895
2.1 0.000119536 0.00133714 1.1055e-06
2.10417 -0.00174041 0.0036372 0.000983455
2.10833 -0.00263615 0.00343704 -0.000627263
2.1125 -0.00133895 0.00162326 -0.00321299
2.11667 0.000150535 0.00111756 -0.00312123
2.12083 -0.000408125 0.00183445 -0.000229579
2.125 -0.00187761 0.00132969 0.00123831
2.12917 -0.00159056 -0.000142325 -0.00107954
2.13333 0.000149577 0.000337512 -0.00386335
2.1375 0.000497558 0.00272817 -0.00312095
2.14167 -0.00111016 0.00310897 -0.000291151
2.14583 -0.00191821 0.000169876 0.000325488
2.15 -0.000492056 -0.00195635 -0.00159148
2.15417 0.000914364 -0.000384162 -0.0024951
2.15833 0.000395791 0.00127035 -0.00122495
2.1625 -0.000249478 -0.00126043 -0.000413006
2.16667 0.00114526 -0.00530663 -0.00113712
2.17083 0.00297417 -0.00529844 -0.000925532
2.175 0.00251925 -0.00220467 0.00121022
2.17917 0.000972027 -0.00214742 0.00224584
2.18333 0.00170334 -0.00603582 0.000471139
2.1875 0.00432243 -0.00792295 -0.000621914
2.19167 0.00496494 -0.00532153 0.00231733
2.19583 0.002871 -0.00389682 0.00637746
2.2 0.00208288 -0.00802752 0.00642961
2.20417 0.00491086 -0.0129934 0.00338291
2.20833 0.00791305 -0.0123173 0.00298146
2.2125 0.00726042 -0.00821526 0.00679189
2.21667 0.0047099 -0.00769292 0.00992862
2.22083 0.00445376 -0.0109809 0.00890109
2.225 0.00636455 -0.0116946 0.00662501
2.22917 0.00677214 -0.00799854 0.00706439
2.23333 0.00488869 -0.00563614 0.00906662
2.2375 0.00383787 -0.00795963 0.0091601
2.24167 0.00499338 -0.0101991 0.00755619
2.24583 0.00566561 -0.00764105 0.00710648
2.25 0.0039573 -0.00359271 0.00782928
2.25417 0.00214328 -0.00353372 0.00693961
2.25833 0.00262883 -0.00547777 0.00418963
2.2625 0.00346823 -0.00311691 0.00288531
2.26667 0.00138601 0.00326501 0.0043567
2.27083 -0.00247065 0.00654449 0.00515728
2.275 -0.00381805 0.00413538 0.00224991
