0.358333 -3.82148e-05 -6.28156e-07 0.000133381
0.3625 -7.76308e-05 -1.26813e-06 0.000265231
0.366667 -0.000152934 -2.48315e-06 0.000511312
0.370833 -0.000292124 -4.71533e-06 0.000955405
0.375 -0.00054092 -8.68155e-06 0.00172987
0.379167 -0.000970672 -1.54929e-05 0.00303401
0.383333 -0.00168745 -2.67897e-05 0.00515249
0.3875 -0.00284062 -4.48652e-05 0.00846816
0.391667 -0.00462792 -7.2733e-05 0.0134606
0.395833 -0.00729231 -0.000114066 0.0206787
0.4 -0.0111048 -0.000172926 0.0306743
0.404167 -0.0163275 -0.000253191 0.0438892
0.408333 -0.0231526 -0.000357646 0.0604938
0.4125 -0.0316199 -0.000486759 0.080197
0.416667 -0.0415224 -0.00063731 0.102063
0.420833 -0.0523216 -0.000801185 0.124397
0.425 -0.0631026 -0.000964788 0.144769
0.429167 -0.0726046 -0.00110955 0.160241
0.433333 -0.0793528 -0.00121393 0.167808
0.4375 -0.0818998 -0.00125692 0.165036
0.441667 -0.0791446 -0.00122262 0.150733
0.445833 -0.0706624 -0.00110495 0.125496
0.45 -0.0569451 -0.0009109 0.0918946
0.454167 -0.0394493 -0.000661168 0.0541491
0.458333 -0.0203887 -0.000387156 0.0172937
0.4625 -0.00227931 -0.000124654 -0.0140018
0.466667 0.0126551 9.42902e-05 -0.0365982
0.470833 0.0230389 0.00024881 -0.0496373
0.475 0.0286635 0.000333349 -0.0545798
0.479167 0.0304415 0.000356917 -0.0545009
0.483333 0.0300082 0.000337845 -0.0529447
0.4875 0.0291404 0.000296574 -0.0528672
0.491667 0.029264 0.00025015 -0.0561927
0.495833 0.031291 0.000211566 -0.064208
0.5 0.035865 0.000194591 -0.0785395
0.504167 0.0438538 0.000221444 -0.102043
0.508333 0.0567396 0.000328102 -0.138833
0.5125 0.0765418 0.000561997 -0.193034
0.516667 0.105109 0.000969806 -0.266508
0.520833 0.142966 0.00157796 -0.3565
0.525 0.188205 0.00237299 -0.454394
0.529167 0.236022 0.00329033 -0.546446
0.533333 0.279248 0.00421771 -0.616477
0.5375 0.309825 0.00501355 -0.649624
0.541667 0.320699 0.00553485 -0.635781
0.545833 0.307461 0.00566611 -0.571589
0.55 0.2692 0.0053414 -0.460629
0.554167 0.208448 0.00455597 -0.312265
0.558333 0.130485 0.0033671 -0.139893
0.5625 0.042396 0.00188614 0.0408948
0.566667 -0.0478957 0.000262468 0.214251
0.570833 -0.132615 -0.00134009 0.366315
0.575 -0.205237 -0.00277258 0.487582
0.579167 -0.261588 -0.00392936 0.57452
0.583333 -0.300489 -0.0047653 0.629301
0.5875 -0.32344 -0.00529247 0.657169
0.591667 -0.333181 -0.0055549 0.662415
0.595833 -0.331725 -0.00559238 0.645219
0.6 -0.318963 -0.00541299 0.601575
0.604167 -0.292887 -0.00499151 0.526862
0.608333 -0.251525 -0.00429761 0.421184
0.6125 -0.195555 -0.00333859 0.293049
0.616667 -0.129861 -0.00219038 0.158561
0.620833 -0.0628007 -0.000994725 0.036019
0.625 -0.0033035 8.08538e-05 -0.0612066
0.629167 0.0426096 0.000901275 -0.129312
0.633333 0.0738404 0.00141006 -0.173536
0.6375 0.0935881 0.00163976 -0.203071
0.641667 0.106599 0.00168345 -0.224856
0.645833 0.116118 0.00164529 -0.240128
0.65 0.122401 0.00159683 -0.245367
0.654167 0.12346 0.00155846 -0.236235
0.658333 0.117157 0.0015089 -0.211345
0.6625 0.103035 0.0014107 -0.17341
0.666667 0.082728 0.0012354 -0.127658
0.670833 0.0590273 0.000977276 -0.0793343
0.675 0.0345958 0.000654107 -0.0323367
0.679167 0.0113387 0.000299888 0.0103868
0.683333 -0.00932736 -4.41694e-05 0.0456837
0.6875 -0.0258727 -0.000336687 0.0697783
0.691667 -0.0364873 -0.000540842 0.0792571
0.695833 -0.0396331 -0.000628655 0.0728592
0.7 -0.0349577 -0.000587152 0.0528336
0.704167 -0.0239116 -0.00042678 0.0249356
0.708333 -0.00962166 -0.000188072 -0.00307584
0.7125 0.00398529 6.12622e-05 -0.0238932
0.716667 0.0134615 0.000245006 -0.033168
0.720833 0.0170207 0.000309411 -0.031037
0.725 0.0151271 0.000250931 -0.0217827
0.729167 0.0101368 0.000121184 -0.0114401
0.733333 0.00501137 1.20549e-07 -0.00440574
0.7375 0.00169982 -5.09116e-05 -0.00113684
0.741667 0.000187688 -2.69004e-05 0.00126821
0.745833 -0.00102853 2.13311e-05 0.0057696
0.75 -0.00326709 3.03074e-05 0.011892
0.754167 -0.00607929 -2.1325e-05 0.0152058
0.758333 -0.00721832 -9.2635e-05 0.0108067
0.7625 -0.00447406 -0.000114468 -0.00172836
0.766667 0.00198946 -4.93332e-05 -0.0162938
0.770833 0.00889818 7.3261e-05 -0.0236251
0.775 0.0117627 0.000172985 -0.0180898
0.779167 0.00822483 0.000173971 -0.00255995
0.783333 0.000196403 6.36673e-05 0.0129781
0.7875 -0.00717454 -8.65408e-05 0.0184925
0.791667 -0.00915728 -0.000167544 0.0112386
0.795833 -0.00490056 -0.000122512 -0.00251281
0.8 0.0020805 2.17809e-06 -0.0126789
0.804167 0.00675808 0.000105228 -0.013109
0.808333 0.00640338 0.000124955 -0.00557578
0.8125 0.00229238 7.18316e-05 0.00279885
0.816667 -0.00184827 -1.22104e-05 0.00588106
0.820833 -0.00307607 -8.16808e-05 0.00305979
0.825 -0.00136496 -8.49572e-05 -0.00142966
0.829167 0.00095524 -5.34467e-06 -0.00306645
0.833333 0.00163913 8.01015e-05 -0.0010833
0.8375 0.000506914 6.57684e-05 0.00146778
0.841667 -0.000751959 -2.57785e-05 0.00123497
0.845833 -0.000523202 -5.44786e-05 -0.00194884
0.85 0.00108371 1.69264e-05 -0.00495257
0.854167 0.00243728 5.14056e-05 -0.00449371
0.858333 0.0020303 -1.71131e-05 -0.00032913
0.8625 -0.00010961 -4.44904e-05 0.00442997
0.866667 -0.00239984 4.94664e-05 0.0058654
0.870833 -0.00291677 7.72556e-05 0.00238706
0.875 -0.000938379 -7.8788e-05 -0.00379544
0.879167 0.00223601 -0.00015576 -0.0079227
0.883333 0.00404045 6.52911e-05 -0.00623709
0.8875 0.00277329 0.000255846 0.000535685
0.891667 -0.000701538 2.43879e-05 0.00714686
0.895833 -0.0035712 -0.000297251 0.00809688
0.9 -0.00354788 -0.000116631 0.00251012
0.904167 -0.000692023 0.000299607 -0.00513816
0.908333 0.00289048 0.000171871 -0.00884889
0.9125 0.00459501 -0.00032497 -0.0056791
0.916667 0.00291319 -0.000218878 0.002181
0.920833 -0.00124003 0.000418007 0.00860157
0.925 -0.00446624 0.000362784 0.00780359
0.929167 -0.00352364 -0.000483563 -0.000194678
0.933333 0.00101425 -0.000587711 -0.00828444
0.9375 0.00475845 0.000465596 -0.00863349
0.941667 0.00421583 0.000849397 -0.00104596
0.945833 0.000564257 -0.000324517 0.00684519
0.95 -0.00230916 -0.0010343 0.00817012
0.954167 -0.00224724 0.000187201 0.00339801
0.958333 0.000167285 0.00124959 -0.00208586
0.9625 0.00348523 4.94262e-05 -0.00383546
0.966667 0.00598094 -0.00136716 -0.000462493
0.970833 0.00567372 -0.000201663 0.00656569
0.975 0.00271625 0.00167546 0.0127356
0.979167 0.00095686 0.000706683 0.0132097
0.983333 0.00382499 -0.00160593 0.00882686
0.9875 0.00911679 -0.000926617 0.00666294
0.991667 0.0115031 0.00186115 0.0113831
0.995833 0.00998319 0.00172167 0.0189435
1 0.00859818 -0.00134101 0.0226112
1.00417 0.00947331 -0.00179056 0.0219781
1.00833 0.0100995 0.00144269 0.0210873
1.0125 0.00880826 0.00258548 0.0205737
1.01667 0.00773362 -0.000642005 0.0179315
1.02083 0.0078665 -0.00256064 0.0138995
1.025 0.00609804 0.000369572 0.0117895
1.02917 0.000656843 0.00293734 0.0106457
1.03333 -0.00474757 0.000383964 0.00553351
1.0375 -0.00623387 -0.00295919 -0.00435377
1.04167 -0.00570227 -0.00127061 -0.0134389
1.04583 -0.0072102 0.00244768 -0.0171784
1.05 -0.0102814 0.00166569 -0.0171847
1.05417 -0.011409 -0.00229995 -0.017294
1.05833 -0.0102138 -0.00269435 -0.0184318
1.0625 -0.0094415 0.00109576 -0.0193717
1.06667 -0.00982825 0.00269074 -0.019675
1.07083 -0.00946 -0.00053386 -0.0197161
1.075 -0.00842432 -0.00325112 -0.0194789
1.07917 -0.0101131 -0.00097621 -0.0194032
1.08333 -0.0162575 0.0026343 -0.0220334
1.0875 -0.0233499 0.00152495 -0.0307133
1.09167 -0.0267429 -0.00291224 -0.0449119
1.09583 -0.0273239 -0.00353838 -0.0580857
1.1 -0.0305543 0.00101285 -0.0639956
1.10417 -0.0377211 0.00322279 -0.0653891
1.10833 -0.0421343 -0.00127253 -0.0706584
1.1125 -0.0378369 -0.00532719 -0.0796555
1.11667 -0.0286334 -0.00151124 -0.0805204
1.12083 -0.0222503 0.00428833 -0.0659856
1.125 -0.0179375 0.00188099 -0.0446139
1.12917 -0.00824473 -0.00488386 -0.0275317
1.13333 0.00768445 -0.00364689 -0.0118957
1.1375 0.0224697 0.00436475 0.0116749
1.14167 0.0329886 0.00541964 0.0420067
1.14583 0.0436869 -0.00225978 0.0698357
1.15 0.0550292 -0.00462574 0.0916735
1.15417 0.060177 0.0030175 0.108777
1.15833 0.0572075 0.00723988 0.117637
1.1625 0.0530931 0.000692737 0.114451
1.16667 0.0504754 -0.00481032 0.104396
1.17083 0.042253 5.84724e-05 0.0939237
1.175 0.0257105 0.0058876 0.0788733
1.17917 0.0105824 0.0023351 0.0530951
1.18333 0.00517127 -0.00399576 0.0239322
1.1875 0.00417275 -0.00270287 0.00561097
1.19167 -0.00159836 0.00269014 0.000103481
1.19583 -0.0113428 0.00288462 -0.0038788
1.2 -0.0177885 -0.00149339 -0.0147857
1.20417 -0.0186439 -0.00329377 -0.0299123
1.20833 -0.0181238 -0.000776354 -0.0412982
1.2125 -0.0204694 0.00184706 -0.0442657
1.21667 -0.0254635 0.00123163 -0.0420003
1.22083 -0.0283517 -0.00181975 -0.0427609
1.225 -0.0241949 -0.00324379 -0.0484359
1.22917 -0.014346 -0.000312062 -0.0486451
1.23333 -0.00587966 0.00313708 -0.0341587
1.2375 -0.00237909 0.00115943 -0.0121218
1.24167 -0.000347376 -0.00345344 0.00246499
1.24583 0.00292556 -0.00231339 0.00590778
1.25 0.00519779 0.00322943 0.00554095
1.25417 0.00561182 0.00323002 0.00623286
1.25833 0.00662094 -0.00249859 0.0084471
1.2625 0.0073196 -0.00343984 0.0127723
1.26667 0.00451444 0.00188441 0.0161108
1.27083 0.00154424 0.00338724 0.0122369
1.275 0.0046439 -0.00102829 0.00446531
1.27917 0.0101898 -0.0024541 0.00508324
1.28333 0.00837971 0.000907899 0.0143958
1.2875 -0.000523404 0.00172881 0.0164324
1.29167 -0.00685339 -0.000545701 0.00365033
1.29583 -0.00721355 -0.000309293 -0.0117132
1.3 -0.00635328 0.000792504 -0.0180629
1.30417 -0.00613115 -0.00128692 -0.0175492
1.30833 -0.00512318 -0.00181168 -0.0139096
1.3125 -0.00452959 0.00229508 -0.00702426
1.31667 -0.00350833 0.00272521 -0.001744
1.32083 0.00306545 -0.00336444 -0.00194801
1.325 0.0122429 -0.00402011 0.00157772
1.32917 0.0113476 0.00408593 0.0153405
1.33333 -0.000873877 0.0055816 0.0233019
1.3375 -0.00806167 -0.00411612 0.00911639
1.34167 -0.00233619 -0.0069398 -0.0123622
1.34583 0.00300285 0.00350065 -0.0152181
1.35 -0.00138389 0.00759978 -0.00264392
1.35417 -0.0050567 -0.00289166 0.00333977
1.35833 0.000111886 -0.00805245 -0.000326663
1.3625 0.00474461 0.00190418 -0.000786001
1.36667 0.00170493 0.00792175 0.00264674
1.37083 -0.0011068 -0.000701035 0.00212215
1.375 0.00114133 -0.00687714 0.000386659
1.37917 0.00107358 1.54124e-05 0.00225976
1.38333 -0.00318513 0.00563142 0.00156215
1.3875 -0.00275997 0.0006052 -0.00434527
1.39167 0.0031254 -0.00380014 -0.00494917
1.39583 0.00399541 -0.000622314 0.0029983
1.4 -0.00221516 0.00188575 0.00616596
1.40417 -0.00588085 0.000137568 -0.00172861
1.40833 -0.00324596 -0.000160079 -0.00883084
1.4125 0.000256321 0.000591991 -0.00670437
1.41667 0.0021642 -0.0014681 -0.00115963
1.42083 0.00324334 -0.00175198 0.0029655
1.425 0.00118702 0.00257649 0.00637121
1.42917 -0.00318986 0.00296088 0.00512441
1.43333 -0.00273173 -0.00327075 -0.00303294
1.4375 0.00284926 -0.00429176 -0.00756446
1.44167 0.00367163 0.00314048 -0.000593458
1.44583 -0.00216964 0.00508978 0.00669875
1.45 -0.00379259 -0.00262991 0.00268774
1.45417 0.00202588 -0.00539702 -0.00405255
1.45833 0.00445681 0.0017967 -0.00187341
1.4625 -0.000931507 0.00500588 0.00303094
1.46667 -0.00462112 -0.00112898 0.000977745
1.47083 -0.00131491 -0.00453573 -0.00326798
1.475 0.00248571 -0.000263909 -0.00230398
1.47917 0.00225097 0.00241095 0.00089795
1.48333 0.000648718 -5.5253e-05 0.00232774
1.4875 -0.00112895 -0.00168143 0.0029057
1.49167 -0.0033949 -0.00143844 0.000714806
1.49583 -0.00271593 -0.00208978 -0.00569616
1.5 0.00177217 -0.0011836 -0.00776701
1.50417 0.0037871 0.00150477 0.00102058
1.50833 0.00089051 -0.000414318 0.0098312
1.5125 -0.000577686 -0.0055541 0.00632408
1.51667 0.00130257 -0.00357582 -0.00233164
1.52083 3.41491e-05 0.00362398 -0.00356381
1.525 -0.00437178 0.00230396 -0.00111049
1.52917 -0.00319841 -0.00608016 -0.00323723
1.53333 0.00352175 -0.00521089 -0.00450667
1.5375 0.00532517 0.00482334 0.00166121
1.54167 0.000485491 0.00640348 0.00746904
1.54583 -0.00161901 -0.00238025 0.00461488
1.55 0.000867241 -0.00429383 -0.00116745
1.55417 0.000104819 0.00439617 -0.00267707
1.55833 -0.00410283 0.00809906 -0.00305471
1.5625 -0.00325912 0.00155331 -0.00480837
1.56667 0.00287162 -0.00254297 -0.00263916
1.57083 0.00504331 0.00172259 0.00438268
1.575 0.000668075 0.00512877 0.00778572
1.57917 -0.00305472 0.00199339 0.00325102
1.58333 -0.00199766 -0.00204501 -0.00278492
1.5875 0.00036842 -0.00222732 -0.00390661
1.59167 0.000721928 -0.000582691 -0.00129299
1.59583 -0.000247057 0.000199473 0.00110615
1.6 -0.000796548 -0.000338458 0.00142487
1.60417 3.27295e-05 -0.00175266 -0.000111483
1.60833 0.0018115 -0.00207064 -0.00132221
1.6125 0.0020999 0.000417986 -3.82348e-05
1.61667 -0.000502304 0.00314424 0.00188465
1.62083 -0.00288439 0.00240028 0.000484677
1.625 -0.00131634 9.827e-05 -0.00332289
1.62917 0.00222307 0.000979551 -0.00399697
1.63333 0.00255058 0.00428584 0.000167028
1.6375 -0.000826687 0.00495038 0.00389316
1.64167 -0.00311142 0.00214415 0.00211708
1.64583 -0.00129836 0.000433267 -0.00299922
1.65 0.00199337 0.00233869 -0.00457483
1.65417 0.00254079 0.0046023 8.97272e-05
1.65833 6.18698e-05 0.00339087 0.00536952
1.6625 -0.00194406 0.000255643 0.00436771
1.66667 -0.00135183 -0.000220202 -0.0015142
1.67083 6.86274e-06 0.00208094 -0.00470744
1.675 1.90148e-05 0.00231058 -0.00226898
1.67917 -0.000360156 -0.00103432 0.00155179
1.68333 0.00021712 -0.00320394 0.00297878
1.6875 0.000628802 -0.00164223 0.00228895
1.69167 -6.56361e-05 -0.000521752 0.00047944
1.69583 -0.000556948 -0.00276808 -0.0013679
1.7 -0.000361741 -0.00498933 -0.00114064
1.70417 -0.000841552 -0.00462032 0.000730882
1.70833 -0.00142519 -0.0043108 0.000589569
1.7125 3.89474e-05 -0.00560176 -0.00153285
1.71667 0.00217899 -0.00618456 -0.000904251
1.72083 0.00138477 -0.00554353 0.00248527
1.725 -0.00151098 -0.00540097 0.00239993
1.72917 -0.00219853 -0.00468747 -0.00235815
1.73333 4.46786e-05 -0.00191766 -0.00508151
1.7375 0.00227786 0.000149252 -0.0022822
1.74167 0.00296963 -0.00021975 0.0020417
1.74583 0.00191374 0.0007101 0.00404255
1.75 -0.00119895 0.00431055 0.00287189
1.75417 -0.0037904 0.00554376 -0.00184733
1.75833 -0.00168716 0.00301497 -0.0067705
1.7625 0.00315724 0.00251193 -0.00463736
1.76667 0.00374626 0.00532639 0.00419557
1.77083 -0.000660184 0.00540357 0.00845903
1.775 -0.00330502 0.00182564 0.00238105
1.77917 -0.00151618 0.000590619 -0.00511563
1.78333 0.000368882 0.00211675 -0.00499921
1.7875 0.000240589 0.000964492 -0.000126833
1.79167 0.000376253 -0.00234171 0.00331123
1.79583 0.000847984 -0.00284748 0.00416535
1.8 -9.31645e-05 -0.00166052 0.00230182
1.80417 -0.00104011 -0.00242162 -0.00211223
1.80833 -0.000364886 -0.00285716 -0.00450578
1.8125 2.59048e-06 -0.000632532 -0.00170543
1.81667 -0.000538747 0.000560157 0.00136371
1.82083 0.00079409 -0.000748365 0.000457206
1.825 0.00313401 -0.000113609 -3.61963e-05
1.82917 0.00165254 0.00254906 0.00271264
1.83333 -0.00276689 0.00182354 0.00274538
1.8375 -0.00359835 -0.00124705 -0.00252596
1.84167 2.41605e-05 -0.000425664 -0.00546404
1.84583 0.00245336 0.00260291 -0.00150359
1.85 0.0017062 0.00145658 0.00345064
1.85417 0.000416078 -0.0016486 0.00414368
1.85833 -0.00100177 -0.000746656 0.00193957
1.8625 -0.00280065 0.00151527 -0.00172295
1.86667 -0.00200267 0.000155902 -0.00547248
1.87083 0.00184311 -0.00171722 -0.00418029
1.875 0.00340877 -0.000444502 0.00301814
1.87917 0.00048613 0.000548094 0.00703828
1.88333 -0.00198658 -0.000658576 0.00219554
1.8875 -0.0011829 -0.000312216 -0.00403029
1.89167 -0.000194544 0.00149229 -0.00398904
1.89583 -0.000265379 0.000477981 -0.00082525
1.9 0.000645326 -0.00147135 0.000921237
1.90417 0.00139024 0.000317041 0.00233305
1.90833 -0.000350976 0.00241315 0.00291816
1.9125 -0.00189601 -0.000134614 7.93165e-05
1.91667 -0.000457721 -0.0028284 -0.00279496
1.92083 0.000777996 -0.000683529 -0.000866893
1.925 -0.00062957 0.00147673 0.00224413
1.92917 -0.00108626 -0.000595777 0.00145869
1.93333 0.00100144 -0.00198746 0.000274402
1.9375 0.00124233 0.000333736 0.00236031
1.94167 -0.00164791 0.00155809 0.00325693
1.94583 -0.00299401 6.65961e-05 0.000452695
1.95 -0.00134207 4.93353e-05 -0.000412735
1.95417 -0.000244233 0.00112847 0.00312396
1.95833 -0.00059307 -0.000297359 0.00596707
1.9625 -0.000863245 -0.00164375 0.00620545
1.96667 -0.00230298 0.000377815 0.00670612
1.97083 -0.00514508 0.00140049 0.00645466
1.975 -0.00523903 -0.00144988 0.00383021
1.97917 -0.00188282 -0.00241766 0.00388849
1.98333 -0.000916064 0.00095978 0.00948838
1.9875 -0.00427426 0.00217949 0.01336
1.99167 -0.00643451 -0.000777355 0.0103291
1.99583 -0.00500632 -0.00163135 0.00634967
2 -0.00383339 0.000653204 0.0065348
2.00417 -0.00405322 0.000568622 0.00738782
2.00833 -0.00318001 -0.00146822 0.00658365
2.0125 -0.00208715 -0.000889401 0.00622089
2.01667 -0.00266366 0.000474997 0.00454596
2.02083 -0.00226267 -0.000550787 -0.00120477
2.025 0.000846743 -0.000589075 -0.00616275
2.02917 0.00298695 0.00189035 -0.00560626
2.03333 0.00265488 0.00166484 -0.00473737
2.0375 0.00369273 -0.00167339 -0.00868999
2.04167 0.00657885 -0.00153717 -0.013083
2.04583 0.00718593 0.00185216 -0.014232
2.05 0.00604793 0.00162886 -0.0157324
2.05417 0.00742165 -0.00123686 -0.0182571
2.05833 0.00992794 -0.000399824 -0.0175105
2.0625 0.0094314 0.00223391 -0.0152227
2.06667 0.00778786 0.00129796 -0.0169801
2.07083 0.00850317 -0.000536396 -0.0204406
2.075 0.00962248 0.000480356 -0.0203502
2.07917 0.00922925 0.000950026 -0.0196788
2.08333 0.00989698 -0.00073523 -0.02254
2.0875 0.0119434 -0.000269706 -0.0253293
2.09167 0.0120181 0.00179696 -0.0255543
2.09583 0.011057 0.000241367 -0.0271609
2.1 0.0128273 -0.0025778 -0.0298952
2.10417 0.0151157 -0.000752213 -0.0278437
2.10833 0.0134773 0.00220232 -0.0217265
2.1125 0.0101162 0.0003443 -0.0171971
2.11667 0.00855088 -0.00225178 -0.0122235
2.12083 0.00589498 -0.00050833 -0.00165055
2.125 -0.000426848 0.00124958 0.0111098
2.12917 -0.00684265 -0.000420098 0.0210895
2.13333 -0.0113034 -0.00103493 0.0313125
2.1375 -0.0167457 0.00081327 0.0437996
2.14167 -0.0231285 0.000629688 0.0531705
2.14583 -0.0268401 -0.000846355 0.0572086
2.15 -0.0284685 0.000589282 0.059784
2.15417 -0.0304332 0.00192651 0.0598863
2.15833 -0.0300659 -0.000698269 0.053063
2.1625 -0.0251327 -0.00218845 0.042574
2.16667 -0.0198332 0.00117272 0.0338409
2.17083 -0.0166466 0.00305582 0.0235201
2.175 -0.0112979 2.88927e-05 0.00813103
2.17917 -0.00243681 -0.00148763 -0.00626214
2.18333 0.00464797 0.000981582 -0.0148883
2.1875 0.00809968 0.00170558 -0.0221147
2.19167 0.0116286 -8.27527e-05 -0.0300551
2.19583 0.0155108 0.000387044 -0.0339006
2.2 0.0168037 0.0018065 -0.0328984
2.20417 0.0164359 0.000377055 -0.0309914
2.20833 0.0160805 -0.000691595 -0.0271207
2.2125 0.0133702 0.00125998 -0.0193156
2.21667 0.00822065 0.00141442 -0.0127802
2.22083 0.00549081 -0.00162862 -0.0107439
2.225 0.00566157 -0.0017569 -0.00715912
2.22917 0.00344007 0.00139125 0.000675337
2.23333 -0.00135203 0.00107834 0.00551634
2.2375 -0.0032656 -0.00231088 0.00412985
2.24167 -0.00190732 -0.00240089 0.0028553
2.24583 -0.00157475 -0.000196493 0.0049185
2.25 -0.00262955 -0.000596746 0.00706497
2.25417 -0.00325226 -0.00169202 0.00866443
2.25833 -0.00453327 -0.000760002 0.0105536
2.2625 -0.00616664 -0.00101921 0.00961966
2.26667 -0.00493025 -0.00292192 0.00573351
2.27083 -0.00210524 -0.00179251 0.00473483
2.275 -0.00238487 0.000889114 0.00641477
2.27917 -0.00395849 -0.000807847 0.0028707
2.28333 -0.00125173 -0.00410934 -0.00603162
2.2875 0.0038557 -0.00251443 -0.0111343
2.29167 0.00544021 0.000436291 -0.0098379
