0.9125 -4.49465e-67 4.11754e-67 2.10807e-66
0.916667 -2.88827e-66 2.62255e-66 1.34724e-65
0.920833 -1.82964e-65 1.64661e-65 8.48778e-65
0.925 -1.14268e-64 1.01925e-64 5.27206e-64
0.929167 -7.03642e-64 6.22059e-64 3.2288e-63
0.933333 -4.27259e-63 3.74358e-63 1.94994e-62
0.9375 -2.55848e-62 2.22171e-62 1.16133e-61
0.941667 -1.511e-61 1.30038e-61 6.82162e-61
0.945833 -8.80188e-61 7.50719e-61 3.95234e-60
0.95 -5.05773e-60 4.27507e-60 2.25889e-59
0.954167 -2.86709e-59 2.40164e-59 1.27364e-58
0.958333 -1.60351e-58 1.33109e-58 7.0851e-58
0.9625 -8.84874e-58 7.27909e-58 3.88893e-57
0.966667 -4.81845e-57 3.92785e-57 2.10637e-56
0.970833 -2.58931e-56 2.09158e-56 1.12589e-55
0.975 -1.37325e-55 1.09919e-55 5.93947e-55
0.979167 -7.18843e-55 5.70141e-55 3.0926e-54
0.983333 -3.71427e-54 2.91901e-54 1.5895e-53
0.9875 -1.89453e-53 1.47526e-53 8.06469e-53
0.991667 -9.54005e-53 7.36058e-53 4.03962e-52
0.995833 -4.743e-52 3.62575e-52 1.99779e-51
1 -2.32831e-51 1.76343e-51 9.75546e-51
1.00417 -1.12861e-50 8.46886e-51 4.70398e-50
1.00833 -5.40249e-50 4.01631e-50 2.23992e-49
1.0125 -2.55401e-49 1.88103e-49 1.05337e-48
1.01667 -1.1925e-48 8.70077e-49 4.8926e-48
1.02083 -5.49956e-48 3.97508e-48 2.24459e-47
1.025 -2.50533e-47 1.79385e-47 1.01719e-46
1.02917 -1.12744e-46 7.99665e-47 4.55369e-46
1.03333 -5.01239e-46 3.52158e-46 2.01395e-45
1.0375 -2.20163e-45 1.53216e-45 8.80001e-45
1.04167 -9.55474e-45 6.58615e-45 3.79923e-44
1.04583 -4.09728e-44 2.79735e-44 1.62074e-43
1.05 -1.7362e-43 1.17402e-43 6.83217e-43
1.05417 -7.27036e-43 4.86907e-43 2.84616e-42
1.05833 -3.00879e-42 1.99562e-42 1.17176e-41
1.0625 -1.23063e-41 8.08348e-42 4.76786e-41
1.06667 -4.975e-41 3.23616e-41 1.9175e-40
1.07083 -1.98796e-40 1.28055e-40 7.62254e-40
1.075 -7.8523e-40 5.00867e-40 2.99528e-39
1.07917 -3.06606e-39 1.93654e-39 1.16352e-38
1.08333 -1.18354e-38 7.40175e-39 4.46815e-38
1.0875 -4.51677e-38 2.79682e-38 1.69638e-37
1.09167 -1.70425e-37 1.04482e-37 6.36766e-37
1.09583 -6.35802e-37 3.85906e-37 2.36331e-36
1.1 -2.34538e-36 1.40931e-36 8.67289e-36
1.10417 -8.55516e-36 5.08908e-36 3.14724e-35
1.10833 -3.08593e-35 1.81717e-35 1.12938e-34
1.1125 -1.10079e-34 6.41644e-35 4.00784e-34
1.11667 -3.88336e-34 2.24055e-34 1.40657e-33
1.12083 -1.3549e-33 7.73739e-34 4.88215e-33
1.125 -4.67548e-33 2.6426e-33 1.67601e-32
1.12917 -1.5958e-32 8.92652e-33 5.69085e-32
1.13333 -5.38746e-32 2.98238e-32 1.91129e-31
1.1375 -1.79911e-31 9.85579e-32 6.34955e-31
1.14167 -5.94314e-31 3.22168e-31 2.08661e-30
1.14583 -1.94211e-30 1.04172e-30 6.78328e-30
1.15 -6.27839e-30 3.33204e-30 2.18148e-29
1.15417 -2.00795e-29 1.05433e-29 6.94048e-29
1.15833 -6.35335e-29 3.30038e-29 2.18459e-28
1.1625 -1.98889e-28 1.02208e-28 6.80312e-28
1.16667 -6.16017e-28 3.13151e-28 2.09611e-27
1.17083 -1.88782e-27 9.4925e-28 6.39003e-27
1.175 -5.72433e-27 2.84695e-27 1.92747e-26
1.17917 -1.71751e-26 8.44813e-27 5.75276e-26
1.18333 -5.09916e-26 2.48048e-26 1.69897e-25
1.1875 -1.49806e-25 7.20636e-26 4.96503e-25
1.19167 -4.35518e-25 2.07162e-25 1.43581e-24
1.19583 -1.25296e-24 5.89289e-25 4.10889e-24
1.2 -3.56723e-24 1.65875e-24 1.16362e-23
1.20417 -1.00508e-23 4.62034e-24 3.26111e-23
1.20833 -2.80254e-23 1.27355e-23 9.04475e-23
1.2125 -7.73385e-23 3.4739e-23 2.48264e-22
1.21667 -2.11222e-22 9.37741e-23 6.74408e-22
1.22083 -5.70937e-22 2.50507e-22 1.81315e-21
1.225 -1.52739e-21 6.62266e-22 4.82447e-21
1.22917 -4.04422e-21 1.73272e-21 1.27051e-20
1.23333 -1.05985e-20 4.48653e-21 3.31152e-20
1.2375 -2.74906e-20 1.1497e-20 8.54276e-20
1.24167 -7.05768e-20 2.91578e-20 2.18121e-19
1.24583 -1.79341e-19 7.31849e-20 5.51225e-19
1.25 -4.51068e-19 1.81798e-19 1.37878e-18
1.25417 -1.12293e-18 4.46951e-19 3.4135e-18
1.25833 -2.76702e-18 1.08751e-18 8.36459e-18
1.2625 -6.74876e-18 2.61886e-18 2.02876e-17
1.26667 -1.62926e-17 6.2416e-18 4.87036e-17
1.27083 -3.89322e-17 1.47225e-17 1.15727e-16
1.275 -9.20839e-17 3.43692e-17 2.72175e-16
1.27917 -2.15582e-16 7.94066e-17 6.33586e-16
1.28333 -4.99566e-16 1.81568e-16 1.45983e-15
1.2875 -1.14584e-15 4.10882e-16 3.32919e-15
1.29167 -2.60139e-15 9.20199e-16 7.51463e-15
1.29583 -5.84562e-15 2.03953e-15 1.67884e-14
1.3 -1.30016e-14 4.47356e-15 3.71223e-14
1.30417 -2.8622e-14 9.7106e-15 8.12424e-14
1.30833 -6.23638e-14 2.08593e-14 1.75973e-13
1.3125 -1.3449e-13 4.43411e-14 3.77237e-13
1.31667 -2.87054e-13 9.32728e-14 8.00357e-13
1.32083 -6.06383e-13 1.94149e-13 1.68052e-12
1.325 -1.26774e-12 3.99883e-13 3.49208e-12
1.32917 -2.62303e-12 8.14961e-13 7.18118e-12
1.33333 -5.371e-12 1.64336e-12 1.46139e-11
1.3375 -1.08836e-11 3.27871e-12 2.94293e-11
1.34167 -2.18246e-11 6.47189e-12 5.86445e-11
1.34583 -4.3307e-11 1.26386e-11 1.15635e-10
1.35 -8.50345e-11 2.44169e-11 2.25608e-10
1.35417 -1.65211e-10 4.66636e-11 4.35514e-10
1.35833 -3.17596e-10 8.82152e-11 8.31788e-10
1.3625 -6.04063e-10 1.64953e-10 1.57169e-09
1.36667 -1.13668e-09 3.05072e-10 2.93795e-09
1.37083 -2.11606e-09 5.58009e-10 5.43277e-09
1.375 -3.89691e-09 1.00936e-09 9.93739e-09
1.37917 -7.09895e-09 1.80547e-09 1.79793e-08
1.38333 -1.27915e-08 3.19325e-09 3.2173e-08
1.3875 -2.2797e-08 5.58391e-09 5.69378e-08
1.39167 -4.01818e-08 9.65314e-09 9.9648e-08
1.39583 -7.00396e-08 1.64961e-08 1.72449e-07
1.4 -1.20723e-07 2.78632e-08 2.95081e-07
1.40417 -2.05744e-07 4.65123e-08 4.99195e-07
1.40833 -3.46673e-07 7.6726e-08 8.3485e-07
1.4125 -5.77465e-07 1.25054e-07 1.3801e-06
1.41667 -9.50827e-07 2.01361e-07 2.25492e-06
1.42083 -1.54739e-06 3.20266e-07 3.641e-06
1.425 -2.48869e-06 5.03077e-07 5.80933e-06
1.42917 -3.95515e-06 7.80321e-07 9.15779e-06
1.43333 -6.21038e-06 1.19494e-06 1.42611e-05
1.4375 -9.63334e-06 1.80621e-06 2.19357e-05
1.44167 -1.47596e-05 2.69428e-06 3.33209e-05
1.44583 -2.23328e-05 3.96525e-06 4.99775e-05
1.45 -3.33663e-05 5.75626e-06 7.40024e-05
1.45417 -4.92144e-05 8.24009e-06 0.000108155
1.45833 -7.16491e-05 1.16282e-05 0.000155987
1.4625 -0.000102937 1.61709e-05 0.000221958
1.46667 -0.000145909 2.21534e-05 0.000311523
1.47083 -0.000204002 2.98847e-05 0.000431155
1.475 -0.000281267 3.96792e-05 0.000588272
1.47917 -0.000382306 5.18272e-05 0.000791027
1.48333 -0.000512131 6.65553e-05 0.00104792
1.4875 -0.000675906 8.39747e-05 0.00136721
1.49167 -0.000878562 0.000104022 0.00175605
1.49583 -0.00112427 0.000126394 0.00221945
1.5 -0.00141577 0.000150486 0.00275901
1.50417 -0.00175365 0.000175345 0.00337156
1.50833 -0.00213545 0.000199645 0.00404783
1.5125 -0.00255499 0.000221697 0.00477136
1.51667 -0.00300167 0.000239522 0.00551779
1.52083 -0.00346021 0.000250966 0.00625495
1.525 -0.00391071 0.000253887 0.00694375
1.52917 -0.00432932 0.000246389 0.00754014
1.53333 -0.00468956 0.000227081 0.0079982
1.5375 -0.00496416 0.000195341 0.00827406
1.54167 -0.00512751 0.000151533 0.00833047
1.54583 -0.00515831 9.71287e-05 0.00814135
1.55 -0.00504225 3.46977e-05 0.00769575
1.55417 -0.00477412 -3.22716e-05 0.00700037
1.55833 -0.00435913 -9.97195e-05 0.00608008
1.5625 -0.00381292 -0.00016351 0.00497584
1.56667 -0.00316009 -0.000220009 0.00374016
1.57083 -0.00243125 -0.000266663 0.00243025
1.575 -0.00165895 -0.000302452 0.00109999
1.57917 -0.000872903 -0.000328135 -0.000208164
1.58333 -9.55216e-05 -0.000346183 -0.00146974
1.5875 0.000661617 -0.000360387 -0.00268181
1.59167 0.00139938 -0.000375164 -0.00386263
1.59583 0.00213034 -0.00039467 -0.00504694
1.6 0.00287561 -0.000421889 -0.00627747
1.60417 0.00365958 -0.000457861 -0.00759406
1.60833 0.00450352 -0.000501241 -0.00902244
1.6125 0.00541924 -0.00054828 -0.0105647
1.61667 0.00640402 -0.000593254 -0.0121937
1.62083 0.00743774 -0.000629253 -0.013852
1.625 0.00848296 -0.000649152 -0.0154558
1.62917 0.00948761 -0.000646569 -0.0169027
1.63333 0.0103897 -0.000616603 -0.0180814
1.6375 0.0111229 -0.000556246 -0.0188817
1.64167 0.0116221 -0.000464469 -0.0192022
1.64583 0.0118281 -0.000342083 -0.0189571
1.65 0.0116907 -0.000191563 -0.0180798
1.65417 0.0111712 -1.69904e-05 -0.0165272
1.65833 0.0102455 0.000175788 -0.0142846
1.6625 0.00890687 0.000378862 -0.0113724
1.66667 0.00717018 0.000581999 -0.00785403
1.67083 0.00507682 0.000772732 -0.00384251
1.675 0.00269814 0.000937032 0.000496444
1.67917 0.000136276 0.00106068 0.00494942
1.68333 -0.00247971 0.00113124 0.00926945
1.6875 -0.00500325 0.00114018 0.0131993
1.69167 -0.00728459 0.00108472 0.0165005
1.69583 -0.00918784 0.000968762 0.0189828
1.7 -0.0106075 0.000802589 0.0205272
1.70417 -0.0114806 0.000601328 0.021098
1.70833 -0.0117924 0.000382488 0.0207406
1.7125 -0.0115736 0.000163252 0.0195673
1.71667 -0.0108913 -4.17977e-05 0.0177351
1.72083 -0.00983619 -0.000221957 0.0154225
1.725 -0.00850981 -0.000370494 0.0128107
1.72917 -0.00701475 -0.000483796 0.0100736
1.73333 -0.00544959 -0.00056013 0.00737418
1.7375 -0.00390783 -0.00059866 0.00486636
1.74167 -0.00247833 -0.000599188 0.00269494
1.74583 -0.00124478 -0.000562728 0.000990643
1.75 -0.000281803 -0.000492585 -0.000141063
1.75417 0.000352305 -0.00039536 -0.000635271
1.75833 0.000624511 -0.000281237 -0.000481626
1.7625 0.000534577 -0.000163216 0.000268715
1.76667 0.000117899 -5.52947e-05 0.00150733
1.77083 -0.000558311 2.99329e-05 0.00308463
1.775 -0.00140544 8.35968e-05 0.00483476
1.77917 -0.00232835 0.00010211 0.00660335
1.78333 -0.00324113 8.7545e-05 0.00827172
1.7875 -0.0040802 4.67738e-05 0.00977205
1.79167 -0.00481181 -1.03646e-05 0.0110911
1.79583 -0.00543287 -7.33563e-05 0.0122621
1.8 -0.00596539 -0.000133222 0.0133486
1.80417 -0.00644633 -0.000184164 0.0144224
1.80833 -0.00691525 -0.000224325 0.0155421
1.8125 -0.00740252 -0.000255515 0.0167367
1.81667 -0.00792079 -0.000281976 0.0179963
1.82083 -0.00846155 -0.00030849 0.0192748
1.825 -0.00899767 -0.000338348 0.0205014
1.82917 -0.00949099 -0.000371871 0.0215971
1.83333 -0.00990197 -0.000406046 0.0224906
1.8375 -0.0101977 -0.000435567 0.0231245
1.84167 -0.0103539 -0.000454988 0.0234494
1.84583 -0.0103503 -0.000461171 0.0234053
1.85 -0.0101588 -0.000454915 0.0229001
1.85417 -0.00973174 -0.000440871 0.0217935
1.85833 -0.00899469 -0.000425512 0.0198985
1.8625 -0.00784932 -0.00041385 0.017004
1.86667 -0.00618786 -0.000406301 0.0129114
1.87083 -0.00391466 -0.000397203 0.00747504
1.875 -0.000967243 -0.000375871 0.000629548
1.87917 0.00267109 -0.000329949 -0.00760492
1.88333 0.00697175 -0.000249727 -0.0171396
1.8875 0.011873 -0.000131558 -0.027846
1.89167 0.0172972 2.10601e-05 -0.0395807
1.89583 0.0231642 0.000199162 -0.0521937
1.9 0.029394 0.000391831 -0.0655153
1.90417 0.0358979 0.000589895 -0.0793288
1.90833 0.042563 0.000788164 -0.0933432
1.9125 0.0492373 0.000985441 -0.107178
1.91667 0.0557229 0.00118266 -0.120368
1.92083 0.0617813 0.00138035 -0.13239
1.925 0.0671474 0.00157661 -0.142694
1.92917 0.071548 0.00176643 -0.15074
1.93333 0.0747207 0.00194218 -0.156027
1.9375 0.0764292 0.00209464 -0.158125
1.94167 0.0764761 0.00221408 -0.156688
1.94583 0.0747136 0.00229111 -0.151484
1.95 0.0710527 0.00231754 -0.142403
1.95417 0.0654686 0.00228742 -0.129462
1.95833 0.058 0.00219816 -0.112798
1.9625 0.0487429 0.00205113 -0.0926477
1.96667 0.0378401 0.00185114 -0.0693302
1.97083 0.0254716 0.00160468 -0.0432347
1.975 0.0118497 0.00131754 -0.0148165
1.97917 -0.00278225 0.000993083 0.0154044
1.98333 -0.0181492 0.00063215 0.0468512
1.9875 -0.0339493 0.000234743 0.0789115
1.99167 -0.0498665 -0.000197408 0.11097
1.99583 -0.0655885 -0.000659041 0.142441
2 -0.0808223 -0.00114147 0.172778
2.00417 -0.0952992 -0.00163468 0.201461
2.00833 -0.108765 -0.00213007 0.227959
2.0125 -0.120956 -0.00262217 0.251673
2.01667 -0.131573 -0.003108 0.2719
2.02083 -0.140267 -0.00358436 0.287818
2.025 -0.146626 -0.00404435 0.298496
2.02917 -0.150195 -0.00447512 0.30293
2.03333 -0.150488 -0.00485762 0.300091
2.0375 -0.147022 -0.00516822 0.288984
2.04167 -0.13934 -0.00538073 0.268725
2.04583 -0.127053 -0.0054676 0.23864
2.05 -0.109895 -0.00540007 0.198402
2.05417 -0.0877867 -0.0051483 0.148176
2.05833 -0.0609085 -0.00468302 0.0887584
2.0625 -0.0297686 -0.00397985 0.0216785
2.06667 0.00475647 -0.00302585 -0.0507675
2.07083 0.0414142 -0.00182679 -0.125557
2.075 0.0786078 -0.000412795 -0.199059
2.07917 0.114465 0.00115907 -0.267216
2.08333 0.14694 0.00280586 -0.325792
2.0875 0.173943 0.00442302 -0.370676
2.09167 0.193491 0.00589138 -0.398218
2.09583 0.203887 0.00708661 -0.405604
2.1 0.203897 0.00789151 -0.391196
2.10417 0.192917 0.00821079 -0.354819
2.10833 0.171103 0.00798713 -0.297933
2.1125 0.139434 0.00721526 -0.223648
2.11667 0.0997013 0.00595042 -0.136583
2.12083 0.054413 0.0043073 -0.04256
2.125 0.00661804 0.00244818 0.0518317
2.12917 -0.0403251 0.000561396 0.139765
2.13333 -0.0830217 -0.00116538 0.214753
2.1375 -0.11833 -0.00257119 0.271223
2.14167 -0.143643 -0.00354128 0.30505
2.14583 -0.15714 -0.00401635 0.313975
2.15 -0.157976 -0.00399102 0.297879
2.15417 -0.1464 -0.0035044 0.258851
2.15833 -0.123754 -0.00262712 0.201031
2.1625 -0.0923697 -0.0014497 0.130219
2.16667 -0.0553452 -7.49439e-05 0.0532947
2.17083 -0.0162332 0.00138544 -0.0224849
2.175 0.0213224 0.002812 -0.0902264
2.17917 0.0539558 0.00407981 -0.144084
2.18333 0.0789116 0.00506438 -0.17982
2.1875 0.0943047 0.00565259 -0.195188
2.19167 0.0992878 0.00575757 -0.190114
2.19583 0.0941124 0.00533466 -0.166651
2.2 0.0800764 0.00439407 -0.128705
2.20417 0.059355 0.0030052 -0.0815281
2.20833 0.0347241 0.00128903 -0.0310533
2.2125 0.00920732 -0.000601677 0.0168619
2.21667 -0.0143054 -0.00250953 0.0571484
2.22083 -0.0334031 -0.00429808 0.086086
2.225 -0.0464096 -0.00586592 0.101636
2.22917 -0.0525196 -0.00714388 0.103528
2.23333 -0.0518116 -0.00807835 0.0931332
2.2375 -0.0451598 -0.00861197 0.0731637
2.24167 -0.034068 -0.00867566 0.047249
2.24583 -0.0204456 -0.00820085 0.0194169
2.25 -0.00634041 -0.00714872 -0.0064715
