0.8875 -9.37266e-29 2.41786e-28 3.30003e-28
0.891667 -4.02734e-28 1.03133e-27 1.40791e-27
0.895833 -1.70216e-27 4.32701e-27 5.90818e-27
0.9 -7.07666e-27 1.78574e-26 2.43878e-26
0.904167 -2.89417e-26 7.24953e-26 9.90265e-26
0.908333 -1.16441e-25 2.89522e-25 3.95557e-25
0.9125 -4.60882e-25 1.1375e-24 1.5544e-24
0.916667 -1.79471e-24 4.39676e-24 6.00937e-24
0.920833 -6.87599e-24 1.67203e-23 2.28572e-23
0.925 -2.59195e-23 6.25601e-23 8.55375e-23
0.929167 -9.61349e-23 2.30307e-22 3.14952e-22
0.933333 -3.50841e-22 8.34224e-22 1.14103e-21
0.9375 -1.25987e-21 2.97327e-21 4.06747e-21
0.941667 -4.4518e-21 1.04273e-20 1.42671e-20
0.945833 -1.54792e-20 3.59836e-20 4.92422e-20
0.95 -5.2963e-20 1.2219e-19 1.67238e-19
0.954167 -1.78325e-19 4.08293e-19 5.58903e-19
0.958333 -5.90839e-19 1.34251e-18 1.83799e-18
0.9625 -1.92641e-18 4.3438e-18 5.94778e-18
0.966667 -6.18091e-18 1.38304e-17 1.89398e-17
0.970833 -1.95154e-17 4.33319e-17 5.93473e-17
0.975 -6.06352e-17 1.33595e-16 1.82991e-16
0.979167 -1.85391e-16 4.05298e-16 5.55212e-16
0.983333 -5.57783e-16 1.20992e-15 1.6576e-15
0.9875 -1.65138e-15 3.55409e-15 4.86954e-15
0.991667 -4.81091e-15 1.02726e-14 1.40757e-14
0.995833 -1.37909e-14 2.92149e-14 4.00331e-14
1 -3.88987e-14 8.17493e-14 1.12026e-13
1.00417 -1.07954e-13 2.25064e-13 3.08428e-13
1.00833 -2.94771e-13 6.09611e-13 8.35425e-13
1.0125 -7.91877e-13 1.62445e-12 2.22618e-12
1.01667 -2.09285e-12 4.25837e-12 5.83568e-12
1.02083 -5.44127e-12 1.0981e-11 1.50479e-11
1.025 -1.39162e-11 2.78532e-11 3.81668e-11
1.02917 -3.50084e-11 6.94886e-11 9.52123e-11
1.03333 -8.66209e-11 1.70501e-10 2.33596e-10
1.0375 -2.10785e-10 4.11414e-10 5.63595e-10
1.04167 -5.04415e-10 9.76189e-10 1.33709e-09
1.04583 -1.18694e-09 2.27745e-09 3.11892e-09
1.05 -2.74609e-09 5.22375e-09 7.15239e-09
1.05417 -6.24601e-09 1.17783e-08 1.61233e-08
1.05833 -1.3965e-08 2.61036e-08 3.5724e-08
1.0625 -3.06887e-08 5.68563e-08 7.77878e-08
1.06667 -6.62753e-08 1.2169e-07 1.66436e-07
1.07083 -1.40637e-07 2.55897e-07 3.49862e-07
1.075 -2.93192e-07 5.28614e-07 7.22423e-07
1.07917 -6.00393e-07 1.0725e-06 1.46505e-06
1.08333 -1.20745e-06 2.13677e-06 2.91737e-06
1.0875 -2.38433e-06 4.17956e-06 5.70324e-06
1.09167 -4.62202e-06 8.02449e-06 1.09431e-05
1.09583 -8.79355e-06 1.51187e-05 2.06035e-05
1.1 -1.64154e-05 2.79449e-05 3.80544e-05
1.10417 -3.0059e-05 5.06596e-05 6.89294e-05
1.10833 -5.39758e-05 9.00435e-05 0.000122406
1.1125 -9.50133e-05 0.000156865 0.000213031
1.11667 -0.000163898 0.000267746 0.000363214
1.12083 -0.000276943 0.000447568 0.000606422
1.125 -0.000458193 0.000732386 0.00099101
1.12917 -0.000741885 0.00117259 0.00158433
1.13333 -0.00117496 0.00183583 0.00247644
1.1375 -0.00181904 0.00280885 0.00378218
1.14167 -0.0027511 0.00419688 0.00563992
1.14583 -0.00406147 0.006119 0.00820459
1.15 -0.00584784 0.00869746 0.0116327
1.15417 -0.00820366 0.0120394 0.016057
1.15833 -0.0111999 0.0162098 0.0215497
1.1625 -0.0148599 0.0211971 0.0280763
1.16667 -0.0191292 0.026874 0.0354437
1.17083 -0.0238439 0.0329611 0.0432532
1.175 -0.0287048 0.0390016 0.0508714
1.17917 -0.0332661 0.0443616 0.0574341
1.18333 -0.0369484 0.0482655 0.0619011
1.1875 -0.0390857 0.0498753 0.0631686
1.19167 -0.039008 0.048414 0.060239
1.19583 -0.0361566 0.0433189 0.0524277
1.2 -0.0302141 0.0343996 0.0395704
1.20417 -0.0212247 0.0219619 0.022179
1.20833 -0.00966871 0.00685775 0.0014915
1.2125 0.00353745 -0.00957284 -0.0206244
1.21667 0.0171368 -0.0256771 -0.0419242
1.22083 0.0297182 -0.0397601 -0.0601588
1.225 0.0399617 -0.050395 -0.0734873
1.22917 0.0468847 -0.0566914 -0.0808206
1.23333 0.0500217 -0.0584443 -0.0819942
1.2375 0.0494814 -0.0561141 -0.0777117
1.24167 0.0458613 -0.0506412 -0.0692774
1.24583 0.0400482 -0.0431652 -0.0582186
1.25 0.0329825 -0.0347553 -0.0459463
1.25417 0.0254781 -0.0262644 -0.0335936
1.25833 0.0181725 -0.0183603 -0.022091
1.2625 0.0116185 -0.0117047 -0.0124134
1.26667 0.0064511 -0.00715652 -0.0058239
1.27083 0.00350853 -0.00584298 -0.00390465
1.275 0.00378729 -0.00898116 -0.00824371
1.27917 0.00818123 -0.0174555 -0.0198235
1.28333 0.0170741 -0.031304 -0.0383512
1.2875 0.029963 -0.0493623 -0.0618793
1.29167 0.045324 -0.0692963 -0.0869961
1.29583 0.0608542 -0.0880961 -0.109628
1.3 0.0740528 -0.10288 -0.126177
1.30417 0.0829196 -0.11167 -0.1345
1.30833 0.0864561 -0.113771 -0.134249
1.3125 0.0847198 -0.109572 -0.126397
1.31667 0.0784014 -0.0998631 -0.112201
1.32083 0.068157 -0.0850775 -0.0921763
1.325 0.0540821 -0.0649006 -0.0657346
1.32917 0.0356585 -0.0385269 -0.0317229
1.33333 0.0122433 -0.00546074 0.0103746
1.3375 -0.0161547 0.0335784 0.0592689
1.34167 -0.0482624 0.0761799 0.111441
1.34583 -0.0814733 0.118504 0.161762
1.35 -0.112394 0.156165 0.204837
1.35417 -0.137724 0.185285 0.236355
1.35833 -0.154998 0.20318 0.253758
1.3625 -0.162862 0.208466 0.256056
1.36667 -0.160873 0.200751 0.24321
1.37083 -0.149136 0.180341 0.21573
1.375 -0.128171 0.148289 0.174892
1.37917 -0.0991236 0.106737 0.123353
1.38333 -0.0641025 0.0591453 0.0654859
1.3875 -0.0262305 0.010002 0.00690661
1.39167 0.010834 -0.0360538 -0.0467971
1.39583 0.0437438 -0.0752768 -0.0914056
1.4 0.0701895 -0.105411 -0.124639
1.40417 0.0890538 -0.125508 -0.14566
1.40833 0.0999629 -0.135213 -0.154054
1.4125 0.10269 -0.13423 -0.149304
1.41667 0.0970031 -0.122496 -0.131385
1.42083 0.083195 -0.101052 -0.102109
1.425 0.0628855 -0.0728327 -0.0660193
1.42917 0.0393433 -0.0425424 -0.0297496
1.43333 0.0167912 -0.0153181 0.000197565
1.4375 -0.00109411 0.00516325 0.0200083
1.44167 -0.0125988 0.0179531 0.0297766
1.44583 -0.0183623 0.0246262 0.0325505
1.45 -0.020473 0.0277624 0.0319017
1.45417 -0.02092 0.0291987 0.0297642
1.45833 -0.0204948 0.0292519 0.0259919
1.4625 -0.0188433 0.0273081 0.0196798
1.46667 -0.0154452 0.0231097 0.0109283
1.47083 -0.0106024 0.0175941 0.00150737
1.475 -0.00560492 0.0126209 -0.00604625
1.47917 -0.00200812 0.00991693 -0.00998744
1.48333 -0.000717268 0.0101928 -0.0101862
1.4875 -0.00166498 0.0131273 -0.00762839
1.49167 -0.00425309 0.0180573 -0.00328581
1.49583 -0.00800586 0.0245748 0.00242677
1.5 -0.0127411 0.0324219 0.00910843
1.50417 -0.0181297 0.0408721 0.0154807
1.50833 -0.0232147 0.0484011 0.0193745
1.5125 -0.0265771 0.0532274 0.0190057
1.51667 -0.0272088 0.0544248 0.0145629
1.52083 -0.0253711 0.0526188 0.00856628
1.525 -0.022572 0.0495087 0.00437498
1.52917 -0.0205081 0.0464676 0.00387156
1.53333 -0.0197647 0.043347 0.00619988
1.5375 -0.0193589 0.0385154 0.00860807
1.54167 -0.0175254 0.0301198 0.00865313
1.54583 -0.0130764 0.0175118 0.00588653
1.55 -0.00619682 0.00168152 0.00169977
1.55417 0.00191368 -0.0155385 -0.00228889
1.55833 0.0100992 -0.0326631 -0.00568581
1.5625 0.0179843 -0.0490491 -0.00932123
1.56667 0.0257719 -0.0643643 -0.0139841
1.57083 0.033418 -0.0776895 -0.0192354
1.575 0.0400544 -0.0872232 -0.0234342
1.57917 0.0442363 -0.0909564 -0.0248856
1.58333 0.0447958 -0.0878021 -0.0230458
1.5875 0.0415797 -0.0783082 -0.018838
1.59167 0.0355313 -0.0644668 -0.0140209
1.59583 0.0281613 -0.0488201 -0.0102252
1.6 0.0208411 -0.0334454 -0.00822444
1.60417 0.0143042 -0.0193325 -0.00761515
1.60833 0.00849551 -0.00637593 -0.00694513
1.6125 0.00277878 0.00605604 -0.00442964
1.61667 -0.00351403 0.0182376 0.000794804
1.62083 -0.0103712 0.029391 0.00758515
1.625 -0.0167009 0.0377536 0.0129857
1.62917 -0.0207486 0.0415834 0.0141094
1.63333 -0.0212885 0.0405001 0.0105376
1.6375 -0.0187408 0.0360498 0.00511695
1.64167 -0.0151389 0.0307929 0.00202561
1.64583 -0.0126983 0.0264519 0.00340089
1.65 -0.0120488 0.0226456 0.00743312
1.65417 -0.0117099 0.0174325 0.00981594
1.65833 -0.00942849 0.0093465 0.00745775
1.6625 -0.00430503 -0.000813467 0.00118544
1.66667 0.00217922 -0.0100822 -0.00498555
1.67083 0.00719434 -0.0153253 -0.00728533
1.675 0.00874798 -0.0154556 -0.00516666
1.67917 0.00710347 -0.0120316 -0.00128615
1.68333 0.00429295 -0.0078879 0.00111797
1.6875 0.00235716 -0.00511903 0.000799963
1.69167 0.00195591 -0.00406274 -0.00111613
1.69583 0.00238094 -0.00378169 -0.00270559
1.7 0.00257462 -0.00321813 -0.0028619
1.70417 0.00201311 -0.00193394 -0.00164425
1.70833 0.000820478 -0.000113449 0.000286956
1.7125 -0.000581741 0.00175171 0.0020988
1.71667 -0.00172174 0.00309919 0.00285771
1.72083 -0.00215178 0.00350558 0.00188785
1.725 -0.00166575 0.00300147 -0.000411788
1.72917 -0.000652458 0.00222504 -0.00228184
1.73333 -5.17103e-05 0.00198528 -0.00182497
1.7375 -0.00057894 0.00238879 0.00098325
1.74167 -0.00181455 0.00243705 0.00368047
1.74583 -0.00227522 0.000835452 0.00334273
1.75 -0.000772508 -0.00248879 -0.000366118
1.75417 0.00213668 -0.00571372 -0.00436333
1.75833 0.00425615 -0.00631934 -0.0048792
1.7625 0.00364411 -0.00331632 -0.00127443
1.76667 0.000553761 0.00161764 0.00308787
1.77083 -0.00262997 0.00536856 0.00411816
1.775 -0.00356735 0.00594562 0.00116738
1.77917 -0.00211477 0.00394005 -0.00234853
1.78333 -0.00024045 0.00153999 -0.00262642
1.7875 0.00017725 0.000246675 0.000459274
1.79167 -0.000708709 -0.00030309 0.00330981
1.79583 -0.00110795 -0.00131499 0.00260971
1.8 0.000182903 -0.00295971 -0.00102976
1.80417 0.00225248 -0.00387538 -0.00378414
1.80833 0.00298204 -0.00266653 -0.00283119
1.8125 0.00139266 0.000300333 0.000639797
1.81667 -0.00119103 0.00291772 0.00289779
1.82083 -0.00247782 0.00329614 0.00184027
1.825 -0.00157988 0.00158672 -0.000863332
1.82917 0.000190376 -0.000316478 -0.00194783
1.83333 0.000914692 -0.000842039 -0.000379873
1.8375 0.000186062 -0.000257636 0.00162136
1.84167 -0.000647845 1.66494e-06 0.00143889
1.84583 -0.000284272 -0.000733683 -0.0007202
1.85 0.000907801 -0.00154323 -0.0021248
1.85417 0.0013862 -0.00115469 -0.000949997
1.85833 0.000406503 0.00036204 0.00139314
1.8625 -0.000997315 0.00159395 0.00196586
1.86667 -0.00126361 0.00146243 7.07732e-06
1.87083 -0.000233371 0.000437336 -0.00199922
1.875 0.000679829 -0.000218509 -0.00137635
1.87917 0.000322554 -0.000112016 0.00127706
1.88333 -0.0006884 -8.49708e-05 0.00263238
1.8875 -0.000751944 -0.00084337 0.000725678
1.89167 0.000573952 -0.00173518 -0.00241348
1.89583 0.00180927 -0.00138184 -0.00300991
1.9 0.00124964 0.000541637 -9.73683e-05
1.90417 -0.000879152 0.00258697 0.00315541
1.90833 -0.00246263 0.00283859 0.00305824
1.9125 -0.00178728 0.000869083 -0.000297907
1.91667 0.000531601 -0.00171423 -0.00312432
1.92083 0.00216705 -0.00268814 -0.00226864
1.925 0.00154092 -0.00126139 0.00123866
1.92917 -0.000549878 0.00113752 0.00340338
1.93333 -0.00183103 0.00215334 0.00175965
1.9375 -0.000976601 0.000828237 -0.00189663
1.94167 0.000988856 -0.00132114 -0.00349197
1.94583 0.00180818 -0.00185935 -0.00119315
1.95 0.000506058 -0.000204534 0.00246265
1.95417 -0.0014317 0.00159924 0.00327877
1.95833 -0.00169192 0.00133574 0.000162365
1.9625 0.000102423 -0.000556172 -0.00340729
1.96667 0.0017896 -0.00151151 -0.00322312
1.97083 0.00122066 -0.000251566 0.000636364
1.975 -0.000990984 0.00144197 0.00366175
1.97917 -0.00208455 0.00114273 0.00221995
1.98333 -0.000605003 -0.000826192 -0.00195169
1.9875 0.00165502 -0.00175349 -0.00377672
1.99167 0.00185561 -0.000230303 -0.00107127
1.99583 -0.000291647 0.00191205 0.00282752
2 -0.00217259 0.00200075 0.00332063
2.00417 -0.00155662 -0.000147709 0.000146655
2.00833 0.000779267 -0.00229378 -0.00269957
2.0125 0.00224951 -0.00259545 -0.00212795
2.01667 0.00156501 -0.00124277 0.000651896
2.02083 -0.000182811 0.000482677 0.00226214
2.025 -0.00121002 0.00155291 0.00128877
2.02917 -0.000903228 0.00143047 -0.000709031
2.03333 7.08372e-05 0.000146433 -0.00155624
2.0375 0.000743798 -0.00127096 -0.000696715
2.04167 0.000599879 -0.00135501 0.000746097
2.04583 -0.000147258 5.89045e-05 0.00127057
2.05 -0.000698908 0.00135669 0.000324695
2.05417 -0.000447855 0.00121077 -0.00109966
2.05833 0.000182049 0.000397314 -0.00130557
2.0625 0.000149558 0.000441488 0.000127091
2.06667 -0.000680118 0.00105746 0.00149953
2.07083 -0.00107931 0.000548338 0.00098288
2.075 -0.000129704 -0.0012679 -0.000809932
2.07917 0.00123941 -0.0023103 -0.00149508
2.08333 0.00134262 -0.00112309 -0.000259354
2.0875 8.46834e-05 0.000946509 0.00100576
2.09167 -0.000917162 0.00159512 0.000603135
2.09583 -0.000625742 0.000534914 -0.000491448
2.1 0.000183616 -0.00069317 -0.000433421
2.10417 0.000412781 -0.00109836 0.00043864
2.10833 0.000218004 -0.000908602 0.000340372
2.1125 0.000259333 -0.000287012 -0.0007594
2.11667 0.00029164 0.000937398 -0.000969498
2.12083 -0.000323018 0.00217443 0.000310519
2.125 -0.00120039 0.0022332 0.00124049
2.12917 -0.00127317 0.000978565 0.000447001
2.13333 -0.000402982 -0.000381343 -0.000853049
2.1375 0.000452946 -0.000972644 -0.000910846
2.14167 0.00066023 -0.000984193 -3.1045e-05
2.14583 0.000437406 -0.000511333 0.000431995
2.15 -3.44948e-06 0.000682266 0.000330971
2.15417 -0.000636854 0.00170483 0.000251524
2.15833 -0.000852362 0.000808206 -6.00508e-05
2.1625 7.14289e-05 -0.00169086 -0.000831423
2.16667 0.00134985 -0.0027279 -0.000874714
2.17083 0.00114328 -0.000570344 0.000589522
2.175 -0.000620081 0.00219307 0.00161343
2.17917 -0.00158763 0.00219538 -1.35653e-05
2.18333 -0.000418975 0.000316481 -0.002452
2.1875 0.000866748 -2.94313e-05 -0.00166936
2.19167 -3.10022e-05 0.00134248 0.00193731
2.19583 -0.00176535 0.00135548 0.0030397
2.2 -0.00130364 -0.000504844 -0.000617569
2.20417 0.000958155 -0.000826169 -0.0039577
2.20833 0.00144898 0.00175712 -0.00184042
2.2125 -0.00089537 0.00354622 0.00286842
2.21667 -0.00269887 0.00154153 0.00340928
2.22083 -0.00131561 -0.00148015 -0.000717454
2.225 0.00118771 -0.00141082 -0.00339728
2.22917 0.00149301 0.000660468 -0.00137508
2.23333 -5.67768e-05 0.000915114 0.00166052
2.2375 -0.000855647 -0.000431518 0.00170839
2.24167 -0.000435954 -0.000190482 -7.12294e-05
2.24583 -0.000215634 0.00119195 -0.000916746
2.25 -0.000138082 0.00014448 -0.000986615
2.25417 0.000862444 -0.00277469 -0.00119151
2.25833 0.00170983 -0.0025842 -0.000385962
2.2625 0.000353429 0.00144518 0.00161989
2.26667 -0.00191294 0.00325161 0.00170382
2.27083 -0.00142137 -0.000480402 -0.00161358
2.275 0.00173886 -0.00418158 -0.00393208
2.27917 0.00285494 -0.00187779 -0.000932075
2.28333 -0.000215045 0.00308464 0.00376723
2.2875 -0.00313884 0.00333414 0.00302208
2.29167 -0.00157428 -0.000805413 -0.00254182
2.29583 0.00197889 -0.00238727 -0.00472111
