2.28333 0.00207029 -0.0013233 -0.00167747
2.2875 7.47344e-05 0.0028998 0.00182115
2.29167 -0.00253181 0.00202632 0.00317148
2.29583 -0.00187652 -0.00196608 0.000546685
2.3 0.000625785 -0.00193001 -0.00182126
2.30417 0.000777918 0.00215891 -0.000340967
2.30833 -0.00140448 0.00284973 0.00238111
2.3125 -0.00180736 -0.00211177 0.00203874
2.31667 0.000723675 -0.00538816 -0.000373875
2.32083 0.00231099 -0.00198108 -0.000672573
2.325 0.000620047 0.00226536 0.00118402
2.32917 -0.00109502 0.000300551 0.00131721
2.33333 0.000409992 -0.00432611 -0.000838471
2.3375 0.00267042 -0.00360223 -0.00138041
2.34167 0.00174907 0.0012857 0.000799038
2.34583 -0.000795922 0.00223801 0.00147702
2.35 -0.000512657 -0.00162771 -0.00150051
2.35417 0.00209534 -0.00270094 -0.00381302
2.35833 0.00229409 0.00145257 -0.0017143
2.3625 -0.000601737 0.00367388 0.0013094
2.36667 -0.00184675 -0.000197365 0.000139346
2.37083 0.00068282 -0.00402912 -0.00345909
2.375 0.00295255 -0.00211887 -0.00392386
2.37917 0.00169444 0.00120024 -0.00100463
2.38333 -0.000418903 -0.000341642 0.000570133
2.3875 0.000107878 -0.00408443 -0.000725688
2.39167 0.00179127 -0.00370595 -0.00166162
2.39583 0.00150394 -0.000224004 -0.000658062
2.4 -1.16688e-05 0.000823205 0.000218417
2.40417 -0.000331917 -0.000323391 0.000193346
2.40833 -0.000216234 0.00109463 0.00112338
2.4125 -0.00171551 0.00473824 0.00284228
2.41667 -0.00351131 0.00537219 0.00248579
2.42083 -0.00280187 0.00221727 2.45965e-05
2.425 -0.000505847 0.000225639 -0.000620524
2.42917 -3.51303e-05 0.00148267 0.00187528
2.43333 -0.00159163 0.00248068 0.00340653
2.4375 -0.00207182 0.00112044 0.000983266
2.44167 -0.000469807 -0.000183962 -0.00223285
2.44583 0.000854127 -9.42964e-05 -0.00200089
2.45 0.000650007 -0.000884077 0.00044863
2.45417 0.000527443 -0.00316237 0.00103367
2.45833 0.00138651 -0.00381146 -0.000610756
2.4625 0.00180921 -0.00194154 -0.00156901
2.46667 0.00127452 -0.00140755 -0.00102086
2.47083 0.00147684 -0.00389075 -0.000692484
2.475 0.00271483 -0.00475664 -0.000669819
2.47917 0.00236329 -0.000514576 0.000653735
2.48333 -0.000604353 0.00425673 0.00229425
2.4875 -0.00272373 0.00353523 0.00113978
2.49167 -0.00107215 -0.000129594 -0.00203886
2.49583 0.00141591 0.000274966 -0.00207654
2.5 0.000164879 0.00400882 0.00228644
2.50417 -0.00316579 0.00340267 0.00464719
2.50833 -0.00268457 -0.0025129 0.00030755
2.5125 0.00189329 -0.00500281 -0.00504831
2.51667 0.00386591 1.10536e-05 -0.00312738
2.52083 0.00010424 0.00424934 0.00345653
2.525 -0.00351491 0.000621013 0.00450203
2.52917 -0.00151799 -0.00433882 -0.00156503
2.53333 0.00225543 -0.00154934 -0.00511307
2.5375 0.00144352 0.00433154 -0.00107416
2.54167 -0.00199564 0.00261541 0.00334079
2.54583 -0.00174574 -0.00419574 0.00152612
2.55 0.0014262 -0.0041408 -0.00201893
2.55417 0.00145379 0.00294482 -0.00112609
2.55833 -0.00150498 0.00467735 0.00118329
2.5625 -0.00141563 -0.0017002 -5.69777e-05
2.56667 0.00180428 -0.00393739 -0.00160816
2.57083 0.00147281 0.00314619 0.00103004
2.575 -0.00311074 0.00756548 0.00343184
2.57917 -0.00404568 0.00103425 -0.000129492
2.58333 0.00136625 -0.00610704 -0.00466846
2.5875 0.00486243 -0.00272651 -0.00192218
2.59167 0.000862962 0.00419369 0.0045844
2.59583 -0.00391075 0.0025889 0.00441765
2.6 -0.00174038 -0.00388885 -0.00236401
2.60417 0.00345105 -0.00355296 -0.00524856
2.60833 0.00325328 0.00276682 -0.000261224
2.6125 -0.00162337 0.00445517 0.00471104
2.61667 -0.00370243 -0.00028842 0.00300275
2.62083 -0.000837638 -0.00303548 -0.00207432
2.625 0.00208648 -0.000327503 -0.00398291
2.62917 0.00163326 0.00209985 -0.00142728
2.63333 -0.000448829 0.000259531 0.00212377
2.6375 -0.00129057 -0.00257612 0.00290188
2.64167 -0.000317729 -0.00236101 3.33081e-05
2.64583 0.00113232 0.000190894 -0.00313765
2.65 0.00135235 0.00160109 -0.002245
2.65417 7.63135e-05 -0.000106975 0.00183425
2.65833 -0.000801452 -0.00311359 0.00339563
2.6625 0.00012333 -0.00327666 0.000423638
2.66667 0.00123936 0.000238481 -0.00239261
2.67083 0.000657103 0.00242157 -0.00151407
2.675 -0.000250879 -0.000285789 0.000549547
2.67917 0.000331505 -0.00311554 0.000963001
2.68333 0.000667261 -0.000226321 0.000807923
2.6875 -0.00109887 0.00448847 0.000781162
2.69167 -0.0022906 0.00315534 -0.000684877
2.69583 -8.57844e-05 -0.00219328 -0.00243333
2.7 0.00234839 -0.00257594 -0.00080192
2.70417 0.000587931 0.00249108 0.00288509
2.70833 -0.00287661 0.0043974 0.00268091
2.7125 -0.00233446 0.000368669 -0.0018727
2.71667 0.00144883 -0.00268735 -0.00400105
2.72083 0.00260177 -0.000627926 -0.000552063
2.725 -0.000193401 0.00214921 0.00322444
2.72917 -0.00239602 0.00143688 0.0024097
2.73333 -0.00125989 -0.000949276 -0.00104544
2.7375 0.00113266 -0.00196846 -0.00281401
2.74167 0.00206587 -0.00139902 -0.00152708
2.74583 0.00100564 -0.000192548 0.00147888
2.75 -0.000984379 0.000590633 0.00325143
2.75417 -0.00181402 -4.50427e-05 0.00100278
2.75833 -0.000157872 -0.000947994 -0.00327746
2.7625 0.00182249 0.000215768 -0.00337194
2.76667 0.000805261 0.00210877 0.00176133
2.77083 -0.00195412 0.0010207 0.00469977
2.775 -0.00201348 -0.00179291 0.000920396
2.77917 0.000710257 -0.00140874 -0.00354231
2.78333 0.00182516 0.00126278 -0.00221201
2.7875 0.000301098 0.000566504 0.00163944
2.79167 -0.000440423 -0.00257705 0.00208466
2.79583 0.000363786 -0.00155447 0.000221868
2.8 2.21669e-05 0.00281774 -0.000441349
2.80417 -0.00109292 0.00262728 -0.000762741
2.80833 2.99683e-06 -0.0023214 -0.00156921
2.8125 0.00201154 -0.00348457 -0.000254785
2.81667 0.000945294 0.00086971 0.00264546
2.82083 -0.00181976 0.00289086 0.00194039
2.825 -0.00137282 -7.69091e-05 -0.00242967
2.82917 0.00157799 -0.00162565 -0.00344202
2.83333 0.0018106 0.000798933 0.000932287
2.8375 -0.000997245 0.00215454 0.0037023
2.84167 -0.00218725 0.000566275 0.000895751
2.84583 -0.000518839 -0.000185414 -0.00245438
2.85 0.000903193 0.00052035 -0.00193021
2.85417 0.00081204 -0.000195445 0.000260877
2.85833 0.000351039 -0.00127405 0.00147743
2.8625 -0.000455923 -5.38418e-05 0.00193094
2.86667 -0.00135129 0.000869734 0.000872416
2.87083 -0.00028781 -0.00131577 -0.00200417
2.875 0.00218494 -0.00260768 -0.00253848
2.87917 0.00183215 0.00043917 0.00183992
2.88333 -0.00179908 0.00290707 0.0052598
2.8875 -0.00312601 0.000413608 0.00200386
2.89167 9.93878e-05 -0.00215952 -0.00275096
2.89583 0.00251778 -7.92504e-05 -0.00106001
2.9 0.000563968 0.00215169 0.00433167
2.90417 -0.00174862 0.000179886 0.00545065
2.90833 -0.000791618 -0.00154607 0.00253385
2.9125 0.000881629 0.000780873 0.00146675
2.91667 0.000755374 0.00247844 0.00314971
2.92083 0.000653834 3.19016e-05 0.00485911
2.925 0.00153714 -0.00186985 0.0066618
2.92917 0.00147385 -5.46159e-05 0.00868167
2.93333 0.000977033 0.000987438 0.00835245
2.9375 0.00289506 -0.00136843 0.00652945
2.94167 0.0059984 -0.00285642 0.00862542
2.94583 0.00634171 -0.00148494 0.0147346
2.95 0.00498307 -0.00118034 0.0177322
2.95417 0.00646492 -0.00307913 0.0154626
2.95833 0.0104107 -0.00355233 0.0147335
2.9625 0.0125357 -0.00249992 0.019287
2.96667 0.0126013 -0.00342351 0.0241977
2.97083 0.0137417 -0.00536234 0.0256534
2.975 0.0159383 -0.00484262 0.0261656
2.97917 0.0172489 -0.00401205 0.0275243
2.98333 0.0186542 -0.00668053 0.0281925
2.9875 0.0211698 -0.00957135 0.0288554
2.99167 0.0219456 -0.00777473 0.0313221
2.99583 0.0193002 -0.00453002 0.0323865
