2.29583 -0.000821839 0.00037326 -0.00129519
2.3 0.000304894 -0.00181348 0.00115353
2.30417 0.0013928 -0.000216222 0.00269205
2.30833 0.000908749 0.00137989 0.00235016
2.3125 0.000866892 0.000137399 0.000714873
2.31667 0.0012962 -0.000420727 0.00194464
2.32083 -8.81119e-05 0.000381696 0.00481436
2.325 -0.00140656 -0.000569413 0.0033563
2.32917 0.000427726 -0.00136876 -0.000566133
2.33333 0.00226753 0.00101576 0.000441777
2.3375 9.35033e-05 0.00237152 0.00479491
2.34167 -0.00289142 -0.0006262 0.00477512
2.34583 -0.00243718 -0.00250294 0.000776808
2.35 -0.000745863 0.000182914 -0.00106497
2.35417 -0.000807935 0.0019093 9.14781e-05
2.35833 -0.00136077 -0.000133447 0.0018146
2.3625 -0.00176765 -0.0011136 0.00356019
2.36667 -0.00312859 0.00040555 0.0034179
2.37083 -0.00344771 0.000533303 -0.000259909
2.375 -0.000587395 -0.000494513 -0.00222777
2.37917 0.00203971 0.000109423 0.00282996
2.38333 0.00103822 0.00043828 0.00915582
2.3875 -0.000604218 -0.000994773 0.00818737
2.39167 0.000216756 -0.000607629 0.00257093
2.39583 0.00116322 0.00186491 3.616e-05
2.4 0.000507007 0.00125971 0.000839367
2.40417 0.000469054 -0.00201633 0.00112865
2.40833 0.00142074 -0.00183755 0.000163241
2.4125 0.00122595 0.00135318 -0.00217295
2.41667 0.000694443 0.00167172 -0.00604771
2.42083 0.00166657 -0.000532235 -0.0080892
2.425 0.00221121 -0.000824043 -0.00629002
2.42917 0.000867854 0.000105622 -0.0056343
2.43333 0.000640741 -0.000124458 -0.00960158
2.4375 0.00290223 2.97526e-05 -0.0126649
2.44167 0.00405097 0.000961789 -0.0101852
2.44583 0.00243383 0.000121062 -0.0070006
2.45 0.0011322 -0.00126579 -0.00839005
2.45417 0.00178908 0.000176772 -0.0117665
2.45833 0.00300525 0.00201101 -0.0127161
2.4625 0.0044999 0.000287005 -0.0106662
2.46667 0.00621673 -0.00189189 -0.00671953
2.47083 0.00606646 -0.000310194 -0.00340631
2.475 0.00408411 0.00201266 -0.004475
2.47917 0.00399866 0.00117677 -0.00848849
2.48333 0.00652364 -0.000568819 -0.00827071
2.4875 0.00739105 -0.000535784 -0.00211629
2.49167 0.00478397 -3.99116e-05 0.00259687
2.49583 0.0018557 0.000213235 0.00136421
2.5 0.000612114 0.00102117 -0.0010192
2.50417 -0.00022527 0.00093381 0.000798075
2.50833 -0.00158105 -0.000934846 0.00602032
2.5125 -0.00354669 -0.00149164 0.0112268
2.51667 -0.00654871 0.000578275 0.0139315
2.52083 -0.0093774 0.00139763 0.0134369
2.525 -0.00972239 -0.000714087 0.012523
2.52917 -0.00864608 -0.00188083 0.0148428
2.53333 -0.00944348 -0.000288333 0.018304
2.5375 -0.0113809 0.000830912 0.0170156
2.54167 -0.0104696 -0.000176474 0.011006
2.54583 -0.0063597 -0.00121839 0.0065725
2.55 -0.0027325 -0.0011695 0.00621205
2.55417 -0.00145352 -0.000693973 0.00557408
2.55833 -0.00095782 8.60478e-05 0.000974725
2.5625 0.000670188 0.000521666 -0.00592371
2.56667 0.00391662 -0.000695206 -0.0109953
2.57083 0.00742173 -0.00224593 -0.0117716
2.575 0.00842031 -0.00141015 -0.00970087
2.57917 0.00612682 0.000680267 -0.00928313
2.58333 0.00396243 0.000488837 -0.012461
2.5875 0.00505303 -0.00163501 -0.0146819
2.59167 0.00716904 -0.00223421 -0.0105868
2.59583 0.00602653 -0.000739247 -0.00222614
2.6 0.00179046 0.000351346 0.00331789
2.60417 -0.00157089 -6.34617e-05 0.00353803
2.60833 -0.00204466 -0.000869398 0.00300797
2.6125 -0.0015756 -0.000960916 0.00638642
2.61667 -0.00297389 -5.0011e-05 0.012521
2.62083 -0.00654711 0.00124168 0.0163891
2.625 -0.00967658 0.00149098 0.0153273
2.62917 -0.00972386 0.0003935 0.0122961
2.63333 -0.00757198 -0.000108527 0.0124646
2.6375 -0.00689656 0.00132642 0.0167292
2.64167 -0.00908869 0.00286582 0.0202772
2.64583 -0.0109753 0.0021921 0.0187783
2.65 -0.00930604 0.000302826 0.0143276
2.65417 -0.00563106 -2.23405e-05 0.0126144
2.65833 -0.00421239 0.00144761 0.0147065
2.6625 -0.00596569 0.00223847 0.015185
2.66667 -0.00720084 0.00105809 0.00986371
2.67083 -0.00477863 -0.000529956 0.00206951
2.675 -0.000283063 -0.000683354 -0.00175415
2.67917 0.00224161 0.000339251 -0.000515197
2.68333 0.00141043 0.00101026 0.000794119
2.6875 -0.000121408 0.000464443 -0.00221203
2.69167 0.000884711 -0.000752332 -0.00841162
2.69583 0.00426252 -0.00111694 -0.01279
2.7 0.0064715 0.00017633 -0.0124288
2.70417 0.00520288 0.00154288 -0.0109535
2.70833 0.00318574 0.000813016 -0.0147915
2.7125 0.00506903 -0.00097198 -0.0238174
2.71667 0.0107154 -0.00071684 -0.0301793
2.72083 0.0151515 0.00140139 -0.0292181
2.725 0.015718 0.00202236 -0.0260351
2.72917 0.0151794 0.000401977 -0.0273464
2.73333 0.0166642 -0.000699609 -0.0323157
2.7375 0.0193604 -3.56856e-05 -0.035354
2.74167 0.0203698 0.000920448 -0.0334638
2.74583 0.0181257 0.00114529 -0.0283735
2.75 0.013785 0.000536672 -0.0245089
2.75417 0.010566 -0.000889889 -0.0242727
2.75833 0.0101151 -0.00168705 -0.0232758
2.7625 0.00930712 -0.000367975 -0.0145917
2.76667 0.00419439 0.000915264 0.000411077
2.77083 -0.00342706 -0.000735296 0.0128575
2.775 -0.00851824 -0.00311273 0.0196934
2.77917 -0.0107755 -0.00243243 0.0269079
2.78333 -0.0141472 -0.000387222 0.0378692
2.7875 -0.0197185 -0.000656318 0.0480155
2.79167 -0.0246631 -0.00211351 0.052207
2.79583 -0.0265871 -0.00203287 0.0497559
2.8 -0.0249874 -0.00111799 0.0433133
2.80417 -0.0210721 -0.000484777 0.0376387
2.80833 -0.0178773 0.000409747 0.0351419
2.8125 -0.0166616 0.000636205 0.0306819
2.81667 -0.0138662 -0.000673161 0.0184749
2.82083 -0.00678017 -0.000731764 0.00334545
2.825 0.000729694 0.00184177 -0.00554568
2.82917 0.00420585 0.00282389 -0.00940179
2.83333 0.0057933 0.000206379 -0.0162351
2.8375 0.00940737 -0.00119536 -0.0267102
2.84167 0.0141171 0.000996043 -0.0345799
2.84583 0.0171492 0.00235895 -0.0361288
2.85 0.0177085 0.000798933 -0.0315125
2.85417 0.0154412 -0.000444737 -0.0234136
2.85833 0.0110777 -0.000394828 -0.0174631
2.8625 0.0079412 -0.000686513 -0.0155779
2.86667 0.00696103 -0.000333013 -0.0109179
2.87083 0.00407039 0.000935012 0.000555161
2.875 -0.00201078 -7.51959e-05 0.0103714
2.87917 -0.006152 -0.00272013 0.0105989
2.88333 -0.00567558 -0.00189877 0.00675495
2.8875 -0.00445509 0.00140291 0.00716738
2.89167 -0.00503947 0.00108672 0.0106978
2.89583 -0.00558915 -0.00188258 0.0127296
2.9 -0.00537013 -0.00170081 0.0118479
2.90417 -0.00488387 0.000610987 0.00751284
2.90833 -0.00277113 0.000713935 0.00185292
2.9125 0.000438391 3.67621e-05 0.00079479
2.91667 0.000995708 0.000682609 0.00381313
2.92083 -0.000663833 0.000411897 0.00172837
2.925 0.000418737 -0.000429644 -0.00700363
2.92917 0.00399652 0.0013564 -0.0118121
2.93333 0.00483602 0.00313399 -0.00823914
2.9375 0.0028023 0.000758985 -0.00419945
2.94167 0.00199451 -0.00153457 -0.00454579
2.94583 0.00240108 0.000835225 -0.00581644
2.95 0.00206722 0.00283744 -0.00583128
2.95417 0.00215662 0.000251702 -0.00439816
2.95833 0.00256227 -0.00180719 3.80511e-05
2.9625 0.000543987 -0.00026164 0.00437212
2.96667 -0.00225823 0.000430475 0.00247247
2.97083 -0.00163089 -0.000777424 -0.001753
2.975 0.000121588 -0.000444101 0.00130499
2.97917 -0.00178015 -9.71845e-05 0.00870866
2.98333 -0.00478035 -0.00204413 0.00959138
2.9875 -0.00430306 -0.00204892 0.00462462
2.99167 -0.00242253 0.00123058 0.00236576
2.99583 -0.00202739 0.00131622 0.00345176
