0.358333 -3.82148e-05 -6.28156e-07 0.000133381
0.3625 -7.76308e-05 -1.26813e-06 0.000265231
0.366667 -0.000152934 -2.48315e-06 0.000511312
0.370833 -0.000292124 -4.71533e-06 0.000955405
0.375 -0.00054092 -8.68155e-06 0.00172987
0.379167 -0.000970672 -1.54929e-05 0.00303401
0.383333 -0.00168745 -2.67897e-05 0.00515249
0.3875 -0.00284062 -4.48652e-05 0.00846816
0.391667 -0.00462792 -7.2733e-05 0.0134606
0.395833 -0.00729231 -0.000114066 0.0206787
0.4 -0.0111048 -0.000172926 0.0306743
0.404167 -0.0163275 -0.000253191 0.0438892
0.408333 -0.0231526 -0.000357646 0.0604938
0.4125 -0.0316199 -0.000486759 0.080197
0.416667 -0.0415224 -0.00063731 0.102063
0.420833 -0.0523216 -0.000801185 0.124397
0.425 -0.0631026 -0.000964788 0.144769
0.429167 -0.0726046 -0.00110955 0.160241
0.433333 -0.0793528 -0.00121393 0.167808
0.4375 -0.0818998 -0.00125692 0.165036
0.441667 -0.0791446 -0.00122262 0.150733
0.445833 -0.0706624 -0.00110495 0.125496
0.45 -0.0569451 -0.0009109 0.0918946
0.454167 -0.0394493 -0.000661168 0.0541491
0.458333 -0.0203887 -0.000387156 0.0172937
0.4625 -0.00227931 -0.000124654 -0.0140018
0.466667 0.0126551 9.42901e-05 -0.0365982
0.470833 0.0230389 0.00024881 -0.0496373
0.475 0.0286635 0.000333349 -0.0545798
0.479167 0.0304415 0.000356916 -0.0545009
0.483333 0.0300082 0.000337845 -0.0529447
0.4875 0.0291404 0.000296574 -0.0528672
0.491667 0.029264 0.00025015 -0.0561927
0.495833 0.031291 0.000211566 -0.064208
0.5 0.035865 0.000194591 -0.0785395
0.504167 0.0438538 0.000221444 -0.102043
0.508333 0.0567396 0.000328102 -0.138833
0.5125 0.0765417 0.000561996 -0.193034
0.516667 0.105109 0.000969806 -0.266508
0.520833 0.142966 0.00157796 -0.3565
0.525 0.188205 0.00237299 -0.454394
0.529167 0.236022 0.00329033 -0.546446
0.533333 0.279248 0.00421771 -0.616477
0.5375 0.309825 0.00501355 -0.649624
0.541667 0.320699 0.00553485 -0.635781
0.545833 0.307461 0.00566611 -0.571589
0.55 0.2692 0.0053414 -0.460629
0.554167 0.208448 0.00455597 -0.312265
0.558333 0.130485 0.0033671 -0.139893
0.5625 0.042396 0.00188614 0.0408948
0.566667 -0.0478957 0.000262468 0.214251
0.570833 -0.132615 -0.00134009 0.366315
0.575 -0.205237 -0.00277258 0.487582
0.579167 -0.261588 -0.00392936 0.57452
0.583333 -0.300489 -0.0047653 0.629301
0.5875 -0.32344 -0.00529247 0.657169
0.591667 -0.333181 -0.0055549 0.662415
0.595833 -0.331725 -0.00559238 0.645219
0.6 -0.318963 -0.00541299 0.601575
0.604167 -0.292887 -0.00499151 0.526862
0.608333 -0.251525 -0.00429761 0.421184
0.6125 -0.195555 -0.00333859 0.293049
0.616667 -0.129861 -0.00219038 0.158561
0.620833 -0.0628007 -0.000994725 0.036019
0.625 -0.00330351 8.08539e-05 -0.0612066
0.629167 0.0426096 0.000901275 -0.129312
0.633333 0.0738404 0.00141006 -0.173536
0.6375 0.0935881 0.00163976 -0.203071
0.641667 0.106599 0.00168345 -0.224856
0.645833 0.116118 0.00164529 -0.240128
0.65 0.122401 0.00159683 -0.245367
0.654167 0.12346 0.00155846 -0.236235
0.658333 0.117157 0.0015089 -0.211345
0.6625 0.103035 0.0014107 -0.17341
0.666667 0.082728 0.0012354 -0.127658
0.670833 0.0590273 0.000977276 -0.0793343
0.675 0.0345958 0.000654107 -0.0323367
0.679167 0.0113387 0.000299888 0.0103868
0.683333 -0.00932736 -4.41695e-05 0.0456837
0.6875 -0.0258727 -0.000336687 0.0697783
0.691667 -0.0364873 -0.000540842 0.0792571
0.695833 -0.0396331 -0.000628654 0.0728592
0.7 -0.0349577 -0.000587152 0.0528336
0.704167 -0.0239116 -0.00042678 0.0249356
0.708333 -0.00962166 -0.000188072 -0.00307584
0.7125 0.00398529 6.12622e-05 -0.0238932
0.716667 0.0134615 0.000245006 -0.033168
0.720833 0.0170207 0.000309411 -0.031037
0.725 0.0151271 0.000250931 -0.0217827
0.729167 0.0101368 0.000121184 -0.0114401
0.733333 0.00501137 1.20391e-07 -0.00440575
0.7375 0.00169982 -5.09118e-05 -0.00113686
0.741667 0.000187695 -2.69004e-05 0.0012682
0.745833 -0.00102852 2.13311e-05 0.00576961
0.75 -0.00326709 3.03074e-05 0.011892
0.754167 -0.00607929 -2.13251e-05 0.0152058
0.758333 -0.00721832 -9.26351e-05 0.0108066
0.7625 -0.00447405 -0.000114468 -0.00172837
0.766667 0.00198946 -4.93333e-05 -0.0162938
0.770833 0.00889818 7.3261e-05 -0.0236251
0.775 0.0117626 0.000172985 -0.0180898
0.779167 0.00822483 0.000173971 -0.00255995
0.783333 0.000196407 6.3667e-05 0.0129781
0.7875 -0.00717454 -8.65411e-05 0.0184925
0.791667 -0.00915728 -0.000167544 0.0112386
0.795833 -0.00490056 -0.000122512 -0.0025128
0.8 0.0020805 2.17828e-06 -0.0126789
0.804167 0.00675808 0.000105229 -0.013109
0.808333 0.00640337 0.000124955 -0.00557578
0.8125 0.00229237 7.18305e-05 0.00279884
0.816667 -0.00184828 -1.22127e-05 0.00588103
0.820833 -0.00307606 -8.16834e-05 0.00305978
0.825 -0.00136494 -8.49589e-05 -0.00142966
0.829167 0.000955265 -5.34554e-06 -0.00306643
0.833333 0.00163916 8.01006e-05 -0.00108326
0.8375 0.000506978 6.5767e-05 0.00146784
0.841667 -0.000751831 -2.57792e-05 0.00123512
0.845833 -0.000522962 -5.44769e-05 -0.00194854
0.85 0.00108415 1.69317e-05 -0.00495202
0.854167 0.00243808 5.14164e-05 -0.0044927
0.858333 0.00203176 -1.70923e-05 -0.000327298
0.8625 -0.000107009 -4.44513e-05 0.00443329
0.866667 -0.0023953 4.95375e-05 0.0058713
0.870833 -0.00290896 7.73811e-05 0.00239734
0.875 -0.000925124 -7.85731e-05 -0.0037778
0.879167 0.00225815 -0.000155398 -0.00789287
0.883333 0.00407679 6.58948e-05 -0.00618745
0.8875 0.00283191 0.000256831 0.000616853
0.891667 -0.000608538 2.59637e-05 0.00727731
0.895833 -0.00342606 -0.000294771 0.00830308
0.9 -0.00332524 -0.000112789 0.00283067
0.904167 -0.000356642 0.000305449 -0.00464842
0.908333 0.00338643 0.00018059 -0.00811403
0.9125 0.00531462 -0.000312195 -0.00459666
0.916667 0.00393715 -0.000200517 0.0037454
0.920833 0.000187806 0.000443868 0.0108187
0.925 -0.00251682 0.00039846 0.0108828
0.929167 -0.000920273 -0.000435403 0.00399211
0.933333 0.00441105 -0.000524166 -0.00271634
0.9375 0.0090825 0.000547436 -0.00139915
0.941667 0.00957674 0.000952118 0.00812329
0.945833 0.0070229 -0.000199125 0.0181623
0.95 0.00523025 -0.000885826 0.0217414
0.954167 0.00624687 0.000357133 0.019163
0.958333 0.00935198 0.00143666 0.0155832
0.9625 0.0129375 0.000246115 0.0151619
0.966667 0.0151134 -0.00117189 0.0189634
0.970833 0.0137513 -2.21975e-05 0.0251913
0.975 0.00890127 0.00182209 0.0290445
0.979167 0.00438394 0.000802129 0.0254972
0.983333 0.00370332 -0.00157931 0.0153595
0.9875 0.00484957 -0.000983335 0.00588933
0.991667 0.00280755 0.00171238 0.00217575
0.995833 -0.00301124 0.00148027 0.000834954
1 -0.00810218 -0.00166586 -0.00402144
1.00417 -0.00989369 -0.0021797 -0.0118723
1.00833 -0.0105474 0.00101699 -0.0178038
1.0125 -0.011564 0.00215619 -0.0205325
1.01667 -0.0108816 -0.00104145 -0.0222953
1.02083 -0.00784578 -0.00290208 -0.0225756
1.025 -0.00613912 0.000103422 -0.0188077
1.02917 -0.00826381 0.00274867 -0.0131486
1.03333 -0.0112734 0.000258027 -0.0120131
1.0375 -0.0119344 -0.00305273 -0.0177101
1.04167 -0.01254 -0.00137308 -0.0258905
1.04583 -0.0171853 0.00229124 -0.032695
1.05 -0.0250403 0.00141508 -0.0396935
1.05417 -0.031892 -0.00267177 -0.0499027
1.05833 -0.0364045 -0.00319489 -0.0627475
1.0625 -0.0402601 0.000481816 -0.0750403
1.06667 -0.0431735 0.00200136 -0.0842103
1.07083 -0.0423753 -0.00124124 -0.0886209
1.075 -0.0373472 -0.00390487 -0.0866041
1.07917 -0.0311705 -0.00149672 -0.077462
1.08333 -0.0255879 0.00232817 -0.0632014
1.0875 -0.0174565 0.00150929 -0.0472835
1.09167 -0.00289256 -0.0025735 -0.0300162
1.09583 0.0160078 -0.00280175 -0.00651079
1.1 0.0321214 0.00216115 0.0269172
1.10417 0.0421325 0.00475759 0.0640751
1.10833 0.0505498 0.000578122 0.0924421
1.1125 0.0613435 -0.00327764 0.107826
1.11667 0.0693318 0.000581805 0.118252
1.12083 0.0663932 0.00624805 0.128484
1.125 0.0540693 0.00353393 0.129493
1.12917 0.0417194 -0.00368019 0.112051
1.13333 0.0328689 -0.00298091 0.0830485
1.1375 0.0230013 0.00447128 0.0572764
1.14167 0.0114481 0.00501028 0.0391828
1.14583 0.00424607 -0.00309144 0.024162
1.15 0.00243555 -0.00576053 0.0115997
1.15417 -0.00108302 0.00169877 0.00363677
1.15833 -0.0089175 0.00583759 -0.0039066
1.1625 -0.0147469 -0.000719039 -0.0162036
1.16667 -0.0162475 -0.00617974 -0.0292701
1.17083 -0.0204789 -0.00122745 -0.0371483
1.175 -0.029993 0.00472763 -0.0438248
1.17917 -0.0351239 0.00135066 -0.0551354
1.18333 -0.0281464 -0.00475127 -0.0639842
1.1875 -0.0154944 -0.00318336 -0.0574487
1.19167 -0.00781172 0.00250931 -0.0359238
1.19583 -0.00569925 0.00299542 -0.0136226
1.2 -0.00285242 -0.00113467 -0.00168764
1.20417 0.00267941 -0.00275969 0.000831502
1.20833 0.00691525 -0.000153785 0.00139551
1.2125 0.00618006 0.00247493 0.00526628
1.21667 0.00129316 0.00180156 0.0104095
1.22083 -0.00256688 -0.00134113 0.009705
1.225 -0.000282264 -0.00285905 0.00200617
1.22917 0.00678489 -1.02835e-06 -0.00204638
1.23333 0.011472 0.00340264 0.00670471
1.2375 0.0101353 0.00139906 0.0209416
1.24167 0.00632843 -0.00324143 0.0255963
1.24583 0.00303054 -0.00215461 0.0171809
1.25 -0.00142184 0.00329524 0.00368148
1.25417 -0.00696097 0.00316847 -0.00877115
1.25833 -0.00998357 -0.00269491 -0.0178098
1.2625 -0.0103563 -0.00373811 -0.0205943
1.26667 -0.0108166 0.00155342 -0.0183217
1.27083 -0.00853718 0.00310754 -0.0165823
1.275 0.00120881 -0.00118918 -0.0133689
1.27917 0.0127554 -0.00247158 0.000425362
1.28333 0.0145451 0.00100705 0.0210751
1.2875 0.00616325 0.00188084 0.029376
1.29167 -0.00202119 -0.000411136 0.016815
1.29583 -0.00494421 -0.000239101 -0.0026572
1.3 -0.00568237 0.000788844 -0.0140391
1.30417 -0.00537962 -0.0013443 -0.0163343
1.30833 -0.0032289 -0.00189498 -0.0121981
1.3125 -0.00189383 0.00220122 -0.00302405
1.31667 -0.00177239 0.00261943 0.00337775
1.32083 0.00221054 -0.00348648 0.000887841
1.325 0.00843663 -0.00414606 -0.00102179
1.32917 0.00615559 0.00399279 0.00704901
1.33333 -0.00466155 0.00556792 0.0128476
1.3375 -0.00808251 -0.00402427 0.0021313
1.34167 0.00178468 -0.00676302 -0.0115144
1.34583 0.00925539 0.0036946 -0.00635755
1.35 0.00372793 0.00772746 0.00978605
1.35417 -0.00363554 -0.00288198 0.0127916
1.35833 -0.00242101 -0.00814721 0.00147041
1.3625 0.000369635 0.00177919 -0.00659455
1.36667 -0.00149302 0.0078577 -0.00618774
1.37083 -0.00123872 -0.000653052 -0.0037842
1.375 0.00362921 -0.00673956 0.000746233
1.37917 0.00386162 0.000160291 0.00752295
1.38333 -0.00250235 0.00569477 0.00692608
1.3875 -0.00485813 0.000549859 -0.00344483
1.39167 -0.000188338 -0.00393594 -0.00940945
1.39583 0.00209079 -0.000752392 -0.00338943
1.4 -0.00103604 0.00183552 0.00300429
1.40417 -0.0022251 0.000178977 0.00124534
1.40833 0.000375408 -8.21819e-05 -0.00139661
1.4125 0.00127897 0.000628695 3.74932e-05
1.41667 -7.40505e-05 -0.00151185 7.41586e-05
1.42083 -0.0004513 -0.00184491 -0.00209701
1.425 -0.0010044 0.00251397 -0.00101669
1.42917 -0.0020145 0.00299472 0.00124183
1.43333 0.00108311 -0.0031444 -0.000160999
1.4375 0.00643072 -0.00415305 0.000103711
1.44167 0.00412938 0.00318703 0.00599363
1.44583 -0.00549225 0.00499081 0.00679078
1.45 -0.00866483 -0.00283167 -0.00441914
1.45417 -0.000795601 -0.00558347 -0.0135039
1.45833 0.00601994 0.00174324 -0.00661271
1.4625 0.00426774 0.00512303 0.00705862
1.46667 0.00077769 -0.000911108 0.0116202
1.47083 0.000544902 -0.004349 0.00689869
1.475 -0.000557393 -0.000214511 0.000310422
1.47917 -0.00366471 0.00231216 -0.00601163
1.48333 -0.00411233 -0.000213896 -0.0094602
1.4875 -0.00153254 -0.00177613 -0.00570802
1.49167 0.000712774 -0.0013961 0.00108676
1.49583 0.00295288 -0.00193606 0.00319237
1.5 0.00505993 -0.00102081 0.00331295
1.50417 0.0024958 0.00157213 0.00661685
1.50833 -0.00400672 -0.000476388 0.0062308
1.5125 -0.00575545 -0.00568877 -0.0038488
1.51667 -0.000862931 -0.00367972 -0.0122078
1.52083 0.00192579 0.00362526 -0.00691728
1.525 -0.000158841 0.00240366 0.00349109
1.52917 0.000216465 -0.00596267 0.00535528
1.53333 0.00386103 -0.00517048 0.0018271
1.5375 0.0026198 0.00474578 0.00161604
1.54167 -0.00315513 0.00624979 0.00165107
1.54583 -0.00363156 -0.00251505 -0.00248586
1.55 0.00171015 -0.00432731 -0.00458764
1.55417 0.00297524 0.00447832 -0.000407019
1.55833 -0.00133808 0.00823548 0.00285836
1.5625 -0.00245627 0.00165045 0.000413822
1.56667 0.00139327 -0.00254798 -0.00154332
1.57083 0.00259421 0.00162232 0.00111035
1.575 -0.000867254 0.00500064 0.00298834
1.57917 -0.0026076 0.00191706 0.000595599
1.58333 -3.55628e-05 -0.00202992 -0.00149302
1.5875 0.00227555 -0.0021426 9.30413e-05
1.59167 0.00112909 -0.000490945 0.00222268
1.59583 -0.00156822 0.000239413 0.00147706
1.6 -0.00271755 -0.000368816 -0.0014789
1.60417 -0.000911138 -0.00182576 -0.00386113
1.60833 0.00261863 -0.00213739 -0.00287498
1.6125 0.00401628 0.000394355 0.00185266
1.61667 0.000990481 0.00316862 0.00568577
1.62083 -0.00298012 0.00244997 0.00313038
1.625 -0.00282079 0.000142778 -0.00391328
1.62917 0.000703782 0.000999399 -0.00716742
1.63333 0.00245229 0.00427935 -0.00269397
1.6375 0.000715249 0.004929 0.00403578
1.64167 -0.00118648 0.00212397 0.00539134
1.64583 -0.000697919 0.000428806 0.000709992
1.65 0.000606709 0.00235862 -0.00373981
1.65417 0.000226104 0.00464458 -0.00296123
1.65833 -0.00120248 0.00343918 0.000809667
1.6625 -0.000944907 0.00028334 0.00223246
1.66667 0.00121626 -0.000235273 0.000899462
1.67083 0.00199459 0.00202402 0.000528047
1.675 -0.000407293 0.00224305 0.00140159
1.67917 -0.00309246 -0.00106637 0.00023816
1.68333 -0.00272617 -0.00317197 -0.00271413
1.6875 -0.000122187 -0.00156139 -0.00338623
1.69167 0.00204322 -0.000446864 -0.00052616
1.69583 0.0026899 -0.00275686 0.00323522
1.7 0.00128454 -0.00505802 0.0053181
1.70417 -0.00224906 -0.00472684 0.00360703
1.70833 -0.00477421 -0.0043822 -0.00266452
1.7125 -0.00245507 -0.00558824 -0.00831419
1.71667 0.00267175 -0.00609858 -0.00554314
1.72083 0.00449849 -0.00545179 0.00395898
1.725 0.00163187 -0.00537362 0.00883778
1.72917 -0.00166139 -0.00474397 0.0036755
1.73333 -0.00245179 -0.00201251 -0.00451292
1.7375 -0.00108725 8.97742e-05 -0.00760652
1.74167 0.00166401 -0.000200128 -0.00456397
1.74583 0.0038617 0.000789566 0.00190089
1.75 0.00243043 0.00438534 0.00716528
1.75417 -0.00149692 0.00555669 0.00536343
1.75833 -0.00263786 0.00296056 -0.00268728
1.7625 -0.000221633 0.00243815 -0.00712922
1.76667 0.000786908 0.00529509 -0.00279538
1.77083 -0.000725865 0.00544312 0.00281296
1.775 -0.000453578 0.0019125 0.00275786
1.77917 0.00182185 0.000670933 0.000871049
1.78333 0.00136085 0.00214743 0.001477
1.7875 -0.00198424 0.000941237 0.0013377
1.79167 -0.00327519 -0.00238717 -0.00152371
1.79583 -0.00129757 -0.00287341 -0.00302457
1.8 0.000910802 -0.00164181 -0.0014104
1.80417 0.00215879 -0.00235952 0.000534336
1.80833 0.00234315 -0.00277063 0.00214307
1.8125 6.85781e-05 -0.000542428 0.00344956
1.81667 -0.00298293 0.000642076 0.00101291
1.82083 -0.00194728 -0.000675068 -0.0046828
1.825 0.00246535 -4.17359e-05 -0.0053055
1.82917 0.00359263 0.00262863 0.00187966
1.83333 9.18316e-05 0.00191576 0.00699568
1.8375 -0.00224768 -0.00114668 0.00311624
1.84167 -0.00122804 -0.00033318 -0.00321885
1.84583 -0.000275084 0.0026641 -0.00446387
1.85 -0.000161451 0.00146538 -0.00208561
1.85417 0.000947086 -0.00170153 0.000769918
1.85833 0.00138651 -0.000856931 0.00352246
1.8625 -0.000658207 0.00135828 0.00336512
1.86667 -0.00194487 -4.15364e-05 -0.00121715
1.87083 -0.000218067 -0.00195715 -0.00421502
1.875 0.000947594 -0.000729968 -0.000983683
1.87917 -0.000444652 0.000226458 0.0027614
1.88333 -0.000896032 -0.000986003 0.00145178
1.8875 0.00064679 -0.00059878 -0.000511892
1.89167 0.000528323 0.00129271 0.00105037
1.89583 -0.00143713 0.000392632 0.00214502
1.9 -0.00155886 -0.00144207 0.000589258
1.90417 -0.000239424 0.000441056 0.000778014
1.90833 -0.000573308 0.00260591 0.00351061
1.9125 -0.00139667 0.000104846 0.00442825
1.91667 -0.000782802 -0.00256178 0.00384415
1.92083 -0.00137831 -0.000416462 0.00502988
1.925 -0.00423443 0.00170341 0.0056324
1.92917 -0.00479277 -0.000458928 0.00338235
1.93333 -0.00173538 -0.00198028 0.00352398
1.9375 -0.000624711 0.000201393 0.00889459
1.94167 -0.00370033 0.00131357 0.0124868
1.94583 -0.00619702 -0.000239898 0.00983096
1.95 -0.00568779 -0.000273446 0.00678873
1.95417 -0.00478054 0.000811483 0.00775463
1.95833 -0.00422936 -0.000605959 0.00935969
1.9625 -0.0031515 -0.00194023 0.00970705
1.96667 -0.00352152 0.000114195 0.010157
1.97083 -0.00572708 0.00120456 0.00818486
1.975 -0.00516757 -0.00154724 0.00198422
1.97917 -0.000609195 -0.00240806 -0.0022611
1.98333 0.00220157 0.00105768 -0.000384363
1.9875 0.000932307 0.00233647 0.000766614
1.99167 0.000597224 -0.000573132 -0.00450634
1.99583 0.00335712 -0.00136128 -0.0109069
2 0.00548099 0.00101787 -0.0133266
2.00417 0.00604706 0.0010316 -0.014564
2.00833 0.00759677 -0.000937833 -0.01615
2.0125 0.00909288 -0.000331302 -0.0157263
2.01667 0.00841024 0.00103861 -0.0154579
2.02083 0.00808496 1.19566e-05 -0.0188406
2.025 0.00995899 -3.16048e-05 -0.0216091
2.02917 0.0106422 0.0024365 -0.0193108
2.03333 0.0089707 0.00218629 -0.0171637
2.0375 0.00905675 -0.00121554 -0.0202502
2.04167 0.0114991 -0.00120629 -0.0241966
2.04583 0.012112 0.00200827 -0.0254096
2.05 0.0112424 0.00160442 -0.0275802
2.05417 0.012965 -0.00144132 -0.0312766
2.05833 0.0158239 -0.000815898 -0.0316452
2.0625 0.0156258 0.00158687 -0.029363
2.06667 0.0139602 0.00048568 -0.0288413
2.07083 0.0137771 -0.00139026 -0.0270215
2.075 0.0125299 -0.000332932 -0.0186772
2.07917 0.00805045 0.00020755 -0.00729204
2.08333 0.00312268 -0.00134534 0.00247053
2.0875 -0.00145979 -0.000660161 0.0137436
2.09167 -0.00853858 0.00162045 0.0283086
2.09583 -0.0166886 0.00017494 0.0409048
2.1 -0.0216031 -0.00256631 0.0498731
2.10417 -0.0248208 -0.000567238 0.0590947
2.10833 -0.0299391 0.00258756 0.0664177
2.1125 -0.0338736 0.000775848 0.0658238
2.11667 -0.0325911 -0.00189072 0.0598449
2.12083 -0.0291552 -0.000115671 0.0543339
2.125 -0.0268074 0.00176891 0.0464751
2.12917 -0.0225912 5.95689e-05 0.0323109
2.13333 -0.0149126 -0.000781591 0.0168841
2.1375 -0.00748752 0.000997664 0.0048973
2.14167 -0.00160958 0.00102076 -0.00673326
2.14583 0.00500078 -0.000348298 -0.0188286
2.15 0.0110263 0.000889548 -0.0266291
2.15417 0.0137385 0.00213555 -0.0304125
2.15833 0.015465 -0.000168315 -0.0343734
2.1625 0.0182632 -0.00139887 -0.0358111
2.16667 0.0183859 0.00165744 -0.0304829
2.17083 0.0142046 0.00309756 -0.0233079
2.175 0.0106876 0.00014357 -0.019823
2.17917 0.00990243 -0.00116527 -0.0161836
2.18333 0.00778966 0.000831181 -0.00909087
2.1875 0.00370532 0.000747408 -0.00340635
2.19167 0.00153424 -0.00111176 -0.00174554
2.19583 0.00103217 -0.000147401 -0.000261023
2.2 -0.000587414 0.00106412 0.0016733
2.20417 -0.0016314 -0.00130225 0.00183893
2.20833 -0.000710367 -0.00256078 0.00338982
2.2125 -0.00178061 0.00026074 0.00863217
2.21667 -0.00577317 0.000711784 0.0114827
2.22083 -0.00691442 -0.00324889 0.00884018
2.225 -0.00395215 -0.00373366 0.00789809
2.22917 -0.00310869 0.000678799 0.0113937
2.23333 -0.00557309 0.00138687 0.0107901
2.2375 -0.00513704 -0.00283863 0.00256299
2.24167 -0.000353634 -0.00388797 -0.0054609
2.24583 0.00360486 -0.000692769 -0.0088576
2.25 0.00481103 0.000247078 -0.0108636
2.25417 0.00533165 -0.00176434 -0.0114372
2.25833 0.00510733 -0.00264981 -0.0080899
2.2625 0.00358021 -0.00241274 -0.00416309
2.26667 0.00239934 -0.00233376 -0.00273176
2.27083 0.0014289 -0.00135188 0.000211054
2.275 -0.00114788 -0.000631224 0.00604978
2.27917 -0.00341241 -0.00205142 0.00812006
2.28333 -0.00246958 -0.00243517 0.00363678
2.2875 -0.000597152 0.000373154 -0.00122065
2.29167 -0.000596948 0.00155268 -0.00207051
2.29583 -0.000322689 -0.000719821 -0.000421312
