2.27917 0.0056936 -0.0121324 0.00237816
2.28333 0.00766736 -0.0098252 0.0035716
2.2875 0.00595246 -0.00605445 0.00766611
2.29167 0.00358579 -0.00737084 0.00959872
2.29583 0.00440059 -0.0115867 0.00749626
2.3 0.00691301 -0.0113201 0.0055165
2.30417 0.00684321 -0.00636223 0.00719536
2.30833 0.00413088 -0.00412868 0.00993285
2.3125 0.00286554 -0.00709366 0.00948204
2.31667 0.00428998 -0.00839175 0.00688582
2.32083 0.00474007 -0.00352443 0.00631204
2.325 0.00211771 0.0014936 0.00774134
2.32917 -0.000236539 -5.0347e-05 0.00727101
2.33333 0.000772731 -0.00401224 0.00440015
2.3375 0.00242147 -0.00207121 0.00314004
2.34167 0.000656954 0.004278 0.00464654
2.34583 -0.00279706 0.00628049 0.00462549
2.35 -0.00319019 0.00273113 0.000784967
2.35417 -0.000912322 0.00167498 -0.00263467
2.35833 -0.000938185 0.00642291 -0.00182816
2.3625 -0.0043661 0.0103175 -0.000129829
2.36667 -0.00664326 0.00879119 -0.00255479
2.37083 -0.00539397 0.00697713 -0.00737748
2.375 -0.00415115 0.0098967 -0.00915439
2.37917 -0.00589063 0.0134718 -0.00766557
2.38333 -0.00812898 0.0122996 -0.00750472
2.3875 -0.00782228 0.0095351 -0.0100117
2.39167 -0.00665078 0.010982 -0.0118891
2.39583 -0.00740638 0.0145017 -0.0116271
2.4 -0.00876027 0.0139229 -0.011345
2.40417 -0.00802141 0.00998972 -0.0117208
2.40833 -0.00627215 0.00863093 -0.0106885
2.4125 -0.00617952 0.0102607 -0.00824273
2.41667 -0.0067878 0.00939276 -0.00723256
2.42083 -0.00514509 0.00442979 -0.00784103
2.425 -0.00174222 -0.000137212 -0.00637515
2.42917 0.000251 -0.00185049 -0.00166264
2.43333 0.000432376 -0.00336932 0.00218188
2.4375 0.00143029 -0.00622883 0.00217595
2.44167 0.00391782 -0.00814432 0.00130896
2.44583 0.00559414 -0.00829391 0.00349768
2.45 0.00548865 -0.00920267 0.00731815
2.45417 0.00533548 -0.0112223 0.00879008
2.45833 0.00589979 -0.0109254 0.00773484
2.4625 0.00565394 -0.00762848 0.00705084
2.46667 0.00424419 -0.0058111 0.00739853
2.47083 0.00365397 -0.00752762 0.00704126
2.475 0.00425975 -0.00791712 0.0060935
2.47917 0.00327554 -0.0030705 0.00636397
2.48333 -0.000445641 0.00252047 0.00698071
2.4875 -0.0033787 0.00267575 0.00496252
2.49167 -0.00252078 -2.46055e-05 0.00121436
2.49583 -0.000851421 0.00167944 0.000878216
2.5 -0.00302651 0.00708628 0.00511103
2.50417 -0.00736444 0.00810531 0.00760751
2.50833 -0.00782861 0.00311158 0.00388324
2.5125 -0.00387066 0.000373199 -0.000513388
2.51667 -0.00186545 0.00404425 0.0021899
2.52083 -0.0048466 0.00659729 0.0091179
2.525 -0.00737635 0.00194942 0.0103937
2.52917 -0.00466601 -0.00304272 0.00471795
2.53333 -0.00071071 -0.000102462 0.00134053
2.5375 -0.00128342 0.00513774 0.00477993
2.54167 -0.00390118 0.00219854 0.0079088
2.54583 -0.00252207 -0.00523239 0.0045843
2.55 0.00146559 -0.00473209 -0.000678606
2.55417 0.00198181 0.00280186 -0.00203383
2.55833 -0.00022496 0.00373077 -0.00235679
2.5625 0.00120362 -0.00456243 -0.00608318
2.56667 0.00604904 -0.00856559 -0.00993548
2.57083 0.00719198 -0.00213825 -0.00979781
2.575 0.00368344 0.00278688 -0.00986869
2.57917 0.00321093 -0.00258281 -0.0150638
2.58333 0.00844378 -0.00871605 -0.0203514
2.5875 0.0116799 -0.00529412 -0.0184332
2.59167 0.00806388 0.000730879 -0.013205
2.59583 0.00416514 -0.00159099 -0.0141667
2.6 0.00678591 -0.00784885 -0.0206915
2.60417 0.0117794 -0.00724438 -0.0232902
2.60833 0.0116882 -0.00188243 -0.0190433
2.6125 0.00783237 -0.00180505 -0.0151851
2.61667 0.00683737 -0.00690621 -0.0172335
2.62083 0.00979457 -0.00833802 -0.022271
2.625 0.0121734 -0.00438601 -0.0248065
2.62917 0.0115687 -0.00206844 -0.0229888
2.63333 0.00967047 -0.00449624 -0.0187181
2.6375 0.00840464 -0.0071074 -0.0156313
2.64167 0.00809787 -0.00605801 -0.0156336
2.64583 0.00787446 -0.00275434 -0.0150097
2.65 0.00584537 -0.000301894 -0.0077613
2.65417 0.00103988 -9.42053e-05 0.00512057
2.65833 -0.00438352 -0.00082315 0.015717
2.6625 -0.00793033 0.00105438 0.0210278
2.66667 -0.0110702 0.00691239 0.0270304
2.67083 -0.0164645 0.0120062 0.0373887
2.675 -0.0222614 0.0112732 0.0468137
2.67917 -0.0246671 0.00820324 0.0503171
2.68333 -0.0246748 0.0101524 0.0502588
2.6875 -0.0257733 0.0155957 0.0490686
2.69167 -0.0265156 0.0158902 0.0439217
2.69583 -0.0227465 0.00993885 0.034124
2.7 -0.0159908 0.00606 0.0248322
2.70417 -0.0116214 0.00763442 0.0178074
2.70833 -0.00936106 0.00810358 0.00747469
2.7125 -0.00391478 0.00326725 -0.00797063
2.71667 0.00490683 -0.00187462 -0.0205348
2.72083 0.0109452 -0.00255241 -0.0239823
2.725 0.0115363 -0.0016123 -0.0233184
2.72917 0.0111337 -0.00313853 -0.0260122
2.73333 0.0134017 -0.00555232 -0.0304694
2.7375 0.0158556 -0.00510599 -0.0297847
2.74167 0.0145189 -0.00176458 -0.0222503
2.74583 0.0096093 0.00126793 -0.0127795
2.75 0.00469467 0.00168813 -0.00657932
2.75417 0.00244522 0.000786901 -0.00440021
2.75833 0.00206853 0.00224508 -0.00252097
2.7625 0.000433173 0.00683121 0.00285749
2.76667 -0.00362602 0.00967597 0.0100436
2.77083 -0.00695103 0.00708291 0.0131017
2.775 -0.00643347 0.00371633 0.0103466
2.77917 -0.00416876 0.00580438 0.00711905
2.78333 -0.0041261 0.00980885 0.00754643
2.7875 -0.00551734 0.0077826 0.0091663
2.79167 -0.00488127 0.00162639 0.00875205
2.79583 -0.00276739 -0.000190782 0.00711458
2.8 -0.00198027 0.00167582 0.00511933
2.80417 -0.0013378 -0.0010626 0.0018281
2.80833 0.00177348 -0.00821339 -0.00107899
2.8125 0.00507908 -0.01141 -0.00077093
2.81667 0.0052239 -0.0101156 -0.000441207
2.82083 0.00499876 -0.0119412 -0.00582107
2.825 0.00861249 -0.017041 -0.0138181
2.82917 0.0129499 -0.0176693 -0.0153346
2.83333 0.0122159 -0.0133969 -0.0100591
2.8375 0.00805459 -0.0116024 -0.00672093
2.84167 0.00623967 -0.0128974 -0.00795764
2.84583 0.00656152 -0.0106479 -0.00730125
2.85 0.00461739 -0.00440828 -0.00204082
2.85417 0.000351329 -9.99808e-05 0.00310948
2.85833 -0.00311349 0.00166468 0.00561056
2.8625 -0.00548189 0.00467776 0.00692539
2.86667 -0.00727433 0.00755003 0.00580435
2.87083 -0.00652818 0.00704497 0.00100665
2.875 -0.00359273 0.00644977 -0.00200593
2.87917 -0.00325429 0.00919378 0.00135458
2.88333 -0.00643124 0.0103352 0.00482958
2.8875 -0.00697663 0.00560523 0.00102595
2.89167 -0.00231241 0.00121631 -0.00458016
2.89583 0.00109524 0.00334522 -0.00253698
2.9 -0.00121839 0.0064679 0.00377058
2.90417 -0.00399873 0.00349596 0.00413927
2.90833 -0.00182331 -0.001471 -0.0012161
2.9125 0.00217406 -0.00153994 -0.0040197
2.91667 0.00318383 0.00081462 -0.00237486
2.92083 0.00233038 0.00025367 -0.000430214
2.925 0.00204979 -0.00142448 0.00125505
2.92917 0.00133602 -0.000805102 0.00404462
2.93333 -5.4074e-05 -9.16172e-05 0.00531894
2.9375 0.000324155 -0.00147693 0.00349943
2.94167 0.0022511 -0.00230724 0.00285368
2.94583 0.00238962 -0.00129668 0.00553321
2.95 0.00098239 -0.00162086 0.00605763
2.95417 0.00208783 -0.0042163 0.000889246
2.95833 0.00608236 -0.00575977 -0.00408354
2.9625 0.00859065 -0.00504644 -0.00233196
2.96667 0.00740924 -0.00397528 0.00397843
2.97083 0.00469341 -0.0025872 0.0089044
2.975 0.00264636 -0.000302849 0.0107638
2.97917 0.00190446 0.000421391 0.0112907
2.98333 0.00273911 -0.00132527 0.0120139
2.9875 0.00399117 -0.00130085 0.0135452
2.99167 0.00350611 0.00205586 0.0144223
2.99583 0.00237506 0.00298034 0.0115274
