0.8875 -9.37264e-29 2.41786e-28 3.30002e-28
0.891667 -4.02734e-28 1.03133e-27 1.40791e-27
0.895833 -1.70216e-27 4.32701e-27 5.90817e-27
0.9 -7.07665e-27 1.78574e-26 2.43878e-26
0.904167 -2.89416e-26 7.24952e-26 9.90264e-26
0.908333 -1.16441e-25 2.89521e-25 3.95557e-25
0.9125 -4.60881e-25 1.1375e-24 1.5544e-24
0.916667 -1.79471e-24 4.39675e-24 6.00936e-24
0.920833 -6.87598e-24 1.67203e-23 2.28571e-23
0.925 -2.59195e-23 6.256e-23 8.55374e-23
0.929167 -9.61347e-23 2.30306e-22 3.14952e-22
0.933333 -3.5084e-22 8.34222e-22 1.14103e-21
0.9375 -1.25987e-21 2.97327e-21 4.06746e-21
0.941667 -4.4518e-21 1.04273e-20 1.42671e-20
0.945833 -1.54792e-20 3.59836e-20 4.92421e-20
0.95 -5.29629e-20 1.2219e-19 1.67238e-19
0.954167 -1.78324e-19 4.08293e-19 5.58902e-19
0.958333 -5.90838e-19 1.3425e-18 1.83798e-18
0.9625 -1.92641e-18 4.34379e-18 5.94777e-18
0.966667 -6.1809e-18 1.38304e-17 1.89397e-17
0.970833 -1.95154e-17 4.33319e-17 5.93472e-17
0.975 -6.06351e-17 1.33595e-16 1.82991e-16
0.979167 -1.85391e-16 4.05297e-16 5.55211e-16
0.983333 -5.57782e-16 1.20992e-15 1.6576e-15
0.9875 -1.65138e-15 3.55408e-15 4.86953e-15
0.991667 -4.8109e-15 1.02726e-14 1.40757e-14
0.995833 -1.37909e-14 2.92148e-14 4.0033e-14
1 -3.88986e-14 8.1749e-14 1.12025e-13
1.00417 -1.07953e-13 2.25063e-13 3.08427e-13
1.00833 -2.9477e-13 6.09609e-13 8.35422e-13
1.0125 -7.91875e-13 1.62444e-12 2.22618e-12
1.01667 -2.09284e-12 4.25836e-12 5.83566e-12
1.02083 -5.44125e-12 1.0981e-11 1.50478e-11
1.025 -1.39162e-11 2.78531e-11 3.81667e-11
1.02917 -3.50082e-11 6.94884e-11 9.5212e-11
1.03333 -8.66206e-11 1.705e-10 2.33595e-10
1.0375 -2.10785e-10 4.11413e-10 5.63594e-10
1.04167 -5.04414e-10 9.76186e-10 1.33709e-09
1.04583 -1.18693e-09 2.27745e-09 3.11891e-09
1.05 -2.74608e-09 5.22373e-09 7.15237e-09
1.05417 -6.24599e-09 1.17783e-08 1.61233e-08
1.05833 -1.3965e-08 2.61035e-08 3.57239e-08
1.0625 -3.06886e-08 5.68561e-08 7.77876e-08
1.06667 -6.62751e-08 1.2169e-07 1.66435e-07
1.07083 -1.40637e-07 2.55897e-07 3.49861e-07
1.075 -2.93192e-07 5.28613e-07 7.22422e-07
1.07917 -6.00392e-07 1.0725e-06 1.46504e-06
1.08333 -1.20745e-06 2.13677e-06 2.91737e-06
1.0875 -2.38433e-06 4.17955e-06 5.70323e-06
1.09167 -4.62202e-06 8.02448e-06 1.09431e-05
1.09583 -8.79354e-06 1.51186e-05 2.06035e-05
1.1 -1.64154e-05 2.79449e-05 3.80543e-05
1.10417 -3.00589e-05 5.06595e-05 6.89294e-05
1.10833 -5.39758e-05 9.00435e-05 0.000122406
1.1125 -9.50133e-05 0.000156865 0.000213031
1.11667 -0.000163898 0.000267746 0.000363214
1.12083 -0.000276943 0.000447568 0.000606422
1.125 -0.000458193 0.000732386 0.00099101
1.12917 -0.000741885 0.00117259 0.00158433
1.13333 -0.00117496 0.00183583 0.00247644
1.1375 -0.00181904 0.00280885 0.00378218
1.14167 -0.0027511 0.00419688 0.00563991
1.14583 -0.00406147 0.006119 0.00820459
1.15 -0.00584784 0.00869746 0.0116327
1.15417 -0.00820366 0.0120393 0.016057
1.15833 -0.0111999 0.0162098 0.0215497
1.1625 -0.0148599 0.0211971 0.0280763
1.16667 -0.0191292 0.026874 0.0354437
1.17083 -0.0238439 0.0329611 0.0432532
1.175 -0.0287048 0.0390016 0.0508713
1.17917 -0.0332661 0.0443616 0.0574341
1.18333 -0.0369484 0.0482655 0.0619011
1.1875 -0.0390857 0.0498753 0.0631687
1.19167 -0.039008 0.048414 0.060239
1.19583 -0.0361566 0.0433189 0.0524277
1.2 -0.0302142 0.0343996 0.0395704
1.20417 -0.0212247 0.0219619 0.0221789
1.20833 -0.00966871 0.00685775 0.0014915
1.2125 0.00353745 -0.00957284 -0.0206244
1.21667 0.0171368 -0.0256771 -0.0419242
1.22083 0.0297182 -0.0397601 -0.0601588
1.225 0.0399617 -0.050395 -0.0734873
1.22917 0.0468847 -0.0566914 -0.0808206
1.23333 0.0500217 -0.0584444 -0.0819942
1.2375 0.0494814 -0.0561141 -0.0777117
1.24167 0.0458613 -0.0506413 -0.0692774
1.24583 0.0400482 -0.0431652 -0.0582187
1.25 0.0329825 -0.0347554 -0.0459463
1.25417 0.0254781 -0.0262644 -0.0335936
1.25833 0.0181725 -0.0183605 -0.0220911
1.2625 0.0116186 -0.011705 -0.0124135
1.26667 0.00645127 -0.00715702 -0.00582402
1.27083 0.00350883 -0.00584385 -0.00390482
1.275 0.00378777 -0.00898265 -0.00824399
1.27917 0.00818204 -0.0174581 -0.019824
1.28333 0.0170755 -0.0313082 -0.038352
1.2875 0.0299653 -0.0493692 -0.0618807
1.29167 0.0453279 -0.0693075 -0.0869984
1.29583 0.0608604 -0.0881142 -0.109632
1.3 0.0740626 -0.102909 -0.126183
1.30417 0.0829351 -0.111714 -0.134509
1.30833 0.0864802 -0.11384 -0.134263
1.3125 0.0847567 -0.109676 -0.12642
1.31667 0.0784571 -0.100019 -0.112234
1.32083 0.06824 -0.0853072 -0.0922259
1.325 0.054204 -0.0652345 -0.0658071
1.32917 0.0358348 -0.0390048 -0.0318272
1.33333 0.0124945 -0.00613434 0.0102269
1.3375 -0.0158023 0.0326441 0.0590629
1.34167 -0.0477761 0.0749056 0.111159
1.34583 -0.0808133 0.116795 0.161381
1.35 -0.111514 0.153916 0.204331
1.35417 -0.136571 0.182379 0.235696
1.35833 -0.153517 0.199498 0.252916
1.3625 -0.160997 0.203901 0.255002
1.36667 -0.158575 0.195217 0.241919
1.37083 -0.146369 0.173795 0.214184
1.375 -0.124923 0.140754 0.173089
1.37917 -0.0954152 0.0983226 0.121307
1.38333 -0.0600001 0.0500714 0.0632368
1.3875 -0.0218553 0.000616048 0.00452366
1.39167 0.0152984 -0.0452698 -0.0492118
1.39583 0.0480494 -0.0837124 -0.0937167
1.4 0.0740293 -0.112353 -0.126682
1.40417 0.0920763 -0.130185 -0.147249
1.40833 0.101797 -0.136866 -0.154996
1.4125 0.102978 -0.132193 -0.149418
1.41667 0.0954473 -0.116296 -0.130524
1.42083 0.0795981 -0.0904946 -0.100181
1.425 0.0571961 -0.0580814 -0.0630098
1.42917 0.0316871 -0.0241533 -0.0257365
1.43333 0.00748332 0.00577226 0.00504178
1.4375 -0.0115617 0.0277114 0.025425
1.44167 -0.0236 0.0405431 0.0354457
1.44583 -0.0292078 0.0458556 0.0381284
1.45 -0.0305037 0.0464538 0.0370695
1.45417 -0.0296091 0.0446053 0.0342788
1.45833 -0.0275428 0.0412142 0.0297301
1.4625 -0.0242451 0.0363256 0.0226684
1.46667 -0.0195121 0.0302977 0.013349
1.47083 -0.0139279 0.0245168 0.00367424
1.475 -0.00897143 0.0210164 -0.00373792
1.47917 -0.00624574 0.0213534 -0.00713491
1.48333 -0.006535 0.025716 -0.0064634
1.4875 -0.00948529 0.0329684 -0.00286553
1.49167 -0.0140825 0.0414621 0.00247155
1.49583 -0.0193693 0.0497962 0.0088913
1.5 -0.0246971 0.0568825 0.0157642
1.50417 -0.0293653 0.0614695 0.0216346
1.50833 -0.0322038 0.0618967 0.0242369
1.5125 -0.0317726 0.0566461 0.0217846
1.51667 -0.0272316 0.0453965 0.0145561
1.52083 -0.0191665 0.0296171 0.00523715
1.525 -0.0095138 0.0119766 -0.00259609
1.52917 -0.000449299 -0.00514697 -0.00681568
1.53333 0.00695199 -0.020909 -0.00802139
1.5375 0.0131918 -0.0359678 -0.00870671
1.54167 0.0195661 -0.0512182 -0.0110577
1.54583 0.0268049 -0.0663862 -0.0152721
1.55 0.0342924 -0.0796753 -0.0197286
1.55417 0.0404714 -0.0887158 -0.0226288
1.55833 0.0439796 -0.0919536 -0.0234917
1.5625 0.0444823 -0.0893335 -0.0231992
1.56667 0.0425519 -0.0818651 -0.0227652
1.57083 0.0388738 -0.0706637 -0.0221547
1.575 0.03362 -0.056403 -0.0202732
1.57917 0.026557 -0.0395814 -0.0160388
1.58333 0.0176943 -0.0211787 -0.00948192
1.5875 0.00779654 -0.00296079 -0.00195534
1.59167 -0.00171255 0.0129228 0.00457553
1.59583 -0.00935664 0.0247788 0.00852202
1.6 -0.0142597 0.0320698 0.009365
1.60417 -0.0164734 0.0355634 0.0078868
1.60833 -0.0168955 0.0368648 0.00593333
1.6125 -0.0168438 0.0375325 0.0056013
1.61667 -0.0173792 0.0381415 0.00793374
1.62083 -0.018594 0.0378033 0.0118438
1.625 -0.0193333 0.0346086 0.0143696
1.62917 -0.0177967 0.0270048 0.0126388
1.63333 -0.0128962 0.015336 0.00633719
1.6375 -0.00544563 0.0023361 -0.0014736
1.64167 0.00193238 -0.00811028 -0.0063281
1.64583 0.00641048 -0.013281 -0.00581502
1.65 0.00694555 -0.0132942 -0.00158316
1.65417 0.0049847 -0.0107622 0.00203412
1.65833 0.00319539 -0.00865361 0.00171147
1.6625 0.00326109 -0.00813023 -0.00211795
1.66667 0.00465726 -0.00813277 -0.00589474
1.67083 0.00543387 -0.00689787 -0.00625154
1.675 0.00418427 -0.00388026 -0.00289408
1.67917 0.00134517 -0.000319311 0.00146496
1.68333 -0.00128032 0.00191806 0.00371623
1.6875 -0.00216119 0.00198602 0.00286567
1.69167 -0.00124302 0.000678766 0.000322827
1.69583 0.000252803 -0.000366338 -0.00175618
1.7 0.000986052 2.04674e-05 -0.00214972
1.70417 0.00043712 0.00183364 -0.000939422
1.70833 -0.00101382 0.00409532 0.00107827
1.7125 -0.00255143 0.00549506 0.00288239
1.71667 -0.00333461 0.00497942 0.00338067
1.72083 -0.00273449 0.00222828 0.00184321
1.725 -0.000661527 -0.00196194 -0.00123841
1.72917 0.00207501 -0.00572111 -0.00387832
1.73333 0.00393077 -0.00697677 -0.00389014
1.7375 0.00362355 -0.00486345 -0.0010094
1.74167 0.00129381 -0.00054646 0.00238108
1.74583 -0.00139326 0.0034928 0.00321374
1.75 -0.00260197 0.00530869 0.000807957
1.75417 -0.00197278 0.00484376 -0.00218773
1.75833 -0.000856329 0.00349692 -0.00236444
1.7625 -0.000769594 0.00240843 0.000778773
1.76667 -0.00165814 0.00132989 0.00403069
1.77083 -0.00191045 -0.000684896 0.0036942
1.775 -0.000238895 -0.00358974 -0.000398228
1.77917 0.00259075 -0.00570281 -0.00444994
1.78333 0.0042043 -0.00508712 -0.00452311
1.7875 0.00295953 -0.0016413 -0.00064131
1.79167 -0.000252297 0.0023898 0.00324622
1.79583 -0.00274228 0.00424297 0.00343059
1.8 -0.00262376 0.00308145 0.000245087
1.80417 -0.000576672 0.000593987 -0.00256004
1.80833 0.0010511 -0.00084153 -0.0020435
1.8125 0.000777639 -0.000491032 0.000830451
1.81667 -0.000590392 0.000315322 0.00255288
1.82083 -0.0011003 -2.01098e-05 0.00116396
1.825 3.28435e-05 -0.00143583 -0.00162292
1.82917 0.00156647 -0.00230029 -0.00257187
1.83333 0.00172441 -0.001339 -0.000714769
1.8375 0.000253553 0.000854252 0.00164993
1.84167 -0.00133261 0.00243883 0.00181509
1.84583 -0.00153497 0.00229037 -0.000111146
1.85 -0.000519586 0.00100068 -0.00148423
1.85417 0.000293575 -0.000120039 -0.000512677
1.85833 9.7002e-05 -0.000615785 0.00144881
1.8625 -0.000359731 -0.00103392 0.00160681
1.86667 7.16831e-05 -0.00165104 -0.000619432
1.87083 0.00120668 -0.0017116 -0.00261866
1.875 0.00155723 -0.000401514 -0.00171358
1.87917 0.000236115 0.00167849 0.00136007
1.88333 -0.00165329 0.00267357 0.00306536
1.8875 -0.0020624 0.00141235 0.00126985
1.89167 -0.000391624 -0.00110686 -0.00203377
1.89583 0.00165781 -0.00255822 -0.00295875
1.9 0.00191412 -0.0016323 -0.000347864
1.90417 0.00016578 0.000673325 0.0027875
1.90833 -0.00162929 0.00213362 0.00279337
1.9125 -0.0015622 0.00149982 -0.000333678
1.91667 0.000152686 -0.000406401 -0.00295955
1.92083 0.0015317 -0.00162799 -0.00204506
1.925 0.00107573 -0.00100872 0.00137359
1.92917 -0.00062382 0.000707307 0.00339381
1.93333 -0.00161456 0.00166674 0.0016646
1.9375 -0.000775811 0.000890827 -0.0019637
1.94167 0.000914917 -0.000598491 -0.00345819
1.94583 0.00144899 -0.000945565 -0.00108462
1.95 0.000106687 0.000208853 0.00254155
1.95417 -0.00155892 0.00113234 0.0032291
1.95833 -0.00141129 0.000238501 -2.51943e-05
1.9625 0.000630659 -0.00154309 -0.00363186
1.96667 0.0022067 -0.0016699 -0.00333585
1.97083 0.00122125 0.000581353 0.000727621
1.975 -0.00142794 0.00270269 0.00391852
1.97917 -0.00265311 0.00187578 0.00248503
1.98333 -0.000859942 -0.00133083 -0.00185828
1.9875 0.00199688 -0.00344045 -0.00393805
1.99167 0.00270095 -0.00223762 -0.00140977
1.99583 0.000611525 0.000758166 0.00251168
2 -0.00174826 0.00245143 0.00322801
2.00417 -0.00189928 0.0017294 0.000349123
2.00833 -0.000170165 -3.63494e-05 -0.00231273
2.0125 0.00122535 -0.0012555 -0.00178959
2.01667 0.0010536 -0.00157001 0.00072808
2.02083 9.78224e-05 -0.00123503 0.00201714
2.025 -0.00034597 -0.000414451 0.00086123
2.02917 -2.58918e-05 0.000495121 -0.00106367
2.03333 0.000392702 0.000827519 -0.00162366
2.0375 0.000316367 0.000502313 -0.000440581
2.04167 -0.000254403 0.000181631 0.00115711
2.04583 -0.000783541 7.91151e-05 0.00156711
2.05 -0.000567171 -0.000504758 0.000309352
2.05417 0.000531254 -0.0016789 -0.0014218
2.05833 0.00153366 -0.00193487 -0.00172567
2.0625 0.00112239 -3.46548e-06 -0.000111545
2.06667 -0.000643542 0.00272268 0.00160928
2.07083 -0.00198574 0.00329952 0.00138359
2.075 -0.001433 0.000979476 -0.000363511
2.07917 0.000276046 -0.00166569 -0.00127271
2.08333 0.00115916 -0.00197561 -0.000374336
2.0875 0.000542925 -0.000217545 0.000671191
2.09167 -0.000413103 0.00150369 0.000313471
2.09583 -0.000688657 0.00207724 -0.000510599
2.1 -0.000623422 0.00178359 -0.000152543
2.10417 -0.000736359 0.000814787 0.000834971
2.10833 -0.000561429 -0.000821673 0.000586952
2.1125 0.000379537 -0.00218476 -0.000819533
2.11667 0.00129574 -0.00191177 -0.0012763
2.12083 0.00102426 -0.000140473 -1.39356e-05
2.125 -0.000193316 0.00137629 0.00112945
2.12917 -0.000971429 0.00138786 0.000620184
2.13333 -0.000646062 0.00026865 -0.000525474
2.1375 0.000169131 -0.00107707 -0.000653149
2.14167 0.000766427 -0.00203302 6.94915e-06
2.14583 0.000960326 -0.0017768 0.000279755
2.15 0.000555983 0.000247556 0.000164364
2.15417 -0.000518466 0.00264662 0.000254323
2.15833 -0.00137679 0.00275516 0.000168543
2.1625 -0.000868349 0.000250753 -0.00048039
2.16667 0.000483011 -0.00171964 -0.000577553
2.17083 0.000753015 -0.000737053 0.00071562
2.175 -0.000471837 0.0013564 0.00158627
2.17917 -0.00117169 0.00147388 -7.17182e-05
2.18333 -0.000100038 0.000184948 -0.00241704
2.1875 0.000898151 0.000320519 -0.00150576
2.19167 -0.000202649 0.0016707 0.00216321
2.19583 -0.00189206 0.00119436 0.00322168
2.2 -0.00117934 -0.00127403 -0.000546153
2.20417 0.00136484 -0.00197663 -0.00398855
2.20833 0.0020141 0.000560615 -0.00191589
2.2125 -0.000331819 0.00251704 0.00280213
2.21667 -0.002229 0.000716418 0.00336875
2.22083 -0.00094683 -0.00214558 -0.000746048
2.225 0.00148258 -0.00194289 -0.0034295
2.22917 0.00172937 0.000256491 -0.00141009
2.23333 0.000124962 0.000598978 0.00163317
2.2375 -0.000710529 -0.000741826 0.00169154
2.24167 -0.000294145 -0.000534018 -8.67496e-05
2.24583 -6.72348e-05 0.000913108 -0.000937657
2.25 -3.50178e-05 0.000146783 -0.00100114
2.25417 0.000821413 -0.00230926 -0.00117304
2.25833 0.00145133 -0.00167312 -0.000317155
2.2625 -0.000100678 0.00256814 0.00172554
2.26667 -0.00244761 0.00430401 0.00180704
2.27083 -0.0019105 0.00038182 -0.00154674
2.275 0.00134014 -0.00340867 -0.00390113
2.27917 0.00249473 -0.0010348 -0.000904581
2.28333 -0.000603927 0.00397725 0.00382029
2.2875 -0.00353349 0.00399293 0.00308995
2.29167 -0.00183617 -0.000750892 -0.00251
2.29583 0.00201307 -0.00309445 -0.00477457
