0.904167 -4.72198e-72 5.02755e-72 2.18339e-71
0.908333 -3.29332e-71 3.47716e-71 1.51441e-70
0.9125 -2.26335e-70 2.36972e-70 1.03507e-69
0.916667 -1.53293e-69 1.59154e-69 6.97201e-69
0.920833 -1.02327e-68 1.05349e-68 4.62857e-68
0.925 -6.73285e-68 6.87346e-68 3.02888e-67
0.929167 -4.36706e-67 4.42077e-67 1.95391e-66
0.933333 -2.79256e-66 2.8031e-66 1.24267e-65
0.9375 -1.76068e-65 1.75241e-65 7.79255e-65
0.941667 -1.09462e-64 1.08027e-64 4.81851e-64
0.945833 -6.71105e-64 6.56705e-64 2.9383e-63
0.95 -4.05791e-63 3.93716e-63 1.76713e-62
0.954167 -2.42012e-62 2.32816e-62 1.04826e-61
0.958333 -1.42374e-61 1.35798e-61 6.13388e-61
0.9625 -8.26274e-61 7.8139e-61 3.54082e-60
0.966667 -4.73099e-60 4.43576e-60 2.01657e-59
0.970833 -2.6727e-59 2.48446e-59 1.13318e-58
0.975 -1.4899e-58 1.37308e-58 6.28337e-58
0.979167 -8.19603e-58 7.48844e-58 3.43823e-57
0.983333 -4.44966e-57 4.03047e-57 1.85677e-56
0.9875 -2.3843e-56 2.14103e-56 9.89679e-56
0.991667 -1.26107e-55 1.1226e-55 5.20691e-55
0.995833 -6.58406e-55 5.81023e-55 2.70424e-54
1 -3.39358e-54 2.96868e-54 1.38652e-53
1.00417 -1.72689e-53 1.49749e-53 7.01859e-53
1.00833 -8.67646e-53 7.45811e-53 3.50793e-52
1.0125 -4.30452e-52 3.66765e-52 1.73125e-51
1.01667 -2.10883e-51 1.78102e-51 8.43732e-51
1.02083 -1.02028e-50 8.54094e-51 4.06086e-50
1.025 -4.87523e-50 4.04505e-50 1.93031e-49
1.02917 -2.30087e-49 1.89214e-49 9.06278e-49
1.03333 -1.0726e-48 8.74226e-49 4.20291e-48
1.0375 -4.93928e-48 3.98989e-48 1.92539e-47
1.04167 -2.24696e-47 1.79884e-47 8.7136e-47
1.04583 -1.00986e-46 8.01207e-47 3.89594e-46
1.05 -4.48421e-46 3.5257e-46 1.72103e-45
1.05417 -1.96742e-45 1.53292e-45 7.51195e-45
1.05833 -8.52943e-45 6.58553e-45 3.23989e-44
1.0625 -3.65409e-44 2.79568e-44 1.38085e-43
1.06667 -1.54704e-43 1.17282e-43 5.81604e-43
1.07083 -6.47303e-43 4.86236e-43 2.421e-42
1.075 -2.67685e-42 1.99232e-42 9.96034e-42
1.07917 -1.09414e-41 8.06843e-42 4.0503e-41
1.08333 -4.4206e-41 3.22969e-41 1.62801e-40
1.0875 -1.76549e-40 1.2779e-40 6.46857e-40
1.09167 -6.9703e-40 4.99823e-40 2.54074e-39
1.09583 -2.72057e-39 1.93261e-39 9.86586e-39
1.1 -1.04981e-38 7.38752e-39 3.78752e-38
1.10417 -4.00523e-38 2.79191e-38 1.4376e-37
1.10833 -1.51088e-37 1.04321e-37 5.3952e-37
1.1125 -5.63553e-37 3.85416e-37 2.00208e-36
1.11667 -2.07857e-36 1.40797e-36 7.34649e-36
1.12083 -7.58121e-36 5.08609e-36 2.66576e-35
1.125 -2.73448e-35 1.81684e-35 9.56587e-35
1.12917 -9.75418e-35 6.41819e-35 3.39475e-34
1.13333 -3.44116e-34 2.24226e-34 1.19148e-33
1.1375 -1.2007e-33 7.74739e-34 4.13602e-33
1.14167 -4.14379e-33 2.64751e-33 1.42007e-32
1.14583 -1.41452e-32 8.94843e-33 4.82262e-32
1.15 -4.77625e-32 2.99158e-32 1.62002e-31
1.15417 -1.59531e-31 9.89267e-32 5.38317e-31
1.15833 -5.27108e-31 3.23594e-31 1.76949e-30
1.1625 -1.72292e-30 1.04707e-30 5.754e-30
1.16667 -5.57129e-30 3.3516e-30 1.85103e-29
1.17083 -1.78232e-29 1.06132e-29 5.89107e-29
1.175 -5.64118e-29 3.3248e-29 1.85492e-28
1.17917 -1.76653e-28 1.03045e-28 5.77856e-28
1.18333 -5.4733e-28 3.15968e-28 1.78111e-27
1.1875 -1.67792e-27 9.5857e-28 5.43185e-27
1.19167 -5.08972e-27 2.87727e-27 1.6391e-26
1.19583 -1.52768e-26 8.54522e-27 4.89411e-26
1.2 -4.53729e-26 2.51109e-26 1.44599e-25
1.20417 -1.33351e-25 7.30146e-26 4.22752e-25
1.20833 -3.8783e-25 2.10074e-25 1.22306e-24
1.2125 -1.1162e-24 5.9808e-25 3.50156e-24
1.21667 -3.17914e-24 1.68492e-24 9.92052e-24
1.22083 -8.96085e-24 4.69722e-24 2.78148e-23
1.225 -2.4996e-23 1.29584e-23 7.71778e-23
1.22917 -6.90051e-23 3.53764e-23 2.1193e-22
1.23333 -1.88533e-22 9.55739e-23 5.75946e-22
1.2375 -5.09798e-22 2.55524e-22 1.54906e-21
1.24167 -1.36432e-21 6.76076e-22 4.12342e-21
1.24583 -3.6137e-21 1.77026e-21 1.08631e-20
1.25 -9.47343e-21 4.58731e-21 2.83246e-20
1.25417 -2.45803e-20 1.17642e-20 7.30955e-20
1.25833 -6.31243e-20 2.98578e-20 1.86697e-19
1.2625 -1.60449e-19 7.49964e-20 4.71964e-19
1.26667 -4.0366e-19 1.8643e-19 1.18088e-18
1.27083 -1.00515e-18 4.58651e-19 2.92438e-18
1.275 -2.47736e-18 1.11671e-18 7.1679e-18
1.27917 -6.04347e-18 2.69088e-18 1.73892e-17
1.28333 -1.45924e-17 6.41711e-18 4.17542e-17
1.2875 -3.48746e-17 1.51452e-17 9.9232e-17
1.29167 -8.24961e-17 3.53751e-17 2.33417e-16
1.29583 -1.93152e-16 8.17724e-17 5.4343e-16
1.3 -4.47613e-16 1.87067e-16 1.25222e-15
1.30417 -1.0267e-15 4.2351e-16 2.85587e-15
1.30833 -2.33086e-15 9.48862e-16 6.44641e-15
1.3125 -5.23744e-15 2.10382e-15 1.44016e-14
1.31667 -1.16479e-14 4.61605e-15 3.18431e-14
1.32083 -2.56385e-14 1.00227e-14 6.96822e-14
1.325 -5.58537e-14 2.15348e-14 1.50913e-13
1.32917 -1.20425e-13 4.57856e-14 3.23458e-13
1.33333 -2.56968e-13 9.63249e-14 6.86106e-13
1.3375 -5.42664e-13 2.0052e-13 1.44024e-12
1.34167 -1.13413e-12 4.13022e-13 2.99184e-12
1.34583 -2.34564e-12 8.41729e-13 6.15024e-12
1.35 -4.80086e-12 1.69722e-12 1.25107e-11
1.35417 -9.72346e-12 3.38576e-12 2.51823e-11
1.35833 -1.94874e-11 6.682e-12 5.01552e-11
1.3625 -3.86458e-11 1.30458e-11 9.88394e-11
1.36667 -7.58319e-11 2.51959e-11 1.92717e-10
1.37083 -1.47226e-10 4.8135e-11 3.71764e-10
1.375 -2.82801e-10 9.09578e-11 7.09502e-10
1.37917 -5.37433e-10 1.69997e-10 1.33954e-09
1.38333 -1.01039e-09 3.14224e-10 2.50182e-09
1.3875 -1.87914e-09 5.74386e-10 4.62195e-09
1.39167 -3.45705e-09 1.03826e-09 8.44579e-09
1.39583 -6.29078e-09 1.8557e-09 1.52642e-08
1.4 -1.13221e-08 3.27929e-09 2.72834e-08
1.40417 -2.01534e-08 5.72902e-09 4.82262e-08
1.40833 -3.54759e-08 9.89398e-09 8.42934e-08
1.4125 -6.17521e-08 1.68892e-08 1.45679e-07
1.41667 -1.06284e-07 2.84935e-08 2.48917e-07
1.42083 -1.8086e-07 4.75045e-08 4.20463e-07
1.425 -3.04258e-07 7.82569e-08 7.02062e-07
1.42917 -5.05963e-07 1.27366e-07 1.15865e-06
1.43333 -8.31631e-07 2.04768e-07 1.88979e-06
1.4375 -1.35092e-06 3.25155e-07 3.04582e-06
1.44167 -2.16854e-06 5.09876e-07 4.85037e-06
1.44583 -3.43946e-06 7.89424e-07 7.63073e-06
1.45 -5.38937e-06 1.20655e-06 1.18582e-05
1.45417 -8.34166e-06 1.82006e-06 1.81998e-05
1.45833 -1.27517e-05 2.70915e-06 2.7583e-05
1.4625 -1.92494e-05 3.97819e-06 4.12732e-05
1.46667 -2.86897e-05 5.76146e-06 6.09633e-05
1.47083 -4.22098e-05 8.22718e-06 8.88706e-05
1.475 -6.12912e-05 1.158e-05 0.000127834
1.47917 -8.7819e-05 1.60605e-05 0.000181398
1.48333 -0.000124133 2.19401e-05 0.000253872
1.4875 -0.000173059 2.95101e-05 0.000350331
1.49167 -0.0002379 3.90621e-05 0.000476544
1.49583 -0.000322381 5.08591e-05 0.000638787
1.5 -0.000430515 6.50967e-05 0.000843518
1.50417 -0.000566385 8.18536e-05 0.00109689
1.50833 -0.000733818 0.000101036 0.00140407
1.5125 -0.00093595 0.000122319 0.00176845
1.51667 -0.0011747 0.000145089 0.00219061
1.52083 -0.00145014 0.000168408 0.00266737
1.525 -0.00175991 0.000190996 0.0031908
1.52917 -0.00209859 0.000211255 0.00374743
1.53333 -0.00245733 0.000227337 0.00431792
1.5375 -0.00282359 0.00023727 0.00487719
1.54167 -0.00318139 0.000239136 0.00539525
1.54583 -0.00351184 0.000231283 0.00583892
1.55 -0.0037943 0.00021257 0.00617413
1.55417 -0.00400786 0.000182589 0.00636904
1.55833 -0.00413327 0.000141841 0.00639731
1.5625 -0.00415492 9.18232e-05 0.00624142
1.56667 -0.00406282 3.49765e-05 0.00589527
1.57083 -0.00385404 -2.55031e-05 0.00536573
1.575 -0.0035335 -8.60078e-05 0.00467259
1.57917 -0.00311372 -0.000142972 0.00384663
1.58333 -0.00261347 -0.00019338 0.00292602
1.5875 -0.00205544 -0.000235244 0.00195122
1.59167 -0.00146311 -0.00026795 0.000959321
1.59583 -0.000857349 -0.000292398 -2.14378e-05
1.6 -0.000253303 -0.000310869 -0.000975694
1.60417 0.000341763 -0.000326619 -0.0019028
1.60833 0.000929215 -0.00034325 -0.0028158
1.6125 0.0015181 -0.000363962 -0.00373762
1.61667 0.00212258 -0.000390829 -0.00469496
1.62083 0.00275805 -0.000424261 -0.00571099
1.625 0.0034369 -0.00046275 -0.00679836
1.62917 0.00416437 -0.000502979 -0.00795376
1.63333 0.00493569 -0.000540258 -0.00915515
1.6375 0.00573476 -0.000569186 -0.0103621
1.64167 0.00653464 -0.000584376 -0.0115187
1.64583 0.00729957 -0.000581091 -0.0125587
1.65 0.0079879 -0.000555658 -0.0134107
1.65417 0.00855529 -0.00050563 -0.014003
1.65833 0.00895747 -0.000429759 -0.0142678
1.6625 0.00915241 -0.000327919 -0.0141437
1.66667 0.00910206 -0.000201126 -0.0135783
1.67083 0.0087742 -5.17676e-05 -0.0125322
1.675 0.00814499 0.000115965 -0.0109845
1.67917 0.00720264 0.000295581 -0.00893935
1.68333 0.00595205 0.000477992 -0.00643485
1.6875 0.00441947 0.000651671 -0.00354859
1.69167 0.00265588 0.000803476 -0.000399965
1.69583 0.000737464 0.000920141 0.00285442
1.7 -0.00123808 0.000990222 0.0060328
1.70417 -0.00315955 0.00100608 0.00894664
1.70833 -0.00491382 0.000965372 0.0114224
1.7125 -0.0063988 0.000871682 0.0133222
1.71667 -0.00753528 0.000733964 0.0145592
1.72083 -0.00827515 0.000565037 0.0151042
1.725 -0.00860433 0.000379446 0.0149829
1.72917 -0.00854041 0.000191303 0.014266
1.73333 -0.00812625 1.26561e-05 0.0130548
1.7375 -0.00742169 -0.000147279 0.0114677
1.74167 -0.00649594 -0.000282016 0.00962932
1.74583 -0.0054221 -0.000387144 0.00766529
1.75 -0.00427426 -0.000459581 0.00569975
1.75417 -0.00312628 -0.000497222 0.00385399
1.75833 -0.0020506 -0.000499169 0.00224279
1.7625 -0.00111542 -0.000466471 0.000967129
1.76667 -0.000379721 -0.00040298 0.000103698
1.77083 0.000113275 -0.000315846 -0.000306146
1.775 0.000342553 -0.000215242 -0.000264255
1.77917 0.000313357 -0.000113218 0.000182923
1.78333 5.7112e-05 -2.18707e-05 0.000951032
1.7875 -0.000373447 4.8702e-05 0.00193184
1.79167 -0.000913223 9.2122e-05 0.00301171
1.79583 -0.00149588 0.000106677 0.00409051
1.8 -0.00206471 9.52797e-05 0.00509691
1.80417 -0.00258101 6.44739e-05 0.00599711
1.80833 -0.00302832 2.27694e-05 0.00679572
1.8125 -0.00341202 -2.13211e-05 0.00752897
1.81667 -0.00375455 -6.11007e-05 0.00825215
1.82083 -0.00408762 -9.29685e-05 0.00902417
1.825 -0.00444317 -0.000116858 0.00989293
1.82917 -0.00484529 -0.000135695 0.0108853
1.83333 -0.00530537 -0.000153985 0.0120041
1.8375 -0.00582155 -0.000175921 0.0132339
1.84167 -0.00638288 -0.000203631 0.0145517
1.84583 -0.00697625 -0.000236253 0.0159397
1.85 -0.00759336 -0.000270286 0.0173926
1.85417 -0.00823409 -0.0003012 0.0189164
1.85833 -0.0089042 -0.000325718 0.0205156
1.8625 -0.00960729 -0.000343757 0.0221749
1.86667 -0.0103339 -0.000359069 0.0238415
1.87083 -0.0110521 -0.000378058 0.0254167
1.875 -0.011705 -0.00040711 0.0267614
1.87917 -0.0122157 -0.000449489 0.0277155
1.88333 -0.0124993 -0.000503209 0.028122
1.8875 -0.0124776 -0.00056092 0.0278471
1.89167 -0.0120888 -0.000611985 0.0267874
1.89583 -0.01129 -0.000645902 0.024862
1.9 -0.0100502 -0.000655593 0.021994
1.90417 -0.0083393 -0.000639124 0.0180929
1.90833 -0.00611786 -0.000599206 0.0130459
1.9125 -0.00333352 -0.000540862 0.00672639
1.91667 7.33236e-05 -0.000468459 -0.000984924
1.92083 0.00415681 -0.000383498 -0.0101721
1.925 0.00895013 -0.000284021 -0.0208584
1.92917 0.0144526 -0.000165635 -0.0329902
1.93333 0.0206224 -2.34303e-05 -0.0464307
1.9375 0.0273747 0.000146168 -0.0609618
1.94167 0.0345841 0.000344257 -0.0762887
1.94583 0.0420885 0.000569126 -0.092047
1.95 0.0496929 0.000816421 -0.10781
1.95417 0.0571748 0.00107947 -0.1231
1.95833 0.0642903 0.0013497 -0.137403
1.9625 0.0707825 0.00161726 -0.150188
1.96667 0.0763896 0.00187208 -0.16092
1.97083 0.0808529 0.00210513 -0.169076
1.975 0.0839234 0.00230934 -0.174162
1.97917 0.0853676 0.00247963 -0.175723
1.98333 0.0849769 0.00261177 -0.173377
1.9875 0.0825808 0.00270068 -0.166839
1.99167 0.0780631 0.00273914 -0.155956
1.99583 0.0713783 0.00271784 -0.140726
2 0.0625605 0.00262704 -0.121306
2.00417 0.0517235 0.00245905 -0.0979942
2.00833 0.0390497 0.00221028 -0.0712004
2.0125 0.0247736 0.0018816 -0.0414184
2.01667 0.0091661 0.00147705 -0.00919992
2.02083 -0.00747726 0.00100168 0.024858
2.025 -0.0248415 0.000460106 0.0601218
2.02917 -0.0425957 -0.000143227 0.0959306
2.03333 -0.0603976 -0.000801984 0.131611
2.0375 -0.077902 -0.00150519 0.166493
2.04167 -0.0947695 -0.00223529 0.199921
2.04583 -0.110671 -0.00296784 0.231244
2.05 -0.125285 -0.00367299 0.259799
2.05417 -0.138282 -0.00431751 0.28487
2.05833 -0.149309 -0.00486672 0.305662
2.0625 -0.157976 -0.00528591 0.321286
2.06667 -0.163848 -0.00554194 0.330767
2.07083 -0.166455 -0.00560607 0.333075
2.075 -0.165312 -0.00545846 0.327177
2.07917 -0.159944 -0.00509354 0.312106
2.08333 -0.149921 -0.00452465 0.287046
2.0875 -0.134902 -0.00378553 0.251439
2.09167 -0.114691 -0.00292765 0.205114
2.09583 -0.089294 -0.00201317 0.148416
2.1 -0.0589909 -0.00110508 0.0823417
2.10417 -0.0243913 -0.000256767 0.00862352
2.10833 0.0135243 0.000496842 -0.0702288
2.1125 0.0533962 0.00114478 -0.15097
2.11667 0.0935152 0.00170104 -0.229734
2.12083 0.131892 0.0022006 -0.302233
2.125 0.166365 0.00269046 -0.364014
2.12917 0.194735 0.00321666 -0.410779
2.13333 0.21493 0.00380936 -0.438737
2.1375 0.225185 0.00446957 -0.444969
2.14167 0.224219 0.0051614 -0.427782
2.14583 0.21141 0.00581355 -0.386995
2.15 0.18692 0.00633131 -0.324128
2.15417 0.151781 0.00661719 -0.242448
2.15833 0.107889 0.00659485 -0.146843
2.1625 0.0579171 0.00622892 -0.0435224
2.16667 0.00514163 0.00553402 0.0604346
2.17083 -0.0468041 0.00456957 0.157642
2.175 -0.0942238 0.00342251 0.241027
2.17917 -0.13367 0.00218453 0.304446
2.18333 -0.162249 0.000933232 0.343247
2.1875 -0.177884 -0.000276035 0.354736
2.19167 -0.179532 -0.00140578 0.338481
2.19583 -0.167313 -0.00242429 0.296434
2.2 -0.142543 -0.0032945 0.232815
2.20417 -0.107643 -0.00397217 0.153756
2.20833 -0.0659319 -0.00441613 0.0667184
2.2125 -0.0213082 -0.00460661 -0.0202412
2.21667 0.0221375 -0.00456218 -0.0992778
2.22083 0.0605337 -0.00434508 -0.163538
2.225 0.0906115 -0.00404933 -0.207824
2.22917 0.110019 -0.00377355 -0.229087
2.23333 0.117541 -0.0035876 -0.226692
