0.8875 -9.37266e-29 2.41786e-28 3.30003e-28
0.891667 -4.02734e-28 1.03133e-27 1.40791e-27
0.895833 -1.70216e-27 4.32701e-27 5.90818e-27
0.9 -7.07666e-27 1.78574e-26 2.43878e-26
0.904167 -2.89417e-26 7.24953e-26 9.90265e-26
0.908333 -1.16441e-25 2.89522e-25 3.95557e-25
0.9125 -4.60882e-25 1.1375e-24 1.5544e-24
0.916667 -1.79471e-24 4.39676e-24 6.00937e-24
0.920833 -6.87599e-24 1.67203e-23 2.28572e-23
0.925 -2.59195e-23 6.25601e-23 8.55375e-23
0.929167 -9.61349e-23 2.30307e-22 3.14952e-22
0.933333 -3.50841e-22 8.34224e-22 1.14103e-21
0.9375 -1.25987e-21 2.97327e-21 4.06747e-21
0.941667 -4.4518e-21 1.04273e-20 1.42671e-20
0.945833 -1.54792e-20 3.59836e-20 4.92422e-20
0.95 -5.2963e-20 1.2219e-19 1.67238e-19
0.954167 -1.78325e-19 4.08293e-19 5.58903e-19
0.958333 -5.90839e-19 1.34251e-18 1.83799e-18
0.9625 -1.92641e-18 4.3438e-18 5.94778e-18
0.966667 -6.18091e-18 1.38304e-17 1.89398e-17
0.970833 -1.95154e-17 4.33319e-17 5.93473e-17
0.975 -6.06352e-17 1.33595e-16 1.82991e-16
0.979167 -1.85391e-16 4.05298e-16 5.55212e-16
0.983333 -5.57783e-16 1.20992e-15 1.6576e-15
0.9875 -1.65138e-15 3.55409e-15 4.86954e-15
0.991667 -4.81091e-15 1.02726e-14 1.40757e-14
0.995833 -1.37909e-14 2.92149e-14 4.00331e-14
1 -3.88987e-14 8.17493e-14 1.12026e-13
1.00417 -1.07954e-13 2.25064e-13 3.08428e-13
1.00833 -2.94771e-13 6.09611e-13 8.35425e-13
1.0125 -7.91877e-13 1.62445e-12 2.22618e-12
1.01667 -2.09285e-12 4.25837e-12 5.83568e-12
1.02083 -5.44127e-12 1.0981e-11 1.50479e-11
1.025 -1.39162e-11 2.78532e-11 3.81668e-11
1.02917 -3.50084e-11 6.94886e-11 9.52123e-11
1.03333 -8.66209e-11 1.70501e-10 2.33596e-10
1.0375 -2.10785e-10 4.11414e-10 5.63595e-10
1.04167 -5.04415e-10 9.76189e-10 1.33709e-09
1.04583 -1.18694e-09 2.27745e-09 3.11892e-09
1.05 -2.74609e-09 5.22375e-09 7.15239e-09
1.05417 -6.24601e-09 1.17783e-08 1.61233e-08
1.05833 -1.3965e-08 2.61036e-08 3.5724e-08
1.0625 -3.06887e-08 5.68563e-08 7.77878e-08
1.06667 -6.62753e-08 1.2169e-07 1.66436e-07
1.07083 -1.40637e-07 2.55897e-07 3.49862e-07
1.075 -2.93192e-07 5.28614e-07 7.22423e-07
1.07917 -6.00393e-07 1.0725e-06 1.46505e-06
1.08333 -1.20745e-06 2.13677e-06 2.91737e-06
1.0875 -2.38433e-06 4.17956e-06 5.70324e-06
1.09167 -4.62202e-06 8.02449e-06 1.09431e-05
1.09583 -8.79355e-06 1.51187e-05 2.06035e-05
1.1 -1.64154e-05 2.79449e-05 3.80544e-05
1.10417 -3.0059e-05 5.06596e-05 6.89294e-05
1.10833 -5.39758e-05 9.00435e-05 0.000122406
1.1125 -9.50134e-05 0.000156865 0.000213031
1.11667 -0.000163898 0.000267746 0.000363214
1.12083 -0.000276943 0.000447568 0.000606422
1.125 -0.000458193 0.000732386 0.00099101
1.12917 -0.000741885 0.00117259 0.00158433
1.13333 -0.00117496 0.00183583 0.00247644
1.1375 -0.00181904 0.00280885 0.00378218
1.14167 -0.0027511 0.00419688 0.00563992
1.14583 -0.00406147 0.006119 0.00820459
1.15 -0.00584784 0.00869746 0.0116327
1.15417 -0.00820366 0.0120394 0.016057
1.15833 -0.0111999 0.0162098 0.0215497
1.1625 -0.0148599 0.0211971 0.0280763
1.16667 -0.0191292 0.026874 0.0354437
1.17083 -0.0238439 0.0329611 0.0432532
1.175 -0.0287048 0.0390016 0.0508714
1.17917 -0.0332661 0.0443616 0.0574341
1.18333 -0.0369484 0.0482655 0.0619011
1.1875 -0.0390857 0.0498753 0.0631687
1.19167 -0.039008 0.048414 0.060239
1.19583 -0.0361566 0.0433189 0.0524277
1.2 -0.0302141 0.0343996 0.0395704
1.20417 -0.0212247 0.0219619 0.022179
1.20833 -0.00966871 0.00685775 0.0014915
1.2125 0.00353745 -0.00957284 -0.0206244
1.21667 0.0171368 -0.0256771 -0.0419242
1.22083 0.0297182 -0.0397601 -0.0601588
1.225 0.0399617 -0.050395 -0.0734873
1.22917 0.0468847 -0.0566914 -0.0808206
1.23333 0.0500217 -0.0584443 -0.0819942
1.2375 0.0494814 -0.0561141 -0.0777117
1.24167 0.0458613 -0.0506412 -0.0692774
1.24583 0.0400482 -0.0431652 -0.0582186
1.25 0.0329825 -0.0347553 -0.0459463
1.25417 0.0254781 -0.0262643 -0.0335936
1.25833 0.0181725 -0.0183603 -0.022091
1.2625 0.0116185 -0.0117047 -0.0124134
1.26667 0.00645109 -0.00715648 -0.0058239
1.27083 0.00350852 -0.00584292 -0.00390464
1.275 0.00378726 -0.00898105 -0.00824369
1.27917 0.00818116 -0.0174553 -0.0198234
1.28333 0.017074 -0.0313036 -0.0383511
1.2875 0.0299628 -0.0493617 -0.0618791
1.29167 0.0453237 -0.0692952 -0.0869959
1.29583 0.0608537 -0.0880943 -0.109628
1.3 0.0740518 -0.102877 -0.126177
1.30417 0.082918 -0.111665 -0.134499
1.30833 0.0864535 -0.113763 -0.134247
1.3125 0.0847155 -0.109559 -0.126395
1.31667 0.0783944 -0.0998424 -0.112197
1.32083 0.0681459 -0.085045 -0.0921702
1.325 0.0540647 -0.0648501 -0.0657252
1.32917 0.0356315 -0.0384493 -0.0317084
1.33333 0.012202 -0.00534305 0.0103967
1.3375 -0.016217 0.0337544 0.0593021
1.34167 -0.0483553 0.0764397 0.111491
1.34583 -0.0816097 0.118882 0.161834
1.35 -0.112592 0.156708 0.204941
1.35417 -0.138006 0.186054 0.236502
1.35833 -0.155396 0.204252 0.253963
1.3625 -0.163415 0.209939 0.25634
1.36667 -0.161629 0.202744 0.243596
1.37083 -0.150154 0.182994 0.216245
1.375 -0.129521 0.151765 0.175571
1.37917 -0.100883 0.111212 0.124231
1.38333 -0.066357 0.0648072 0.0666036
1.3875 -0.0290675 0.0170336 0.00830252
1.39167 0.00733021 -0.0274895 -0.0450868
1.39583 0.0395013 -0.0650583 -0.0893518
1.4 0.0651591 -0.0934838 -0.122226
1.40417 0.0832215 -0.11191 -0.142888
1.40833 0.0933628 -0.120106 -0.150949
1.4125 0.0954164 -0.117917 -0.145921
1.41667 0.0892224 -0.105443 -0.127813
1.42083 0.0751486 -0.0838832 -0.0984698
1.425 0.0548913 -0.0563226 -0.0624693
1.42917 0.0317861 -0.0275801 -0.0264721
1.43333 0.0101041 -0.00285485 0.00300221
1.4375 -0.0064564 0.0141834 0.022136
1.44167 -0.0161952 0.0226741 0.0310367
1.44583 -0.0198045 0.0243627 0.032784
1.45 -0.0194639 0.022072 0.0309983
1.45417 -0.0172862 0.0179322 0.0276754
1.45833 -0.0142068 0.0125687 0.0227371
1.4625 -0.0100184 0.00565162 0.0153446
1.46667 -0.00433037 -0.00286025 0.00565227
1.47083 0.00246228 -0.0119156 -0.00453578
1.475 0.00902888 -0.019663 -0.0126755
1.47917 0.0138325 -0.0245054 -0.0170432
1.48333 0.0160425 -0.025957 -0.0175561
1.4875 0.0158425 -0.0246113 -0.015264
1.49167 0.0139626 -0.0213881 -0.0112063
1.49583 0.0109959 -0.0168693 -0.00585421
1.5 0.0071953 -0.0113484 0.00036118
1.50417 0.0028899 -0.00541681 0.00616812
1.50833 -0.00104659 -0.000293641 0.00944645
1.5125 -0.00335777 0.00268069 0.00849958
1.51667 -0.00325779 0.00309407 0.00363224
1.52083 -0.00125752 0.00208269 -0.00250673
1.525 0.000895062 0.00178009 -0.0064355
1.52917 0.00130718 0.00386235 -0.00617076
1.53333 -0.00073531 0.00832855 -0.00250195
1.5375 -0.00430221 0.0135437 0.001846
1.54167 -0.00760841 0.0175236 0.00441734
1.54583 -0.00938599 0.0193875 0.00471468
1.55 -0.00969158 0.0198033 0.00404865
1.55417 -0.00955149 0.0201772 0.00392616
1.55833 -0.00989537 0.0214268 0.00459712
1.5625 -0.0108014 0.023442 0.00505136
1.56667 -0.0116797 0.0255927 0.00428235
1.57083 -0.0120916 0.0276505 0.00247931
1.575 -0.0123451 0.0301735 0.00101782
1.57917 -0.0132971 0.0339842 0.00133971
1.58333 -0.0155768 0.0392274 0.00378495
1.5875 -0.0189373 0.0448356 0.00731266
1.59167 -0.0222531 0.0488359 0.01016
1.59583 -0.0240942 0.0492606 0.0108148
1.6 -0.0234285 0.0450658 0.00872982
1.60417 -0.0200636 0.0365701 0.00460658
1.60833 -0.0147035 0.0252461 0.000218822
1.6125 -0.00863856 0.0129676 -0.00235084
1.61667 -0.00311528 0.00103023 -0.00199739
1.62083 0.00141085 -0.010528 0.000311591
1.625 0.00565884 -0.0227573 0.00174347
1.62917 0.0110516 -0.0366607 -0.000489836
1.63333 0.0184644 -0.05177 -0.00670386
1.6375 0.0270754 -0.0656049 -0.013931
1.64167 0.0344214 -0.0747325 -0.0178649
1.64583 0.037908 -0.0768562 -0.0162663
1.65 0.0366918 -0.0723267 -0.0109142
1.65417 0.0323155 -0.0637592 -0.00619531
1.65833 0.0274329 -0.0539998 -0.00540861
1.6625 0.0236648 -0.0441544 -0.0080451
1.66667 0.0204702 -0.0333623 -0.0104685
1.67083 0.0160146 -0.0204102 -0.00928059
1.675 0.00917579 -0.00561383 -0.00422987
1.67917 0.000814798 0.00877731 0.00185569
1.68333 -0.00678618 0.0199614 0.00570633
1.6875 -0.0116704 0.0264396 0.00616487
1.69167 -0.0135057 0.0287606 0.00451792
1.69583 -0.0134359 0.0287403 0.00286977
1.7 -0.0129233 0.0280672 0.00247274
1.70417 -0.0127617 0.0274408 0.00334859
1.70833 -0.0129184 0.0265909 0.00484818
1.7125 -0.0129096 0.024744 0.00610031
1.71667 -0.0121288 0.0210889 0.00612059
1.72083 -0.0100321 0.0152189 0.00421125
1.725 -0.00645962 0.00759739 0.000810376
1.72917 -0.00204639 -0.000287954 -0.00221204
1.73333 0.0018384 -0.00653648 -0.00279389
1.7375 0.00396394 -0.0100219 -0.000735494
1.74167 0.00430277 -0.011147 0.00162899
1.74583 0.00411916 -0.011288 0.00140569
1.75 0.00471124 -0.0113092 -0.00183229
1.75417 0.00595106 -0.010655 -0.00519354
1.75833 0.00625815 -0.00810784 -0.00513885
1.7625 0.00427754 -0.00353686 -0.00121583
1.76667 0.000603967 0.00128256 0.00314058
1.77083 -0.00240553 0.00390447 0.00391232
1.775 -0.00277981 0.00344492 0.000634136
1.77917 -0.000907563 0.00151651 -0.00306258
1.78333 0.000798222 0.000755658 -0.00322464
1.7875 0.000314747 0.00231491 0.000287996
1.79167 -0.00197433 0.00483192 0.0037454
1.79583 -0.00377192 0.00589895 0.00361053
1.8 -0.00331839 0.0044748 0.000278478
1.80417 -0.0011653 0.00175241 -0.00254537
1.80833 0.000580964 -0.000296314 -0.00201462
1.8125 0.000614628 -0.000992744 0.000831262
1.81667 -0.000254871 -0.00136839 0.00246839
1.82083 -0.000229598 -0.00258693 0.000975559
1.825 0.00127477 -0.00428919 -0.00188168
1.82917 0.00289246 -0.00482468 -0.00284168
1.83333 0.00285565 -0.00311971 -0.000948286
1.8375 0.00101249 -6.48921e-06 0.00147134
1.84167 -0.00101588 0.00254377 0.00169609
1.84583 -0.00167604 0.00337746 -0.000152262
1.85 -0.00111981 0.00302087 -0.0014069
1.85417 -0.000726203 0.00255547 -0.00028169
1.85833 -0.00118473 0.00207999 0.00181428
1.8625 -0.0015811 0.000785595 0.00200271
1.86667 -0.000668086 -0.00149441 -0.000358011
1.87083 0.00128181 -0.00341826 -0.00263761
1.875 0.00247784 -0.00331608 -0.00204643
1.87917 0.00163352 -0.0011148 0.000836776
1.88333 -0.000426177 0.00138843 0.00258758
1.8875 -0.00162344 0.00234417 0.00106694
1.89167 -0.00099715 0.0016563 -0.00186668
1.89583 0.000268637 0.000740663 -0.00251794
1.9 0.000388966 0.000702828 0.00013188
1.90417 -0.000813146 0.00115531 0.00306705
1.90833 -0.00171195 0.000910953 0.002763
1.9125 -0.000889538 -0.000451675 -0.000603562
1.91667 0.00108905 -0.00197166 -0.00327968
1.92083 0.00222697 -0.00224934 -0.00223655
1.925 0.00131843 -0.000931248 0.00136953
1.92917 -0.000676267 0.000777665 0.00349725
1.93333 -0.00162638 0.00121287 0.00173618
1.9375 -0.000537221 4.73946e-05 -0.00200699
1.94167 0.0013004 -0.00112269 -0.00357661
1.94583 0.00163746 -0.000439293 -0.0011478
1.95 -0.000203047 0.00181585 0.00264752
1.95417 -0.00234297 0.0030531 0.00349916
1.95833 -0.0022609 0.00125069 0.000266022
1.9625 0.000276953 -0.00228434 -0.0035147
1.96667 0.00268089 -0.00397948 -0.00350515
1.97083 0.00235628 -0.00206754 0.000332956
1.975 -0.000253273 0.00129899 0.00351132
1.97917 -0.00215879 0.00268149 0.00230262
1.98333 -0.00141657 0.00139452 -0.00170703
1.9875 0.000617824 -0.00020366 -0.00355076
1.99167 0.00120735 -0.000175096 -0.00103926
1.99583 -0.000233107 0.000708968 0.00260896
2 -0.00158946 0.00066867 0.00294983
2.00417 -0.00100557 -0.000337552 -0.000187779
2.00833 0.000737083 -0.000764819 -0.00284199
2.0125 0.00141758 0.000162235 -0.00205612
2.01667 0.000237506 0.00151735 0.000814704
2.02083 -0.00141757 0.00208688 0.00233038
2.025 -0.00185404 0.00165049 0.00113722
2.02917 -0.000864587 0.000665393 -0.0010643
2.03333 0.000438862 -0.000323249 -0.00197132
2.0375 0.000901457 -0.000589871 -0.00099763
2.04167 0.000199966 0.000431443 0.00064644
2.04583 -0.00101758 0.00203365 0.00131394
2.05 -0.00157895 0.00237534 0.000346326
2.05417 -0.000829149 0.000731905 -0.00126034
2.05833 0.000483189 -0.00106847 -0.00169533
2.0625 0.000828551 -0.00070806 -0.00038967
2.06667 -0.00024815 0.00149286 0.00104159
2.07083 -0.00143805 0.0029423 0.000728541
2.075 -0.00136815 0.00225434 -0.000859473
2.07917 -0.000424028 0.000793081 -0.00149199
2.08333 -2.06039e-05 0.000297018 -0.000414218
2.0875 -0.000453872 0.000562462 0.000565291
2.09167 -0.00066695 0.000552753 -7.3283e-05
2.09583 -0.000177723 0.000500679 -0.00119731
2.1 7.28986e-05 0.00131281 -0.000934806
2.10417 -0.000650034 0.00255862 0.000245804
2.10833 -0.00151772 0.00274529 0.000351623
2.1125 -0.00133868 0.0015005 -0.000797412
2.11667 -0.000350575 6.27258e-05 -0.0012931
2.12083 0.000249856 -0.000471591 -0.000354328
2.125 7.21718e-05 -0.000115037 0.00040667
2.12917 -0.000286094 0.000837932 -0.000264151
2.13333 -0.00051735 0.00216833 -0.00122661
2.1375 -0.000868085 0.00301325 -0.00095832
2.14167 -0.00119895 0.00233478 1.35213e-05
2.14583 -0.000988 0.000664914 0.000271488
2.15 -0.000399397 -0.000113128 -0.000188874
2.15417 -0.000191381 0.000584025 -0.000532255
2.15833 -0.000378736 0.00124136 -0.000832052
2.1625 -0.000253762 0.000999917 -0.00133171
2.16667 5.49865e-06 0.00120252 -0.00103974
2.17083 -0.000657467 0.0025716 0.000593031
2.175 -0.00192503 0.00294049 0.0015245
2.17917 -0.00172366 0.000450858 -0.00034667
2.18333 0.000560569 -0.00256214 -0.00295194
2.1875 0.00228091 -0.00235248 -0.00207976
2.19167 0.00106666 0.000269752 0.00187475
2.19583 -0.00121651 0.000694086 0.00341734
2.2 -0.000834131 -0.00251353 9.27317e-05
2.20417 0.00217878 -0.00560642 -0.00310406
2.20833 0.00402543 -0.00595301 -0.000942294
2.2125 0.00302934 -0.00603538 0.00389525
2.21667 0.00203558 -0.00854191 0.00477957
2.22083 0.00360652 -0.0113921 0.00119341
2.225 0.00603938 -0.0115293 -0.000891882
2.22917 0.00649786 -0.010618 0.00162335
2.23333 0.0055503 -0.0122186 0.00499047
2.2375 0.0056405 -0.0153426 0.00526384
2.24167 0.00686312 -0.0161549 0.00370273
2.24583 0.00751656 -0.0149905 0.00311733
2.25 0.00763212 -0.0157407 0.00331067
2.25417 0.00843906 -0.0181807 0.00328919
2.25833 0.00901442 -0.0173756 0.00414508
2.2625 0.00732193 -0.0124245 0.00608075
2.26667 0.00457469 -0.0092962 0.00602382
2.27083 0.00440253 -0.0114626 0.00252422
2.275 0.00679036 -0.0136116 -3.65811e-05
2.27917 0.00713605 -0.00981796 0.00262271
2.28333 0.00330835 -0.00315068 0.00687729
2.2875 -0.000490439 -0.000619514 0.00563018
2.29167 -6.97436e-05 -0.00185075 -0.000431016
2.29583 0.00207028 -0.000306423 -0.00308647
2.3 0.000691643 0.00558111 0.000953243
