0.904167 -1.15141e-59 8.65206e-60 5.79788e-59
0.908333 -6.43266e-59 4.77148e-59 3.22137e-58
0.9125 -3.54551e-58 2.59602e-58 1.76582e-57
0.916667 -1.92812e-57 1.39357e-57 9.55047e-57
0.920833 -1.03467e-56 7.38156e-57 5.09702e-56
0.925 -5.47913e-56 3.85843e-56 2.68448e-55
0.929167 -2.86357e-55 1.99045e-55 1.39538e-54
0.933333 -1.47716e-54 1.01346e-54 7.15899e-54
0.9375 -7.52153e-54 5.09353e-54 3.62556e-53
0.941667 -3.78077e-53 2.52708e-53 1.81258e-52
0.945833 -1.87623e-52 1.23778e-52 8.94654e-52
0.95 -9.19302e-52 5.9859e-52 4.35997e-51
0.954167 -4.44766e-51 2.85831e-51 2.09805e-50
0.958333 -2.1249e-50 1.34777e-50 9.96981e-50
0.9625 -1.00257e-49 6.27605e-50 4.67874e-49
0.966667 -4.67189e-49 2.88636e-49 2.16858e-48
0.970833 -2.15032e-48 1.31111e-48 9.92792e-48
0.975 -9.77639e-48 5.88285e-48 4.48961e-47
0.979167 -4.39086e-47 2.6075e-47 2.00566e-46
0.983333 -1.94826e-46 1.14177e-46 8.85186e-46
0.9875 -8.54086e-46 4.93952e-46 3.85986e-45
0.991667 -3.69949e-45 2.11139e-45 1.66302e-44
0.995833 -1.58343e-44 8.91782e-45 7.08008e-44
1 -6.69726e-44 3.72207e-44 2.97869e-43
1.00417 -2.79942e-43 1.53523e-43 1.23847e-42
1.00833 -1.15648e-42 6.25828e-43 5.08918e-42
1.0125 -4.72209e-42 2.52146e-42 2.06698e-41
1.01667 -1.90582e-41 1.00414e-41 8.2981e-41
1.02083 -7.60342e-41 3.9528e-41 3.29307e-40
1.025 -2.99875e-40 1.53819e-40 1.29189e-39
1.02917 -1.16923e-39 5.91747e-40 5.01052e-39
1.03333 -4.50726e-39 2.25063e-39 1.92129e-38
1.0375 -1.71792e-38 8.46333e-39 7.28418e-38
1.04167 -6.47432e-38 3.1468e-38 2.73067e-37
1.04583 -2.41274e-37 1.15694e-37 1.01224e-36
1.05 -8.89144e-37 4.20616e-37 3.71059e-36
1.05417 -3.24044e-36 1.51224e-36 1.34515e-35
1.05833 -1.16795e-35 5.37692e-36 4.82268e-35
1.0625 -4.1635e-35 1.89081e-35 1.71008e-34
1.06667 -1.46799e-34 6.5763e-35 5.99761e-34
1.07083 -5.11968e-34 2.26233e-34 2.08061e-33
1.075 -1.76618e-33 7.69822e-34 7.13961e-33
1.07917 -6.02723e-33 2.59121e-33 2.42353e-32
1.08333 -2.03475e-32 8.62808e-33 8.13828e-32
1.0875 -6.79572e-32 2.8421e-32 2.70361e-31
1.09167 -2.24547e-31 9.26188e-32 8.88588e-31
1.09583 -7.34079e-31 2.98613e-31 2.88948e-30
1.1 -2.37444e-30 9.52542e-31 9.29649e-30
1.10417 -7.59937e-30 3.00638e-30 2.95947e-29
1.10833 -2.40663e-29 9.38861e-30 9.32226e-29
1.1125 -7.54174e-29 2.90117e-29 2.90573e-28
1.11667 -2.33873e-28 8.87101e-29 8.96258e-28
1.12083 -7.17709e-28 2.68421e-28 2.7357e-27
1.125 -2.17968e-27 8.03742e-28 8.26369e-27
1.12917 -6.55127e-27 2.3817e-27 2.47039e-26
1.13333 -1.94877e-26 6.98457e-27 7.30894e-26
1.1375 -5.73736e-26 2.02716e-26 2.1402e-25
1.14167 -1.67183e-25 5.82296e-26 6.20267e-25
1.14583 -4.82181e-25 1.65546e-25 1.77925e-24
1.15 -1.37651e-24 4.65823e-25 5.05175e-24
1.15417 -3.88967e-24 1.29737e-24 1.41973e-23
1.15833 -1.08798e-23 3.57648e-24 3.94943e-23
1.1625 -3.01237e-23 9.75905e-24 1.08753e-22
1.16667 -8.2564e-23 2.63588e-23 2.96439e-22
1.17083 -2.24014e-22 7.04727e-23 7.99879e-22
1.175 -6.01687e-22 1.86509e-22 2.13657e-21
1.17917 -1.59987e-21 4.88616e-22 5.64967e-21
1.18333 -4.21138e-21 1.26717e-21 1.47893e-20
1.1875 -1.09748e-20 3.25315e-21 3.83262e-20
1.19167 -2.83147e-20 8.26766e-21 9.83282e-20
1.19583 -7.23221e-20 2.08006e-20 2.49745e-19
1.2 -1.82887e-19 5.18067e-20 6.28e-19
1.20417 -4.57878e-19 1.27738e-19 1.5634e-18
1.20833 -1.13495e-18 3.118e-19 3.85327e-18
1.2125 -2.78529e-18 7.53462e-19 9.40254e-18
1.21667 -6.76755e-18 1.8025e-18 2.27153e-17
1.22083 -1.62803e-17 4.26894e-18 5.43314e-17
1.225 -3.87762e-17 1.00091e-17 1.2866e-16
1.22917 -9.14413e-17 2.32328e-17 3.01649e-16
1.23333 -2.13498e-16 5.33873e-17 7.00197e-16
1.2375 -4.93536e-16 1.21451e-16 1.60917e-15
1.24167 -1.12958e-15 2.73522e-16 3.66137e-15
1.24583 -2.55971e-15 6.09824e-16 8.24793e-15
1.25 -5.74293e-15 1.34597e-15 1.83952e-14
1.25417 -1.27569e-14 2.9409e-15 4.06177e-14
1.25833 -2.80556e-14 6.3611e-15 8.87927e-14
1.2625 -6.10878e-14 1.36203e-14 1.92169e-13
1.26667 -1.31688e-13 2.88691e-14 4.11746e-13
1.27083 -2.81051e-13 6.05713e-14 8.73389e-13
1.275 -5.93838e-13 1.25799e-13 1.83405e-12
1.27917 -1.24218e-12 2.58614e-13 3.8127e-12
1.28333 -2.57235e-12 5.26236e-13 7.84625e-12
1.2875 -5.27342e-12 1.05987e-12 1.59841e-11
1.29167 -1.07019e-11 2.11276e-12 3.22332e-11
1.29583 -2.14994e-11 4.16831e-12 6.43418e-11
1.3 -4.27538e-11 8.13893e-12 1.27129e-10
1.30417 -8.41576e-11 1.57273e-11 2.48623e-10
1.30833 -1.63971e-10 3.00745e-11 4.8125e-10
1.3125 -3.16213e-10 5.69092e-11 9.21967e-10
1.31667 -6.03553e-10 1.06557e-10 1.74806e-09
1.32083 -1.14013e-09 1.97414e-10 3.28001e-09
1.325 -2.13147e-09 3.61858e-10 6.09046e-09
1.32917 -3.94335e-09 6.56205e-10 1.11908e-08
1.33333 -7.21926e-09 1.1772e-09 2.0346e-08
1.3375 -1.30779e-08 2.08902e-09 3.66001e-08
1.34167 -2.34408e-08 3.66672e-09 6.51395e-08
1.34583 -4.1569e-08 6.36537e-09 1.14692e-07
1.35 -7.2929e-08 1.0928e-08 1.99765e-07
1.35417 -1.26571e-07 1.85517e-08 3.44168e-07
1.35833 -2.17287e-07 3.11397e-08 5.86476e-07
1.3625 -3.68951e-07 5.1675e-08 9.8837e-07
1.36667 -6.1958e-07 8.47682e-08 1.64718e-06
1.37083 -1.02892e-06 1.37441e-07 2.71436e-06
1.375 -1.68956e-06 2.20227e-07 4.42239e-06
1.37917 -2.74304e-06 3.48686e-07 7.12294e-06
1.38333 -4.40255e-06 5.45429e-07 1.13402e-05
1.3875 -6.98457e-06 8.42767e-07 1.78439e-05
1.39167 -1.09517e-05 1.28607e-06 2.77462e-05
1.39583 -1.69695e-05 1.93785e-06 4.26283e-05
1.4 -2.59801e-05 2.88258e-06 6.47002e-05
1.40417 -3.92938e-05 4.23201e-06 9.69959e-05
1.40833 -5.87011e-05 6.13063e-06 0.000143603
1.4125 -8.66023e-05 8.76058e-06 0.000209917
1.41667 -0.00012615 1.23452e-05 0.000302915
1.42083 -0.000181396 1.71494e-05 0.000431399
1.425 -0.000257427 2.34759e-05 0.000606205
1.42917 -0.000360461 3.16546e-05 0.000840284
1.43333 -0.000497878 4.20228e-05 0.00114861
1.4375 -0.000678147 5.48955e-05 0.00154784
1.44167 -0.000910591 7.05224e-05 0.00205558
1.44583 -0.00120496 8.90334e-05 0.00268927
1.45 -0.00157075 0.000110373 0.00346457
1.45417 -0.00201626 0.000134229 0.00439316
1.45833 -0.00254736 0.000159959 0.00548024
1.4625 -0.00316605 0.000186534 0.00672153
1.46667 -0.00386885 0.000212498 0.00810038
1.47083 -0.00464519 0.000235978 0.00958511
1.475 -0.00547604 0.000254738 0.0111271
1.47917 -0.00633301 0.000266304 0.0126603
1.48333 -0.00717824 0.00026816 0.0141024
1.4875 -0.00796527 0.000258009 0.0153585
1.49167 -0.00864125 0.000234081 0.016327
1.49583 -0.00915045 0.000195453 0.0169078
1.5 -0.00943894 0.000142339 0.0170127
1.50417 -0.00946019 7.62893e-05 0.0165758
1.50833 -0.0091809 2.4131e-07 0.015564
1.5125 -0.00858631 -8.16194e-05 0.0139841
1.51667 -0.00768392 -0.00016422 0.0118871
1.52083 -0.00650488 -0.000242166 0.00936505
1.525 -0.00510212 -0.000310466 0.00654329
1.52917 -0.00354509 -0.000365308 0.00356511
1.53333 -0.0019112 -0.000404767 0.000572516
1.5375 -0.000275059 -0.00042929 -0.00231535
1.54167 0.00130312 -0.000441818 -0.00502205
1.54583 0.00278773 -0.000447472 -0.00752811
1.55 0.00417456 -0.000452759 -0.00987595
1.55417 0.00549231 -0.000464413 -0.0121632
1.55833 0.00679775 -0.000488004 -0.014524
1.5625 0.00816441 -0.000526593 -0.0171003
1.56667 0.00966643 -0.000579689 -0.0200073
1.57083 0.0113598 -0.000642761 -0.0232998
1.575 0.0132648 -0.000707455 -0.0269452
1.57917 0.0153524 -0.000762536 -0.0308096
1.58333 0.0175385 -0.000795423 -0.0346602
1.5875 0.0196872 -0.000794047 -0.0381845
1.59167 0.021622 -0.000748679 -0.0410231
1.59583 0.0231453 -0.000653406 -0.0428107
1.6 0.0240601 -0.000506998 -0.0432179
1.60417 0.0241925 -0.000313078 -0.0419872
1.60833 0.0234108 -7.96787e-05 -0.0389594
1.6125 0.0216377 0.000181605 -0.0340882
1.61667 0.0188583 0.000456613 -0.0274447
1.62083 0.0151214 0.000729536 -0.0192156
1.625 0.0105383 0.000983686 -0.00969649
1.62917 0.00527936 0.00120219 0.000715793
1.63333 -0.00043096 0.00136882 0.0115358
1.6375 -0.00632126 0.00146909 0.0222095
1.64167 -0.0120854 0.00149189 0.0321459
1.64583 -0.0174011 0.00143122 0.0407636
1.65 -0.0219567 0.00128796 0.0475489
1.65417 -0.0254828 0.00107091 0.0521173
1.65833 -0.0277855 0.000796596 0.0542673
1.6625 -0.0287732 0.00048763 0.0540114
1.66667 -0.0284705 0.000169701 0.0515745
1.67083 -0.0270137 -0.000132265 0.0473564
1.675 -0.0246278 -0.00039781 0.0418666
1.67917 -0.0215898 -0.000613557 0.0356449
1.68333 -0.0181865 -0.000774021 0.0291899
1.6875 -0.0146779 -0.000880471 0.022911
1.69167 -0.0112752 -0.000938325 0.0171138
1.69583 -0.00813533 -0.000954081 0.0120154
1.7 -0.00537181 -0.000932922 0.00777627
1.70417 -0.00307137 -0.000877862 0.00452831
1.70833 -0.00130746 -0.000790666 0.00238323
1.7125 -0.000141782 -0.000674031 0.00141296
1.71667 0.000388738 -0.000533952 0.00160839
1.72083 0.000295123 -0.000381055 0.00283358
1.725 -0.000340209 -0.000230071 0.00479734
1.72917 -0.00135128 -9.73324e-05 0.00705978
1.73333 -0.00249608 2.98748e-06 0.00907938
1.7375 -0.00348524 6.26248e-05 0.0102914
1.74167 -0.00402575 8.16213e-05 0.0101967
1.74583 -0.00386774 6.8491e-05 0.00843613
1.75 -0.00284141 3.80746e-05 0.00483162
1.75417 -0.000874772 7.80449e-06 -0.000614067
1.75833 0.00201032 -6.39412e-06 -0.00775139
1.7625 0.00571912 6.67486e-06 -0.016336
1.76667 0.0101128 5.19427e-05 -0.0260796
1.77083 0.0150348 0.000128377 -0.0366851
1.775 0.0203283 0.000230666 -0.0478604
1.77917 0.0258415 0.000351485 -0.0593136
1.78333 0.0314242 0.000483574 -0.0707382
1.7875 0.0369196 0.000621065 -0.0817971
1.79167 0.0421554 0.000759873 -0.0921133
1.79583 0.0469405 0.000897226 -0.101272
1.8 0.0510672 0.00103061 -0.108839
1.80417 0.0543205 0.00115647 -0.114387
1.80833 0.0564959 0.00126917 -0.117543
1.8125 0.0574213 0.00136064 -0.118031
1.81667 0.0569803 0.00142108 -0.115711
1.82083 0.055129 0.00144088 -0.110594
1.825 0.0518999 0.00141331 -0.102822
1.82917 0.047389 0.00133704 -0.0926222
1.83333 0.0417274 0.00121751 -0.080243
1.8375 0.0350475 0.00106602 -0.0658948
1.84167 0.0274551 0.000896697 -0.049726
1.84583 0.0190211 0.000721996 -0.0318399
1.85 0.00979439 0.000548608 -0.0123449
1.85417 -0.000168459 0.000375418 0.00858721
1.85833 -0.0107729 0.000194573 0.0306864
1.8625 -0.0218712 -4.68927e-06 0.0535934
1.86667 -0.0332705 -0.000231057 0.0769088
1.87083 -0.0447618 -0.000487162 0.100255
1.875 -0.0561527 -0.000768262 0.123317
1.87917 -0.0672854 -0.00106392 0.145828
1.88333 -0.0780263 -0.00136159 0.167501
1.8875 -0.088228 -0.00165009 0.187927
1.89167 -0.0976751 -0.0019214 0.206479
1.89583 -0.106039 -0.00216996 0.222258
1.9 -0.112854 -0.00239038 0.234107
1.90417 -0.117533 -0.00257489 0.24068
1.90833 -0.119408 -0.00271197 0.24056
1.9125 -0.117789 -0.00278664 0.232402
1.91667 -0.112048 -0.002782 0.215092
1.92083 -0.101687 -0.00268121 0.187916
1.925 -0.0864343 -0.00246936 0.150736
1.92917 -0.0663225 -0.00213547 0.10415
1.93333 -0.041764 -0.00167502 0.049594
1.9375 -0.0135928 -0.00109333 -0.0106449
1.94167 0.0169437 -0.000408877 -0.0735287
1.94583 0.0482486 0.000344911 -0.135476
1.95 0.0784916 0.00112107 -0.192636
1.95417 0.105753 0.00186416 -0.241193
1.95833 0.128176 0.00251784 -0.277658
1.9625 0.144111 0.00303244 -0.299146
1.96667 0.152246 0.00337027 -0.303643
1.97083 0.151736 0.00350749 -0.29026
1.975 0.142323 0.00343342 -0.259444
1.97917 0.124427 0.00314958 -0.213101
1.98333 0.0991923 0.00266998 -0.154549
1.9875 0.0684438 0.00202305 -0.0882788
1.99167 0.0345448 0.00125324 -0.0195284
1.99583 0.000168065 0.000419891 0.0462511
2 -0.0319808 -0.000408357 0.103952
2.00417 -0.0594382 -0.00116294 0.149299
2.00833 -0.0802147 -0.00178576 0.179218
2.0125 -0.0929635 -0.00223726 0.192087
2.01667 -0.097084 -0.00249992 0.187857
2.02083 -0.0927646 -0.00257728 0.168051
2.025 -0.0809634 -0.00249033 0.135621
2.02917 -0.0633159 -0.0022734 0.0946338
2.03333 -0.0419612 -0.00197053 0.0497992
2.0375 -0.0192949 -0.00163153 0.00590242
2.04167 0.00232111 -0.00130646 -0.0327696
2.04583 0.020838 -0.00103797 -0.0628985
2.05 0.0347383 -0.000852957 -0.0824288
2.05417 0.0431611 -0.000756459 -0.0906673
2.05833 0.0459274 -0.000730362 -0.0882139
2.0625 0.0434865 -0.000737976 -0.0767683
2.06667 0.036805 -0.000732938 -0.05885
2.07083 0.0272174 -0.000669486 -0.0374499
2.075 0.0162478 -0.000511299 -0.0156329
2.07917 0.0054102 -0.000237627 0.00387124
2.08333 -0.00399154 0.000152992 0.019025
2.0875 -0.0110311 0.000640616 0.0287118
2.09167 -0.0152576 0.00118345 0.0327851
2.09583 -0.0167003 0.00172034 0.0319344
2.1 -0.0157841 0.00217807 0.0274179
2.10417 -0.0131849 0.00248384 0.0207435
2.10833 -0.00966752 0.00258123 0.0133764
2.1125 -0.00594556 0.00244548 0.00652387
2.11667 -0.00258446 0.00209294 0.00101066
2.12083 4.89266e-05 0.00158105 -0.00276427
2.125 0.00179813 0.000998017 -0.00480695
2.12917 0.00269991 0.000444681 -0.00545664
2.13333 0.00294483 1.35386e-05 -0.0052724
2.1375 0.00281948 -0.000229283 -0.00488913
2.14167 0.00263503 -0.000254472 -0.00486122
2.14583 0.0026512 -7.0188e-05 -0.00552014
2.15 0.00300871 0.000286248 -0.00687759
2.15417 0.00368636 0.000762065 -0.0086041
2.15833 0.00449739 0.00130316 -0.0101021
2.1625 0.00513319 0.00186394 -0.010669
2.16667 0.00525003 0.00241022 -0.00971354
2.17083 0.00457795 0.0029155 -0.00696038
2.175 0.00301791 0.00335351 -0.00257154
2.17917 0.000692214 0.00369123 0.00286293
2.18333 -0.00207162 0.00388619 0.00845941
2.1875 -0.00481684 0.00389006 0.013245
2.19167 -0.0070623 0.00365813 0.0163564
2.19583 -0.00839877 0.00316211 0.0171813
2.2 -0.00855364 0.00240193 0.0154378
2.20417 -0.00742539 0.00141159 0.0112213
2.20833 -0.0051037 0.000255218 0.00504057
2.2125 -0.0018842 -0.000987158 -0.00217878
2.21667 0.00173624 -0.0022399 -0.00918041
2.22083 0.00511337 -0.00344926 -0.0145996
2.225 0.00757789 -0.00458861 -0.0172969
2.22917 0.00860685 -0.00564624 -0.0166931
2.23333 0.0079836 -0.00660003 -0.0129605
2.2375 0.00587338 -0.00739202 -0.00697429
2.24167 0.00277439 -0.00791925 -4.47382e-05
2.24583 -0.000634838 -0.00805084 0.00644655
