0.358333 -3.82148e-05 -6.28156e-07 0.000133381
0.3625 -7.76308e-05 -1.26813e-06 0.000265231
0.366667 -0.000152934 -2.48315e-06 0.000511312
0.370833 -0.000292124 -4.71533e-06 0.000955405
0.375 -0.00054092 -8.68155e-06 0.00172987
0.379167 -0.000970672 -1.54929e-05 0.00303401
0.383333 -0.00168745 -2.67897e-05 0.00515249
0.3875 -0.00284062 -4.48652e-05 0.00846816
0.391667 -0.00462792 -7.2733e-05 0.0134606
0.395833 -0.00729231 -0.000114066 0.0206787
0.4 -0.0111048 -0.000172926 0.0306743
0.404167 -0.0163275 -0.000253191 0.0438892
0.408333 -0.0231526 -0.000357646 0.0604938
0.4125 -0.0316199 -0.000486759 0.080197
0.416667 -0.0415224 -0.00063731 0.102063
0.420833 -0.0523216 -0.000801185 0.124397
0.425 -0.0631026 -0.000964788 0.144769
0.429167 -0.0726046 -0.00110955 0.160241
0.433333 -0.0793528 -0.00121393 0.167808
0.4375 -0.0818998 -0.00125692 0.165036
0.441667 -0.0791446 -0.00122262 0.150733
0.445833 -0.0706624 -0.00110495 0.125496
0.45 -0.0569451 -0.0009109 0.0918946
0.454167 -0.0394493 -0.000661168 0.0541491
0.458333 -0.0203887 -0.000387156 0.0172937
0.4625 -0.00227931 -0.000124654 -0.0140018
0.466667 0.0126551 9.42902e-05 -0.0365982
0.470833 0.0230389 0.00024881 -0.0496373
0.475 0.0286635 0.000333349 -0.0545798
0.479167 0.0304415 0.000356917 -0.0545009
0.483333 0.0300082 0.000337845 -0.0529447
0.4875 0.0291404 0.000296574 -0.0528672
0.491667 0.029264 0.00025015 -0.0561927
0.495833 0.031291 0.000211566 -0.064208
0.5 0.035865 0.000194591 -0.0785395
0.504167 0.0438538 0.000221444 -0.102043
0.508333 0.0567396 0.000328102 -0.138833
0.5125 0.0765418 0.000561997 -0.193034
0.516667 0.105109 0.000969806 -0.266508
0.520833 0.142966 0.00157796 -0.3565
0.525 0.188205 0.00237299 -0.454394
0.529167 0.236022 0.00329033 -0.546446
0.533333 0.279248 0.00421771 -0.616477
0.5375 0.309825 0.00501355 -0.649624
0.541667 0.320699 0.00553485 -0.635781
0.545833 0.307461 0.00566611 -0.571589
0.55 0.2692 0.0053414 -0.460629
0.554167 0.208448 0.00455597 -0.312265
0.558333 0.130485 0.0033671 -0.139893
0.5625 0.042396 0.00188614 0.0408948
0.566667 -0.0478957 0.000262468 0.214251
0.570833 -0.132615 -0.00134009 0.366315
0.575 -0.205237 -0.00277258 0.487582
0.579167 -0.261588 -0.00392936 0.57452
0.583333 -0.300489 -0.0047653 0.629301
0.5875 -0.32344 -0.00529247 0.657169
0.591667 -0.333181 -0.0055549 0.662415
0.595833 -0.331725 -0.00559238 0.645219
0.6 -0.318963 -0.00541299 0.601575
0.604167 -0.292887 -0.00499151 0.526862
0.608333 -0.251525 -0.00429761 0.421184
0.6125 -0.195555 -0.00333859 0.293049
0.616667 -0.129861 -0.00219038 0.158561
0.620833 -0.0628007 -0.000994725 0.036019
0.625 -0.0033035 8.08538e-05 -0.0612066
0.629167 0.0426096 0.000901275 -0.129312
0.633333 0.0738404 0.00141006 -0.173536
0.6375 0.0935881 0.00163976 -0.203071
0.641667 0.106599 0.00168345 -0.224856
0.645833 0.116118 0.00164529 -0.240128
0.65 0.122401 0.00159683 -0.245367
0.654167 0.12346 0.00155846 -0.236235
0.658333 0.117157 0.0015089 -0.211345
0.6625 0.103035 0.0014107 -0.17341
0.666667 0.082728 0.0012354 -0.127658
0.670833 0.0590273 0.000977276 -0.0793343
0.675 0.0345958 0.000654107 -0.0323367
0.679167 0.0113387 0.000299888 0.0103868
0.683333 -0.00932736 -4.41694e-05 0.0456837
0.6875 -0.0258727 -0.000336687 0.0697783
0.691667 -0.0364873 -0.000540842 0.0792571
0.695833 -0.0396331 -0.000628655 0.0728592
0.7 -0.0349577 -0.000587152 0.0528336
0.704167 -0.0239116 -0.00042678 0.0249356
0.708333 -0.00962166 -0.000188072 -0.00307584
0.7125 0.00398529 6.12622e-05 -0.0238932
0.716667 0.0134615 0.000245006 -0.033168
0.720833 0.0170207 0.000309411 -0.031037
0.725 0.0151271 0.000250931 -0.0217827
0.729167 0.0101368 0.000121184 -0.0114401
0.733333 0.00501137 1.20549e-07 -0.00440574
0.7375 0.00169982 -5.09116e-05 -0.00113684
0.741667 0.000187688 -2.69004e-05 0.00126821
0.745833 -0.00102853 2.13311e-05 0.0057696
0.75 -0.00326709 3.03074e-05 0.011892
0.754167 -0.00607929 -2.1325e-05 0.0152058
0.758333 -0.00721832 -9.2635e-05 0.0108067
0.7625 -0.00447406 -0.000114468 -0.00172836
0.766667 0.00198946 -4.93332e-05 -0.0162938
0.770833 0.00889818 7.3261e-05 -0.0236251
0.775 0.0117627 0.000172985 -0.0180898
0.779167 0.00822483 0.000173971 -0.00255995
0.783333 0.000196403 6.36671e-05 0.0129781
0.7875 -0.00717454 -8.6541e-05 0.0184925
0.791667 -0.00915728 -0.000167544 0.0112386
0.795833 -0.00490056 -0.000122512 -0.00251281
0.8 0.0020805 2.17799e-06 -0.0126789
0.804167 0.00675808 0.000105228 -0.013109
0.808333 0.00640338 0.000124954 -0.00557578
0.8125 0.00229238 7.18315e-05 0.00279885
0.816667 -0.00184827 -1.22105e-05 0.00588106
0.820833 -0.00307607 -8.16809e-05 0.00305979
0.825 -0.00136496 -8.49574e-05 -0.00142967
0.829167 0.000955241 -5.34483e-06 -0.00306645
0.833333 0.00163913 8.01014e-05 -0.0010833
0.8375 0.000506914 6.57683e-05 0.00146778
0.841667 -0.00075196 -2.57786e-05 0.00123497
0.845833 -0.000523203 -5.44787e-05 -0.00194884
0.85 0.00108371 1.69262e-05 -0.00495258
0.854167 0.00243727 5.14054e-05 -0.00449371
0.858333 0.00203029 -1.71134e-05 -0.000329139
0.8625 -0.000109623 -4.44907e-05 0.00442996
0.866667 -0.00239987 4.94658e-05 0.00586537
0.870833 -0.00291682 7.72545e-05 0.002387
0.875 -0.000938468 -7.87899e-05 -0.00379556
0.879167 0.00223584 -0.000155764 -0.00792291
0.883333 0.00404014 6.52849e-05 -0.00623748
0.8875 0.00277274 0.000255834 0.000534977
0.891667 -0.000702529 2.43682e-05 0.00714558
0.895833 -0.00357295 -0.000297285 0.00809461
0.9 -0.0035509 -0.00011669 0.00250615
0.904167 -0.000697193 0.000299507 -0.00514502
0.908333 0.00288177 0.000171703 -0.00886057
0.9125 0.00458056 -0.000325246 -0.00569871
0.916667 0.00288956 -0.000219326 0.00214857
0.920833 -0.00127807 0.000417288 0.00854876
0.925 -0.00452654 0.00036165 0.00771887
0.929167 -0.00361774 -0.000485326 -0.000328508
0.933333 0.000869738 -0.000590409 -0.00849253
0.9375 0.0045401 0.000461531 -0.00895192
0.941667 0.0038914 0.000843372 -0.00152533
0.945833 9.03466e-05 -0.000333301 0.00613549
0.95 -0.00298938 -0.00104689 0.00713721
0.954167 -0.00320615 0.000169462 0.00192086
0.958333 -0.00115961 0.00122504 -0.00416059
0.9625 0.00168409 1.60855e-05 -0.0066958
0.966667 0.00358434 -0.00141159 -0.00433077
0.970833 0.00255041 -0.000259692 0.00143777
0.975 -0.0012664 0.00160124 0.00607801
0.979167 -0.00400632 0.000613795 0.00475267
0.983333 -0.00221125 -0.00171949 -0.00167156
0.9875 0.00196452 -0.00106206 -0.00605527
0.991667 0.00326438 0.00170389 -0.0036266
0.995833 0.000782709 0.00154432 0.00172398
1 -0.00132637 -0.00153463 0.00346092
1.00417 -0.000815448 -0.00199431 0.00140813
1.00833 -7.59664e-05 0.00123732 -0.000145261
1.0125 -0.000681334 0.00238904 -0.000331879
1.01667 -0.00044427 -0.000817519 -0.00147626
1.02083 0.00161848 -0.00270282 -0.00274839
1.025 0.00231616 0.0002722 -0.000871629
1.02917 -0.000282623 0.00289386 0.00301195
1.03333 -0.00269684 0.00039963 0.00362714
1.0375 -0.00131721 -0.00288407 -0.000304577
1.04167 0.0016801 -0.00114113 -0.00375353
1.04583 0.00200718 0.00262139 -0.00271719
1.05 6.62658e-06 0.00186986 0.000758063
1.05417 -0.000809795 -0.00208049 0.0026096
1.05833 0.000102327 -0.00247324 0.00197169
1.0625 0.000314071 0.00130945 0.000450247
1.06667 -0.00048494 0.0028951 -0.00084394
1.07083 8.15983e-05 -0.000332079 -0.00141564
1.075 0.00233309 -0.00303658 -0.000334168
1.07917 0.00313729 -0.000726875 0.00273579
1.08333 0.000803764 0.0029437 0.00570534
1.0875 -0.00137189 0.00191834 0.00523416
1.09167 0.000808591 -0.00241717 0.00135235
1.09583 0.00583249 -0.0029343 -0.000357283
1.1 0.00752976 0.00172016 0.00505752
1.10417 0.00392437 0.00401354 0.0134265
1.10833 0.00112295 -0.000431138 0.0150003
1.1125 0.00466026 -0.0044785 0.00880005
1.11667 0.010489 -0.000705875 0.00588698
1.12083 0.0108124 0.00499605 0.0130868
1.125 0.00647258 0.00243651 0.0217361
1.12917 0.00517939 -0.00453164 0.0209317
1.13333 0.00824651 -0.00354159 0.014083
1.1375 0.00899263 0.00419182 0.0115472
1.14167 0.00526154 0.00495502 0.0136225
1.14583 0.00270027 -0.00300639 0.0130493
1.15 0.00308938 -0.0056179 0.00878791
1.15417 0.000812204 0.00184303 0.00471963
1.15833 -0.00518599 0.00596825 -0.000301956
1.1625 -0.00765334 -0.00057925 -0.00849403
1.16667 -0.00438377 -0.00598824 -0.0143169
1.17083 -0.00357939 -0.000948163 -0.0123838
1.175 -0.00948809 0.00510055 -0.00919078
1.17917 -0.0139761 0.00178163 -0.0139857
1.18333 -0.0100309 -0.00433328 -0.022545
1.1875 -0.00367029 -0.00286382 -0.0230515
1.19167 -0.00416059 0.0026581 -0.0147594
1.19583 -0.0103208 0.00293786 -0.00895711
1.2 -0.0143559 -0.00138744 -0.0132609
1.20417 -0.0136415 -0.00315672 -0.0239565
1.20833 -0.0124425 -0.000625084 -0.0325304
1.2125 -0.0153942 0.00199216 -0.0345278
1.21667 -0.022761 0.00134144 -0.0339862
1.22083 -0.0299971 -0.0017817 -0.0400876
1.225 -0.031805 -0.00331264 -0.0549974
1.22917 -0.0285336 -0.000508585 -0.0674306
1.23333 -0.0258028 0.00281848 -0.0659926
1.2375 -0.0256926 0.000756133 -0.0548621
1.24167 -0.023609 -0.00387673 -0.0461095
1.24583 -0.0164778 -0.0026782 -0.0414225
1.25 -0.00698707 0.00299688 -0.0329751
1.25417 0.00293231 0.00318161 -0.0169981
1.25833 0.0143803 -0.00234333 0.00470709
1.2625 0.02518 -0.00309456 0.0300131
1.26667 0.0311943 0.00238075 0.0533569
1.27083 0.0352166 0.00398339 0.0667407
1.275 0.04326 -0.000382666 0.0724939
1.27917 0.0516633 -0.001799 0.0825268
1.28333 0.0506485 0.0015462 0.0970928
1.2875 0.0405071 0.00233532 0.100267
1.29167 0.0309441 1.90282e-05 0.0845595
1.29583 0.0254511 0.00020169 0.0622935
1.3 0.0194898 0.00123107 0.0452885
1.30417 0.011586 -0.000946075 0.0318724
1.30833 0.00375817 -0.00159491 0.0191439
1.3125 -0.00440227 0.00236982 0.00847086
1.31667 -0.0111633 0.00265799 -0.00338903
1.32083 -0.0106064 -0.00355042 -0.0185682
1.325 -0.00522491 -0.00428167 -0.0263653
1.32917 -0.00775687 0.00380027 -0.0195101
1.33333 -0.0200255 0.00531552 -0.0143088
1.3375 -0.0264989 -0.00434 -0.0283249
1.34167 -0.019974 -0.00712378 -0.0483279
1.34583 -0.0139156 0.00333736 -0.0496217
1.35 -0.0172338 0.00743687 -0.0355623
1.35417 -0.0187609 -0.00306089 -0.0272116
1.35833 -0.00989139 -0.00821606 -0.0262149
1.3625 -0.000259859 0.00176884 -0.0189395
1.36667 0.00191505 0.00783216 -0.00544394
1.37083 0.00306356 -0.000745939 0.00411954
1.375 0.00692812 -0.00689841 0.00961272
1.37917 0.00608327 -1.0669e-05 0.0139255
1.38333 -0.000239204 0.00558374 0.0111032
1.3875 -0.00146445 0.000543465 0.000941421
1.39167 0.00451501 -0.00384738 -0.00266095
1.39583 0.00738696 -0.000624071 0.00595383
1.4 0.00394935 0.00194042 0.0134297
1.40417 0.00203931 0.000228485 0.0109617
1.40833 0.00403246 -7.51715e-05 0.00682812
1.4125 0.00435632 0.000631311 0.00695634
1.41667 0.00175155 -0.00148647 0.0056151
1.42083 -0.00114753 -0.00180435 0.000636097
1.425 -0.00512655 0.00253522 -0.00350763
1.42917 -0.00892301 0.00296942 -0.00789719
1.43333 -0.00604868 -0.00320305 -0.0141863
1.4375 0.00256652 -0.00418764 -0.0134085
1.44167 0.00598437 0.00324449 -0.000212554
1.44583 0.00178045 0.00516861 0.0121469
1.45 0.0007432 -0.00257653 0.011099
1.45417 0.00608424 -0.00535271 0.0051116
1.45833 0.00688344 0.00184294 0.0058811
1.4625 -0.00124261 0.00504258 0.00713387
1.46667 -0.0081981 -0.00113171 -0.000564034
1.47083 -0.00747306 -0.00460154 -0.0111507
1.475 -0.00419795 -0.000383106 -0.0147835
1.47917 -0.00225139 0.0022878 -0.0118835
1.48333 0.000294455 -0.000117171 -0.00550958
1.4875 0.00263986 -0.00164271 0.00344908
1.49167 0.00227384 -0.00131596 0.00899865
1.49583 0.00159178 -0.00195217 0.00553349
1.5 0.00234418 -0.00111075 4.24566e-06
1.50417 0.000609933 0.00147284 0.00111851
1.50833 -0.00368049 -0.000524485 0.00286402
1.5125 -0.00335866 -0.0056671 -0.00265397
1.51667 0.00221581 -0.00361887 -0.00711458
1.52083 0.00400142 0.00367061 -0.000897383
1.525 -8.50602e-05 0.00239301 0.00714891
1.52917 -0.00154967 -0.00602993 0.00493136
1.53333 0.00136983 -0.00525726 -0.00205845
1.5375 0.000789177 0.00468781 -0.00334955
1.54167 -0.00341167 0.00624805 -0.00167775
1.54583 -0.00229073 -0.00247091 -0.00255624
1.55 0.00386545 -0.00427677 -0.00158432
1.55417 0.00484577 0.00449357 0.00396493
1.55833 -0.000573399 0.00819838 0.00640472
1.5625 -0.00297369 0.00157778 0.00161124
1.56667 2.86344e-05 -0.00261885 -0.0028927
1.57083 0.00107756 0.00158545 -0.0018022
1.575 -0.00198326 0.00500425 -5.99009e-05
1.57917 -0.0031165 0.00193969 -0.00151212
1.58333 -1.86618e-05 -0.00202151 -0.00230881
1.5875 0.00263176 -0.00217088 0.000341768
1.59167 0.00165166 -0.000553487 0.00310773
1.59583 -0.00104723 0.00016764 0.00261233
1.6 -0.00240092 -0.000417687 -0.000444475
1.60417 -0.000984249 -0.00183048 -0.00331083
1.60833 0.00212519 -0.00209755 -0.00312139
1.6125 0.00330232 0.000460522 0.000815854
1.61667 0.000374649 0.00323579 0.00429589
1.62083 -0.00329789 0.00250017 0.00201124
1.625 -0.00289886 0.000175754 -0.00440912
1.62917 0.000670383 0.00103348 -0.00719556
1.63333 0.00241278 0.00434067 -0.00264794
1.6375 0.0008911 0.00503266 0.00406889
1.64167 -0.000537008 0.00225735 0.00584145
1.64583 0.000289676 0.000549987 0.00203306
1.65 0.00124442 0.00241663 -0.00187859
1.65417 -0.000289981 0.00461335 -0.00192178
1.65833 -0.00299269 0.00334258 -0.000444081
1.6625 -0.00300015 0.00018882 -0.00136709
1.66667 0.000532422 -0.000257616 -0.00294049
1.67083 0.00367179 0.00209547 -0.000409152
1.675 0.00291088 0.00235813 0.00504308
1.67917 -0.000374741 -0.00100158 0.00675121
1.68333 -0.00281033 -0.0032295 0.0021885
1.6875 -0.00333577 -0.00173433 -0.00417252
1.69167 -0.00219318 -0.000646559 -0.00721186
1.69583 0.000581912 -0.00287178 -0.0049074
1.7 0.00308108 -0.0050332 0.00182624
1.70417 0.00231775 -0.00460387 0.00780585
1.70833 -0.000773716 -0.00426762 0.00649582
1.7125 -0.0020256 -0.00557279 -0.000916809
1.71667 -0.00075914 -0.00618973 -0.00550117
1.72083 -9.31196e-05 -0.0055718 -0.00335166
1.725 -0.000554383 -0.00542371 -0.000120251
1.72917 0.000161334 -0.00468242 -2.6585e-07
1.73333 0.00178622 -0.00188445 -0.000249352
1.7375 0.00213125 0.000192053 0.000940054
1.74167 0.00139059 -0.000188912 0.00136565
1.74583 0.000518238 0.000719108 0.000683538
1.75 -0.00115363 0.00430243 0.000164664
1.75417 -0.00249569 0.00552986 -0.00154283
1.75833 -0.000504099 0.00300384 -0.00408014
1.7625 0.00302837 0.00250653 -0.00238692
1.76667 0.00239542 0.00532753 0.00372235
1.77083 -0.00195668 0.00541313 0.00565258
1.775 -0.00330225 0.00184443 -0.000108284
1.77917 -0.000189059 0.000613215 -0.00490477
1.78333 0.00177272 0.00213053 -0.00224443
1.7875 0.000337461 0.000956926 0.00257044
1.79167 -0.00107004 -0.00237185 0.00328475
1.79583 -0.000979313 -0.00288515 0.00116447
1.8 -0.000759568 -0.00168224 -0.00120903
1.80417 5.34854e-06 -0.00241237 -0.00312459
1.80833 0.00146186 -0.00282368 -0.002151
1.8125 0.00101916 -0.000601479 0.00196338
1.81667 -0.0011974 0.00055936 0.00317793
1.82083 -0.000955493 -0.000792567 -0.00110693
1.825 0.00177544 -0.000186217 -0.00359094
1.82917 0.00176745 0.00247916 0.000176833
1.83333 -0.0013824 0.001781 0.00323246
1.8375 -0.00217344 -0.00126248 0.000351834
1.84167 0.000344013 -0.000439849 -0.00275021
1.84583 0.00155437 0.00255647 -0.00113758
1.85 0.000503694 0.00136083 0.00145393
1.85417 -5.77668e-06 -0.00178134 0.00175299
1.85833 -0.000295829 -0.000882628 0.00127876
1.8625 -0.00154927 0.00140768 -0.000138891
1.86667 -0.00113368 8.38356e-05 -0.00296993
1.87083 0.00182183 -0.00177529 -0.00263341
1.875 0.00270566 -0.000520485 0.00271987
1.87917 -0.000290519 0.000440095 0.00547283
1.88333 -0.00236429 -0.000777861 0.000652554
1.8875 -0.00109538 -0.000395594 -0.00466223
1.89167 0.000146855 0.00148903 -0.00370659
1.89583 0.000117338 0.000566666 -0.000159144
1.9 0.000975862 -0.00131824 0.00151444
1.90417 0.00161336 0.000489067 0.00269929
1.90833 -0.000335534 0.00257376 0.00299273
1.9125 -0.0021546 1.79869e-05 -0.000323059
1.91667 -0.000858729 -0.0026578 -0.00383364
1.92083 0.000582865 -0.000478051 -0.00233776
1.925 -0.000284847 0.00169964 0.000955332
1.92917 -0.000186342 -0.000403341 0.000917229
1.93333 0.00208275 -0.00187216 0.000395187
1.9375 0.00202867 0.000361038 0.00228488
1.94167 -0.0013094 0.00153157 0.0019427
1.94583 -0.00275117 4.16415e-05 -0.00248217
1.95 -0.000594746 6.48475e-05 -0.0043602
1.95417 0.00135758 0.00118576 -0.000786341
1.95833 0.00165906 -0.00022327 0.00259243
1.9625 0.00146106 -0.00157196 0.00275823
1.96667 -0.000322407 0.000458334 0.00190103
1.97083 -0.00332828 0.00152603 -0.000565122
1.975 -0.00288184 -0.00124772 -0.00499347
1.97917 0.00167886 -0.00214188 -0.00526146
1.98333 0.00386573 0.00126694 0.00140854
1.9875 0.000969652 0.00246151 0.00650828
1.99167 -0.00174663 -0.000556281 0.00348465
1.99583 -0.00138497 -0.00146835 -0.00198549
2 -0.000899461 0.000788188 -0.00356118
2.00417 -0.000907018 0.000703019 -0.00287491
2.00833 0.000732953 -0.00133332 -0.00126067
2.0125 0.00215097 -0.000779735 0.00259269
2.01667 0.000614038 0.000527382 0.00489947
2.02083 -0.0011851 -0.000570609 0.00124581
2.025 -0.00056109 -0.000671187 -0.00338522
2.02917 -9.47274e-05 0.00176776 -0.00248502
2.03333 -0.000967647 0.0015138 0.000621953
2.0375 -4.68037e-05 -0.00186201 0.00102302
2.04167 0.00207478 -0.00178531 0.00132117
2.04583 0.000855951 0.00152948 0.00288148
2.05 -0.00248395 0.00123562 0.00128039
2.05417 -0.00247918 -0.00168364 -0.00271459
2.05833 0.000122037 -0.000886497 -0.00233934
2.0625 0.000618154 0.00170773 0.00198673
2.06667 -0.000437151 0.000726134 0.0036968
2.07083 -0.000433178 -0.00114724 0.00286288
2.075 -0.00104198 -0.000132841 0.00340725
2.07917 -0.00304516 0.000400169 0.0033232
2.08333 -0.00299647 -0.00115289 0.000905466
2.0875 -0.000804526 -0.000519192 0.00130138
2.09167 -0.000896911 0.00170226 0.00606396
2.09583 -0.00316211 0.000256631 0.00843525
2.1 -0.00349707 -0.00249607 0.00626205
2.10417 -0.0027656 -0.000630591 0.00527861
2.10833 -0.00411222 0.00234769 0.00652501
2.1125 -0.00506842 0.000499961 0.00601494
2.11667 -0.00291398 -0.00209563 0.00559051
2.12083 -0.00150257 -0.000358674 0.0085665
2.125 -0.00363278 0.00138476 0.00999456
2.12917 -0.00515649 -0.000302638 0.00548007
2.13333 -0.00346307 -0.000925532 0.000675042
2.1375 -0.00178825 0.000921923 0.000468071
2.14167 -0.00129465 0.000715262 0.000754554
2.14583 0.000294842 -0.00082402 -0.00121986
2.15 0.00175679 0.000544559 -0.00257179
2.15417 0.000896284 0.00186694 -0.00429497
2.15833 0.000938289 -0.000721338 -0.00968234
2.1625 0.00437624 -0.00218146 -0.0143597
2.16667 0.00680904 0.00116703 -0.0131328
2.17083 0.00547404 0.00300356 -0.0111195
2.175 0.00481673 -0.000112755 -0.0141023
2.17917 0.00700276 -0.00179687 -0.0175521
2.18333 0.00785102 0.000455941 -0.0170091
2.1875 0.0063108 0.00102361 -0.0165739
2.19167 0.0063071 -0.000812455 -0.0184858
2.19583 0.00796721 -0.00036185 -0.0187466
2.2 0.00823632 0.00101432 -0.0175131
2.20417 0.0080931 -0.000385013 -0.0189519
2.20833 0.00926638 -0.0012649 -0.021252
2.2125 0.00929062 0.000925168 -0.0209883
2.21667 0.00775133 0.00122793 -0.0217303
2.22083 0.00886549 -0.00167197 -0.0254375
2.225 0.0122285 -0.00149926 -0.0255104
2.22917 0.0118296 0.00201348 -0.0192616
2.23333 0.00737493 0.00189691 -0.0139156
2.2375 0.00467086 -0.00140403 -0.0123157
2.24167 0.00435037 -0.00123432 -0.0078052
2.24583 0.00200145 0.00135597 0.00237786
2.25 -0.00278876 0.00108388 0.0137271
2.25417 -0.00782384 -0.000194768 0.024302
2.25833 -0.0136115 0.000681006 0.0341881
2.2625 -0.0193956 0.000661743 0.0401491
2.26667 -0.021601 -0.00114794 0.0423556
2.27083 -0.0212425 -0.000297504 0.0469697
2.275 -0.0231499 0.00227082 0.0534036
2.27917 -0.0259797 0.0010257 0.0523036
2.28333 -0.0241016 -0.00182304 0.0419466
2.2875 -0.0183901 -0.000394547 0.0312837
2.29167 -0.0138622 0.00224519 0.0241511
