0.845833 -6.36739e-16 9.45541e-16 2.24283e-15
0.85 -1.88247e-15 2.77095e-15 6.57442e-15
0.854167 -5.47133e-15 7.98314e-15 1.89452e-14
0.858333 -1.56339e-14 2.26112e-14 5.36695e-14
0.8625 -4.39197e-14 6.29633e-14 1.49469e-13
0.866667 -1.21303e-13 1.72372e-13 4.09235e-13
0.870833 -3.29389e-13 4.63946e-13 1.10153e-12
0.875 -8.79373e-13 1.22769e-12 2.91486e-12
0.879167 -2.30814e-12 3.19398e-12 7.58298e-12
0.883333 -5.95628e-12 8.16943e-12 1.93935e-11
0.8875 -1.51114e-11 2.0543e-11 4.87596e-11
0.891667 -3.76917e-11 5.07854e-11 1.20516e-10
0.895833 -9.24247e-11 1.23427e-10 2.92816e-10
0.9 -2.22802e-10 2.9489e-10 6.99357e-10
0.904167 -5.27987e-10 6.92592e-10 1.64187e-09
0.908333 -1.22994e-09 1.59898e-09 3.78877e-09
0.9125 -2.8163e-09 3.62855e-09 8.5931e-09
0.916667 -6.3385e-09 8.09331e-09 1.91545e-08
0.920833 -1.4021e-08 1.77416e-08 4.19593e-08
0.925 -3.04806e-08 3.8221e-08 9.03215e-08
0.929167 -6.5116e-08 8.09131e-08 1.91039e-07
0.933333 -1.36689e-07 1.68307e-07 3.96988e-07
0.9375 -2.81913e-07 3.43962e-07 8.10424e-07
0.941667 -5.71198e-07 6.90548e-07 1.62508e-06
0.945833 -1.13683e-06 1.36175e-06 3.20044e-06
0.95 -2.2222e-06 2.63732e-06 6.18947e-06
0.954167 -4.26565e-06 5.01563e-06 1.17527e-05
0.958333 -8.03954e-06 9.36506e-06 2.19071e-05
0.9625 -1.48745e-05 1.71649e-05 4.00785e-05
0.966667 -2.70107e-05 3.08765e-05 7.19496e-05
0.970833 -4.81297e-05 5.44974e-05 0.000126716
0.975 -8.41344e-05 9.4358e-05 0.000218884
0.979167 -0.000144245 0.000160221 0.000370721
0.983333 -0.000242477 0.000266727 0.000615457
0.9875 -0.000399523 0.000435193 0.00100119
0.991667 -0.000644998 0.000695669 0.00159525
0.995833 -0.00101988 0.00108907 0.00248861
1 -0.00157878 0.00166893 0.00379916
1.00417 -0.00239143 0.00250228 0.00567264
1.00833 -0.00354255 0.00366856 0.00827916
1.0125 -0.00512888 0.00525577 0.0118029
1.01667 -0.00725208 0.00735252 0.0164226
1.02083 -0.0100063 0.0100352 0.0222818
1.025 -0.01346 0.0133497 0.0294473
1.02917 -0.017631 0.0172889 0.0378591
1.03333 -0.0224589 0.0217678 0.047278
1.0375 -0.0277763 0.0265998 0.0572394
1.04167 -0.0332862 0.0314813 0.067027
1.04583 -0.0385524 0.0359907 0.0756828
1.05 -0.0430124 0.0396078 0.0820644
1.05417 -0.0460185 0.04176 0.0849599
1.05833 -0.0469089 0.0418935 0.0832553
1.0625 -0.0451078 0.0395657 0.0761372
1.06667 -0.0402383 0.0345419 0.063296
1.07083 -0.0322301 0.0268797 0.0450851
1.075 -0.0213946 0.0169759 0.0225849
1.07917 -0.00844065 0.00555637 -0.00246491
1.08333 0.0055851 -0.00640215 -0.0278802
1.0875 0.0194378 -0.0178129 -0.0513684
1.09167 0.0318729 -0.02766 -0.0709235
1.09583 0.0418637 -0.0351801 -0.0851863
1.1 0.0487855 -0.0399981 -0.0936716
1.10417 0.0525139 -0.0421778 -0.0967899
1.10833 0.0534043 -0.0421695 -0.0956505
1.1125 0.0521558 -0.0406676 -0.0917022
1.11667 0.0496005 -0.0384235 -0.0863355
1.12083 0.0464907 -0.0360781 -0.0805909
1.125 0.0433631 -0.0340752 -0.075092
1.12917 0.040534 -0.0326876 -0.07023
1.13333 0.038226 -0.0321391 -0.0665143
1.1375 0.0367643 -0.0327582 -0.0649066
1.14167 0.0367364 -0.035072 -0.0669222
1.14583 0.0390005 -0.0397575 -0.0743536
1.15 0.0444836 -0.0474248 -0.0886195
1.15417 0.0537926 -0.0582793 -0.109932
1.15833 0.0667669 -0.0717849 -0.136604
1.1625 0.0821555 -0.0864785 -0.164846
1.16667 0.0975906 -0.100052 -0.189229
1.17083 0.109936 -0.10973 -0.203777
1.175 0.115941 -0.112846 -0.203364
1.17917 0.113006 -0.107449 -0.184936
1.18333 0.0997957 -0.0927314 -0.148149
1.1875 0.0764933 -0.0691527 -0.0952262
1.19167 0.0446404 -0.0382498 -0.0301848
1.19583 0.00666372 -0.00225119 0.0421874
1.2 -0.0346726 0.0363202 0.117129
1.20417 -0.0766578 0.0749046 0.190204
1.20833 -0.116748 0.110976 0.257127
1.2125 -0.152459 0.142008 0.31344
1.21667 -0.181229 0.165483 0.35445
1.22083 -0.200463 0.179076 0.375688
1.225 -0.207857 0.181026 0.373816
1.22917 -0.201926 0.170584 0.34763
1.23333 -0.182514 0.148343 0.298706
1.2375 -0.151052 0.11629 0.23136
1.24167 -0.110428 0.0775426 0.151963
1.24583 -0.0645188 0.0358509 0.0678991
1.25 -0.017582 -0.00495063 -0.0134645
1.25417 0.026308 -0.0413939 -0.0855344
1.25833 0.0636498 -0.0706683 -0.142979
1.2625 0.0917582 -0.0907898 -0.18209
1.26667 0.108944 -0.10072 -0.20113
1.27083 0.114678 -0.100463 -0.20059
1.275 0.109685 -0.0910862 -0.183142
1.27917 0.095855 -0.0745892 -0.153126
1.28333 0.0758955 -0.0535768 -0.115633
1.2875 0.052796 -0.0308033 -0.0755382
1.29167 0.0292939 -0.00873363 -0.036883
1.29583 0.00755437 0.0107449 -0.00278366
1.3 -0.0108674 0.0264215 0.0243372
1.30417 -0.0249109 0.0377489 0.042645
1.30833 -0.0339651 0.0448292 0.051229
1.3125 -0.0380222 0.0484259 0.0507439
1.31667 -0.0379212 0.0499049 0.0437792
1.32083 -0.0353816 0.0509499 0.0343539
1.325 -0.0325711 0.0530081 0.0264412
1.32917 -0.0312553 0.0566413 0.0221892
1.33333 -0.0319448 0.0611397 0.020939
1.3375 -0.0336035 0.0647121 0.0198338
1.34167 -0.0342266 0.0652772 0.0158447
1.34583 -0.0320557 0.0614902 0.00802147
1.35 -0.026718 0.0534231 -0.00153437
1.35417 -0.0195341 0.0424589 -0.00875396
1.35833 -0.0127226 0.0304239 -0.0101678
1.3625 -0.00795987 0.0184775 -0.00531389
1.36667 -0.00522419 0.00646498 0.00264505
1.37083 -0.00271804 -0.00682905 0.0085789
1.375 0.00203731 -0.0226657 0.00828634
1.37917 0.0106207 -0.0412091 0.000773663
1.38333 0.0226537 -0.0609714 -0.011472
1.3875 0.0359071 -0.0791729 -0.0241959
1.39167 0.0474229 -0.0927714 -0.0337456
1.39583 0.0548616 -0.0995406 -0.0385047
1.4 0.0572482 -0.0986525 -0.0387053
1.40417 0.054834 -0.0906238 -0.0352413
1.40833 0.0484622 -0.0768954 -0.0287557
1.4125 0.0390889 -0.0594243 -0.0197856
1.41667 0.0278006 -0.040442 -0.00960372
1.42083 0.0160839 -0.0222387 -0.000623094
1.425 0.00579707 -0.00675745 0.00445052
1.42917 -0.00145442 0.00498287 0.00436293
1.43333 -0.00522048 0.0132932 0.000586686
1.4375 -0.00665014 0.0196292 -0.00314547
1.44167 -0.00793203 0.0257143 -0.00307113
1.44583 -0.0109167 0.0323905 0.00204111
1.45 -0.015808 0.0389234 0.00988631
1.45417 -0.0208867 0.0432925 0.016042
1.45833 -0.0235567 0.0433673 0.0169058
1.4625 -0.022044 0.0382551 0.0120805
1.46667 -0.0165807 0.0289539 0.00450993
1.47083 -0.00925883 0.0178975 -0.00167081
1.475 -0.00269662 0.00772046 -0.00393415
1.47917 0.00149944 6.5694e-05 -0.00276581
1.48333 0.00340603 -0.00484459 -0.000777553
1.4875 0.00422395 -0.00774226 -0.000395723
1.49167 0.0050563 -0.00944634 -0.00200285
1.49583 0.0060279 -0.0102869 -0.00391667
1.5 0.00638376 -0.010173 -0.00405377
1.50417 0.00536884 -0.00908897 -0.00180128
1.50833 0.00307178 -0.00747373 0.00145806
1.5125 0.00049481 -0.00608714 0.00354808
1.51667 -0.0012068 -0.00545576 0.00337283
1.52083 -0.0016633 -0.00538912 0.00186798
1.525 -0.00159717 -0.0050378 0.00121145
1.52917 -0.00220521 -0.00353273 0.00291831
1.53333 -0.00408956 -0.000750736 0.00638823
1.5375 -0.00660707 0.00240116 0.00915352
1.54167 -0.0082042 0.00446131 0.00872903
1.54583 -0.00753393 0.00435817 0.00464969
1.55 -0.00451409 0.00215974 -0.00094976
1.55417 -0.000494179 -0.000919711 -0.00477779
1.55833 0.00263721 -0.00327103 -0.0048263
1.5625 0.0037499 -0.00386639 -0.00192383
1.56667 0.00318572 -0.00277574 0.00088327
1.57083 0.00233385 -0.000900806 0.000740755
1.575 0.00240388 0.000801346 -0.00265715
1.57917 0.00338548 0.0019672 -0.00667789
1.58333 0.00406062 0.0028574 -0.00776111
1.5875 0.00309559 0.0038156 -0.004332
1.59167 0.000333531 0.00468984 0.00171536
1.59583 -0.00281802 0.00478062 0.00627217
1.6 -0.00432181 0.00341786 0.00614596
1.60417 -0.00309559 0.000692263 0.00161674
1.60833 2.7503e-05 -0.00232625 -0.0036889
1.6125 0.00280931 -0.0041686 -0.00560666
1.61667 0.00326715 -0.00396272 -0.00272391
1.62083 0.00119378 -0.00206956 0.00251448
1.625 -0.00169731 0.000179047 0.0058125
1.62917 -0.00314861 0.00146814 0.00451939
1.63333 -0.00215665 0.00143588 -0.00024945
1.6375 0.000272762 0.000804313 -0.0045991
1.64167 0.00202431 0.000611085 -0.00509671
1.64583 0.00166665 0.00120998 -0.001553
1.65 -0.000365042 0.00191843 0.00294234
1.65417 -0.00217988 0.00164545 0.00468038
1.65833 -0.00207026 -2.50903e-05 0.0023955
1.6625 1.72851e-05 -0.0022574 -0.00181729
1.66667 0.00241834 -0.0034672 -0.00439255
1.67083 0.00313434 -0.00256498 -0.00329342
1.675 0.00149227 7.27222e-05 0.000410811
1.67917 -0.00129829 0.00275104 0.00359985
1.68333 -0.00312568 0.00367376 0.0037578
1.6875 -0.00265708 0.00228914 0.00095479
1.69167 -0.000345482 -0.000307621 -0.00240086
1.69583 0.00200758 -0.00223516 -0.00366208
1.7 0.0027107 -0.00225544 -0.00205393
1.70417 0.00145736 -0.000639597 0.000887077
1.70833 -0.000561964 0.00117347 0.00273642
1.7125 -0.00170665 0.00178394 0.00216464
1.71667 -0.00118577 0.000902069 -0.000131239
1.72083 0.000415017 -0.000538578 -0.00217057
1.725 0.00171828 -0.00123125 -0.00236144
1.72917 0.00170078 -0.000564916 -0.000713199
1.73333 0.00046497 0.000934113 0.00130855
1.7375 -0.000930004 0.00207539 0.00205296
1.74167 -0.00137109 0.00196328 0.00100289
1.74583 -0.000572886 0.000689261 -0.000888391
1.75 0.000742378 -0.000741525 -0.00204199
1.75417 0.00145845 -0.00116759 -0.00154994
1.75833 0.000951334 -0.000151226 0.000122703
1.7625 -0.000445353 0.00165606 0.00156588
1.76667 -0.00172688 0.00294385 0.00160427
1.77083 -0.0020004 0.0026904 0.000255935
1.775 -0.00115086 0.000949039 -0.00131045
1.77917 0.000105701 -0.00113804 -0.00177561
1.78333 0.000796997 -0.00215974 -0.00078938
1.7875 0.000438935 -0.00148724 0.000738473
1.79167 -0.000627453 0.00027468 0.00143929
1.79583 -0.00155878 0.00180342 0.000703154
1.8 -0.00171613 0.00210016 -0.000759869
1.80417 -0.0011629 0.00117863 -0.00155494
1.80833 -0.000534084 -0.000123952 -0.000907211
1.8125 -0.000410961 -0.00093018 0.000561412
1.81667 -0.000794015 -0.000940104 0.00137389
1.82083 -0.00118188 -0.000415217 0.000626644
1.825 -0.00116579 0.000251696 -0.00105376
1.82917 -0.00090517 0.000831418 -0.00203922
1.83333 -0.000946041 0.00118917 -0.00130188
1.8375 -0.00154369 0.00113174 0.000476768
1.84167 -0.00224018 0.000517023 0.00148636
1.84583 -0.00224325 -0.000450396 0.000584679
1.85 -0.00129005 -0.00115989 -0.00148486
1.85417 -6.61017e-05 -0.000996276 -0.00277159
1.85833 0.000373268 0.000109485 -0.00208272
1.8625 -0.000328055 0.00153663 -0.000221806
1.86667 -0.00138687 0.00243549 0.000832745
1.87083 -0.00160739 0.00240005 -1.38524e-05
1.875 -0.000579472 0.00176112 -0.00185366
1.87917 0.000896684 0.00128345 -0.00279299
1.88333 0.0016128 0.00157214 -0.00198642
1.8875 0.00113217 0.00265626 -0.000463667
1.89167 0.000122342 0.00398007 0.000105382
1.89583 -0.000424939 0.00474526 -0.000745479
1.9 -0.000171859 0.00442364 -0.00189214
1.90417 0.000392449 0.00318273 -0.00201146
1.90833 0.000599549 0.00188017 -0.00105813
1.9125 0.000249269 0.00145453 -0.00017934
1.91667 -0.000366637 0.00210058 -0.000319756
1.92083 -0.000891136 0.00302846 -0.0011946
1.925 -0.00121262 0.00316652 -0.0017092
1.92917 -0.00140234 0.00214512 -0.00121414
1.93333 -0.00148157 0.000524423 -0.000186469
1.9375 -0.00132547 -0.000894484 0.000314405
1.94167 -0.000805028 -0.00177675 -0.000211441
1.94583 -2.10486e-05 -0.00224116 -0.0011286
1.95 0.000649506 -0.00246887 -0.00125978
1.95417 0.000863623 -0.00265538 -0.000119244
1.95833 0.000749683 -0.0032224 0.0014827
1.9625 0.000937457 -0.00462528 0.00223599
1.96667 0.00197193 -0.00676807 0.0017904
1.97083 0.00367156 -0.00888412 0.00122003
1.975 0.00521582 -0.0102606 0.0018389
1.97917 0.00595795 -0.0109831 0.00368456
1.98333 0.00607655 -0.0117783 0.00545914
1.9875 0.00635429 -0.013189 0.0059786
1.99167 0.00735694 -0.0150327 0.00542535
1.99583 0.00884968 -0.0165707 0.0050737
2 0.00995258 -0.0170992 0.00593379
2.00417 0.00990639 -0.0165643 0.00771951
2.00833 0.00886861 -0.0157631 0.00904013
2.0125 0.00794788 -0.0156588 0.00869766
2.01667 0.00812057 -0.0161715 0.0070584
2.02083 0.00896567 -0.0159681 0.00599429
2.025 0.0089007 -0.01401 0.0069009
2.02917 0.00708678 -0.0110666 0.00874179
2.03333 0.00470976 -0.00886505 0.00890449
2.0375 0.0036368 -0.00775444 0.00646732
2.04167 0.0039467 -0.00625742 0.00371384
2.04583 0.00375232 -0.00327748 0.00336499
2.05 0.00172334 0.000397646 0.00492761
2.05417 -0.00120143 0.00356342 0.00529385
2.05833 -0.00326609 0.00645049 0.00290069
2.0625 -0.0042163 0.00986519 -0.000397641
2.06667 -0.00519089 0.0134097 -0.00215752
2.07083 -0.00689085 0.016293 -0.00244578
2.075 -0.00905751 0.019341 -0.00301786
2.07917 -0.0114584 0.023977 -0.004701
2.08333 -0.0140201 0.0291387 -0.00704851
2.0875 -0.0159884 0.0317123 -0.00962375
2.09167 -0.0164452 0.0308923 -0.0119578
2.09583 -0.0159798 0.0296509 -0.0129751
2.1 -0.0162836 0.0303041 -0.0123788
2.10417 -0.0174353 0.0309199 -0.0120579
2.10833 -0.0172602 0.0284324 -0.0138135
2.1125 -0.0145178 0.0233133 -0.0159067
2.11667 -0.0110269 0.0180787 -0.0146938
2.12083 -0.0088577 0.0126694 -0.0101716
2.125 -0.00692412 0.00521717 -0.0067005
2.12917 -0.00288324 -0.00318841 -0.00672269
2.13333 0.00252097 -0.00898148 -0.00695486
2.1375 0.00611643 -0.0119641 -0.00348212
2.14167 0.00723122 -0.0160495 0.0020711
2.14583 0.00863114 -0.0224042 0.00513608
2.15 0.0116882 -0.0264433 0.00515187
2.15417 0.0139291 -0.0247556 0.00555716
2.15833 0.0131977 -0.0208261 0.00754564
2.1625 0.0112452 -0.0194625 0.00856765
2.16667 0.0105231 -0.0189959 0.0075682
2.17083 0.0099237 -0.0147296 0.0069591
2.175 0.00714334 -0.00786433 0.00767209
2.17917 0.00346584 -0.00409915 0.00674565
2.18333 0.00205302 -0.00377721 0.00268708
2.1875 0.00227416 -0.000867778 -0.000727465
2.19167 0.000289899 0.00649817 6.14374e-05
2.19583 -0.00429971 0.0117048 0.00219985
2.2 -0.00697706 0.00973951 0.000517316
2.20417 -0.00516606 0.00538968 -0.0040922
2.20833 -0.00240836 0.00571774 -0.00579671
2.2125 -0.00286047 0.00905741 -0.00288614
2.21667 -0.00502453 0.00851048 -0.000174628
2.22083 -0.00471773 0.00361221 -0.0012367
2.225 -0.00192161 0.000648893 -0.00334759
2.22917 -0.000271173 0.00184574 -0.0026969
2.23333 -0.000793704 0.00217214 -0.000441936
2.2375 -0.000756698 -0.00126235 6.59065e-05
2.24167 0.000989825 -0.00392725 -0.000854635
2.24583 0.00192006 -0.00191311 -0.000380799
2.25 0.000582364 0.000763888 0.00134599
2.25417 -0.000388404 -0.00137172 0.00137724
2.25833 0.00137283 -0.00559738 -0.000574094
2.2625 0.00350001 -0.00474707 -0.00110643
2.26667 0.00226138 0.00117296 0.00122968
2.27083 -0.00131955 0.00455517 0.00301084
2.275 -0.00267344 0.00203232 0.0011146
2.27917 -0.000669498 -0.000488757 -0.00201514
