2.30417 0.000292493 -0.00079625 0.00503354
2.30833 -0.000772728 -0.00423916 0.00299461
2.3125 0.00210422 -0.00861797 -0.0023983
2.31667 0.00539213 -0.0100422 -0.00385985
2.32083 0.00588719 -0.0103261 -0.000634558
2.325 0.00492177 -0.0122401 0.00190602
2.32917 0.00502467 -0.0141873 0.000733599
2.33333 0.00608133 -0.013832 -0.00201092
2.3375 0.00678898 -0.0128747 -0.00348932
2.34167 0.00708557 -0.0137567 -0.00304078
2.34583 0.00715519 -0.0148464 -0.00118027
2.35 0.00634617 -0.0133458 0.000670169
2.35417 0.00486195 -0.0103384 0.00019653
2.35833 0.00430813 -0.00849558 -0.00275199
2.3625 0.00482978 -0.00703966 -0.00430813
2.36667 0.00406258 -0.00362948 -0.00148381
2.37083 0.000939105 0.000570191 0.00244935
2.375 -0.00187126 0.00251418 0.00202989
2.37917 -0.00180651 0.00263038 -0.00190315
2.38333 -0.00047675 0.00374932 -0.00321102
2.3875 -0.000967043 0.00578203 1.69415e-05
2.39167 -0.00297489 0.00641226 0.00283642
2.39583 -0.0039256 0.00610117 0.00167724
2.4 -0.00342501 0.00696023 -0.000632012
2.40417 -0.00302151 0.00741422 -0.000597558
2.40833 -0.00267339 0.00428055 0.000546186
2.4125 -0.00132186 2.54383e-05 0.000592074
2.41667 -0.000200933 0.000650099 0.00069446
2.42083 -0.00133633 0.00525654 0.00189388
2.425 -0.00308958 0.00585143 0.00171777
2.42917 -0.00191412 0.000387616 -0.00102519
2.43333 0.00117046 -0.0026859 -0.00217643
2.4375 0.00117682 0.00187579 0.00136133
2.44167 -0.00245214 0.00639832 0.00479991
2.44583 -0.00383035 0.00240309 0.00204443
2.45 4.96973e-05 -0.00468761 -0.0035166
2.45417 0.0036562 -0.00381931 -0.00315572
2.45833 0.00138141 0.00321972 0.00302694
2.4625 -0.0031049 0.00439527 0.00536332
2.46667 -0.00248463 -0.00250001 -0.00016958
2.47083 0.00232308 -0.00597367 -0.00527209
2.475 0.00361515 1.04704e-05 -0.00246226
2.47917 -0.000612916 0.00602127 0.00321863
2.48333 -0.00370086 0.00307558 0.00272745
2.4875 -0.00138664 -0.00256387 -0.00268392
2.49167 0.00168181 -0.000423927 -0.00440737
2.49583 0.000183321 0.0066269 -0.000548965
2.5 -0.00338569 0.00798769 0.00216683
2.50417 -0.00374618 0.00362742 0.000162442
2.50833 -0.00178222 0.00345941 -0.00206506
2.5125 -0.00216647 0.00954096 -0.000696763
2.51667 -0.00476825 0.0122816 0.00132822
2.52083 -0.0051157 0.00698663 0.000579314
2.525 -0.00252688 0.00185692 -0.000708208
2.52917 -0.00122217 0.00378447 0.000574453
2.53333 -0.00266338 0.00672607 0.00225047
2.5375 -0.00293391 0.00251827 0.000885535
2.54167 0.000185761 -0.00491536 -0.00149018
2.54583 0.00303856 -0.00634171 -0.000583135
2.55 0.00227611 -0.00281385 0.00238419
2.55417 0.000629074 -0.00326914 0.00232056
2.55833 0.0021852 -0.00894639 -0.00104284
2.5625 0.00535176 -0.0116751 -0.002417
2.56667 0.00560426 -0.00829104 0.00031203
2.57083 0.00318049 -0.00587678 0.00261002
2.575 0.00259134 -0.00935389 0.000813114
2.57917 0.00505365 -0.0133372 -0.00209344
2.58333 0.00672226 -0.0116815 -0.00170558
2.5875 0.00522215 -0.00750079 0.000821266
2.59167 0.00316779 -0.00700122 0.00130085
2.59583 0.00333901 -0.00899838 -0.000612066
2.6 0.00432762 -0.00802202 -0.00159602
2.60417 0.00358863 -0.00423262 -0.000434624
2.60833 0.0018146 -0.00260476 0.000633872
2.6125 0.00126588 -0.00388422 0.000159678
2.61667 0.0017465 -0.00357522 -0.000556536
2.62083 0.00126926 5.43252e-05 -0.000271621
2.625 -0.000391762 0.00329612 0.000309401
2.62917 -0.00157033 0.003503 0.000296203
2.63333 -0.00164464 0.0030221 9.52368e-05
2.6375 -0.00176068 0.00472179 0.000269354
2.64167 -0.00269036 0.00767311 0.000529091
2.64583 -0.00384969 0.00950346 0.000537721
2.65 -0.00458106 0.0100459 0.000463741
2.65417 -0.00495718 0.0104783 0.000330497
2.65833 -0.00515065 0.0109288 -6.31138e-05
2.6625 -0.00511105 0.010793 -0.000428997
2.66667 -0.0049402 0.0100558 -0.00034743
2.67083 -0.00475061 0.00905 -0.000297635
2.675 -0.00429777 0.00795784 -0.00101816
2.67917 -0.00349668 0.00711273 -0.0019198
2.68333 -0.00290241 0.00656632 -0.00168322
2.6875 -0.00280144 0.00520489 -0.00052255
2.69167 -0.00234335 0.00196055 -0.000145975
2.69583 -0.000695435 -0.00194688 -0.00106235
2.7 0.00136447 -0.00401554 -0.00163994
2.70417 0.00231705 -0.0041258 -0.00063243
2.70833 0.00215812 -0.00493297 0.00086992
2.7125 0.00239186 -0.00773547 0.00113388
2.71667 0.00368392 -0.01027 0.000313289
2.72083 0.00488954 -0.0100996 -1.97425e-06
2.725 0.00483398 -0.00816051 0.000845419
2.72917 0.00388278 -0.00693249 0.00187625
2.73333 0.00308768 -0.00659829 0.0019798
2.7375 0.00267845 -0.00541549 0.00119705
2.74167 0.00219321 -0.0031057 0.00039823
2.74583 0.00149608 -0.00131036 0.000244494
2.75 0.000820332 -0.000575503 0.000617908
2.75417 8.9346e-05 0.000809824 0.000816888
2.75833 -0.0010331 0.00406877 0.000294003
2.7625 -0.00243586 0.00767303 -0.000655601
2.76667 -0.00349381 0.00909898 -0.0010843
2.77083 -0.00380936 0.00793471 -0.000508259
2.775 -0.00358617 0.00598489 0.000334985
2.77917 -0.00313963 0.00471232 0.000263647
2.78333 -0.00244094 0.0037575 -0.000801756
2.7875 -0.00138723 0.00202537 -0.0015781
2.79167 -0.000207935 -0.000677896 -0.00102296
2.79583 0.000739748 -0.00342645 0.000222275
2.8 0.00142536 -0.00514549 0.000607742
2.80417 0.00207607 -0.00558494 -0.00025497
2.80833 0.00272602 -0.00550031 -0.00107096
2.8125 0.00312637 -0.00581489 -0.000631303
2.81667 0.00310557 -0.00651153 0.000591293
2.82083 0.00281352 -0.00674126 0.00113334
2.825 0.00260374 -0.00622502 0.0004106
2.82917 0.00274801 -0.0057642 -0.000671756
2.83333 0.00310909 -0.00571497 -0.000854581
2.8375 0.00302672 -0.00489679 9.29425e-05
2.84167 0.00191029 -0.00231178 0.00111405
2.84583 0.000194225 0.000703395 0.000952243
2.85 -0.000801184 0.00179461 -0.00033427
2.85417 -0.000473735 0.000949147 -0.00117635
2.85833 8.29113e-05 0.000685238 -0.000372796
2.8625 -0.00053065 0.00249135 0.00108753
2.86667 -0.00202108 0.00482905 0.00111324
2.87083 -0.00279703 0.00553127 -0.000526914
2.875 -0.0022646 0.00474907 -0.00165626
2.87917 -0.00162208 0.00435739 -0.000679581
2.88333 -0.00208461 0.00533227 0.00115475
2.8875 -0.00325959 0.00680335 0.00153707
2.89167 -0.0038295 0.00728627 0.000241663
2.89583 -0.00325467 0.00618137 -0.000779254
2.9 -0.00225105 0.00431384 -7.21413e-05
2.90417 -0.00182809 0.00317488 0.00164596
2.90833 -0.00217065 0.00323246 0.00252839
2.9125 -0.00243885 0.00324869 0.00171289
2.91667 -0.00176871 0.00208712 0.000317341
2.92083 -0.000562292 0.000695476 0.0003533
2.925 -0.00025961 0.000798306 0.00232829
2.92917 -0.00134371 0.00189465 0.00421904
2.93333 -0.00227248 0.00161178 0.00380684
2.9375 -0.00141544 -0.000612934 0.00187042
2.94167 0.000462205 -0.0023996 0.00146349
2.94583 0.00107924 -0.00195912 0.00362934
2.95 -8.70586e-05 -0.000790683 0.00570681
2.95417 -0.000990074 -0.00136234 0.00505235
2.95833 7.82774e-05 -0.00356992 0.00281264
2.9625 0.00217779 -0.00520722 0.00222647
2.96667 0.00319176 -0.00510815 0.00414192
2.97083 0.00266271 -0.00429161 0.00613684
2.975 0.00215714 -0.00432884 0.00590587
2.97917 0.00317682 -0.00559614 0.00402355
2.98333 0.00543656 -0.00698452 0.00303704
2.9875 0.00724786 -0.00697268 0.00451486
2.99167 0.00745446 -0.00540323 0.00724949
2.99583 0.00693457 -0.00405901 0.00851257
