2.29583 0.00262451 0.000232151 0.0127868
2.3 0.00165064 -0.00195399 0.0137225
2.30417 0.000400344 -0.000341684 0.0114529
2.30833 -0.00162192 0.00129169 0.00691027
2.3125 -0.00207217 0.00010735 0.00261746
2.31667 -0.00150219 -0.000383944 0.00317382
2.32083 -0.00309815 0.000477561 0.00603046
2.325 -0.00532864 -0.000432838 0.00340111
2.32917 -0.00452482 -0.00120943 -0.00344828
2.33333 -0.00279947 0.00118759 -0.00587032
2.3375 -0.00361357 0.00255137 -0.00340621
2.34167 -0.00424072 -0.000445357 -0.00278248
2.34583 -0.00162219 -0.00233694 -0.0046585
2.35 0.00106874 0.000311654 -0.00522767
2.35417 0.000829389 0.00198147 -0.00535822
2.35833 -0.000224079 -0.000124736 -0.00720103
2.3625 -0.00055452 -0.00116113 -0.00936192
2.36667 -0.00111072 0.000316818 -0.0118612
2.37083 -0.000557496 0.000418323 -0.0160418
2.375 0.0024713 -0.000623218 -0.0179525
2.37917 0.00447692 -1.86352e-05 -0.0137152
2.38333 0.00280468 0.000332173 -0.00913701
2.3875 0.00135636 -0.0010519 -0.0112825
2.39167 0.00347354 -0.000591881 -0.0158349
2.39583 0.00611897 0.00196381 -0.0148641
2.4 0.00651375 0.00143474 -0.00975474
2.40417 0.00639242 -0.00178332 -0.00654918
2.40833 0.00663278 -0.0015645 -0.00689022
2.4125 0.00615601 0.00165612 -0.00974841
2.41667 0.00645917 0.00200115 -0.0130816
2.42083 0.00910692 -0.000180139 -0.01209
2.425 0.0111637 -0.000459204 -0.00521256
2.42917 0.0102595 0.00046823 0.000814277
2.43333 0.0092589 0.00022227 0.00109722
2.4375 0.0101241 0.000353379 0.0013073
2.44167 0.00991083 0.00126 0.00752251
2.44583 0.00704119 0.000389132 0.0161963
2.45 0.00403791 -0.00104196 0.0219
2.45417 0.00191446 0.000332374 0.025613
2.45833 -0.000782359 0.00207104 0.0298898
2.4625 -0.00366078 0.00022942 0.0345002
2.46667 -0.00583387 -0.00207903 0.0388739
2.47083 -0.00881505 -0.000629609 0.0414556
2.475 -0.0126274 0.00156399 0.0387494
2.47917 -0.0139404 0.000606194 0.031371
2.48333 -0.0122403 -0.00124745 0.0253476
2.4875 -0.0115161 -0.00129935 0.0220472
2.49167 -0.0130448 -0.00085694 0.0150757
2.49583 -0.0133694 -0.000623466 0.00169675
2.5 -0.0107426 0.000192738 -0.0118166
2.50417 -0.00714107 0.000130539 -0.019613
2.50833 -0.00418306 -0.00170646 -0.022749
2.5125 -0.0022773 -0.00223065 -0.024854
2.51667 -0.001795 -0.000128102 -0.0279598
2.52083 -0.00143625 0.000723955 -0.0318019
2.525 0.000895463 -0.00135714 -0.0328976
2.52917 0.00360272 -0.00249906 -0.0278311
2.53333 0.00287441 -0.000888727 -0.0198476
2.5375 -0.000632843 0.000247233 -0.0161676
2.54167 -0.00241998 -0.000730696 -0.0174137
2.54583 -0.00129639 -0.00171213 -0.0169769
2.55 -0.000240948 -0.00155486 -0.0115837
2.55417 -0.000880065 -0.000912175 -0.00519234
2.55833 -0.00182685 9.76186e-05 -0.00197595
2.5625 -0.00142763 0.000823713 -0.00140075
2.56667 0.000767372 -4.8771e-05 -0.000363257
2.57083 0.00360784 -0.00121427 0.00329053
2.575 0.00452618 2.54795e-05 0.00846772
2.57917 0.00266104 0.00250673 0.011099
2.58333 0.00109982 0.00265487 0.00917871
2.5875 0.00268854 0.000782304 0.00671506
2.59167 0.0052995 0.000317728 0.0086439
2.59583 0.00514338 0.00181457 0.0132405
2.6 0.00289752 0.00276955 0.0145126
2.60417 0.00258599 0.00208498 0.0111097
2.60833 0.0056525 0.000885098 0.00799135
2.6125 0.00925642 0.000293527 0.00920079
2.61667 0.00989057 0.000627029 0.0125827
2.62083 0.00707204 0.00130317 0.0126541
2.625 0.00365556 0.000943817 0.00725326
2.62917 0.00255574 -0.000711528 0.000346845
2.63333 0.00296984 -0.00168351 -0.00227224
2.6375 0.0012313 -0.00060237 5.72104e-05
2.64167 -0.00379714 0.00071868 0.00179828
2.64583 -0.00832645 -2.86932e-05 -0.00176455
2.65 -0.00841639 -0.00185093 -0.0081253
2.65417 -0.005336 -0.00198854 -0.0107545
2.65833 -0.00370858 -0.000245349 -0.00813007
2.6625 -0.00518936 0.000862282 -0.0060379
2.66667 -0.00665038 2.62644e-06 -0.00945779
2.67083 -0.00496536 -0.00129044 -0.0154522
2.675 -0.00129246 -0.00119293 -0.0171458
2.67917 0.000750182 2.68444e-05 -0.012638
2.68333 -0.00012519 0.00083751 -0.00661778
2.6875 -0.0014355 0.000375585 -0.00410422
2.69167 -7.83383e-05 -0.000805096 -0.00506731
2.69583 0.00383952 -0.00116894 -0.00509857
2.7 0.00683765 0.000101626 -0.000907029
2.70417 0.00632507 0.00142789 0.00479094
2.70833 0.00433156 0.000639069 0.00606829
2.7125 0.00476486 -0.00122635 0.00260143
2.71667 0.00726008 -0.0010698 0.00119218
2.72083 0.0073836 0.000945286 0.00568738
2.725 0.00350081 0.00147993 0.0108995
2.72917 -0.000692262 -0.000187707 0.0104749
2.73333 -0.0016307 -0.00128042 0.0054221
2.7375 -0.000152988 -0.000541697 0.00106498
2.74167 0.000653534 0.000558448 0.000122778
2.74583 -0.000931332 0.000993982 0.00116979
2.75 -0.0039322 0.000653429 0.000688741
2.75417 -0.00547842 -0.000464765 -0.00291521
2.75833 -0.00435337 -0.000936252 -0.00535132
2.7625 -0.0038537 0.000702515 -0.000779702
2.76667 -0.00755631 0.0022824 0.00817145
2.77083 -0.0128684 0.00089673 0.0122439
2.775 -0.0140515 -0.00125239 0.0092924
2.77917 -0.0107486 -0.000388515 0.00702681
2.78333 -0.00765035 0.0017803 0.0104889
2.7875 -0.00704035 0.00155474 0.0162198
2.79167 -0.00722016 4.16223e-05 0.019633
2.79583 -0.0065154 -4.58788e-05 0.020223
2.8 -0.00469916 0.000588608 0.020363
2.80417 -0.00290446 0.000846512 0.0237898
2.80833 -0.00376183 0.00130546 0.0311598
2.8125 -0.00776702 0.00108141 0.0354694
2.81667 -0.0103612 -0.00064716 0.0298633
2.82083 -0.00794923 -0.00105609 0.0193343
2.825 -0.00401931 0.0012557 0.0140238
2.82917 -0.00325013 0.00206033 0.0135476
2.83333 -0.00399104 -0.000674673 0.00982513
2.8375 -0.0025863 -0.00216224 0.00127783
2.84167 0.000291374 -4.25187e-05 -0.00698457
2.84583 0.00250343 0.00125808 -0.0120159
2.85 0.00386697 -0.000352396 -0.0142031
2.85417 0.0042991 -0.00162492 -0.0160329
2.85833 0.00440389 -0.00156402 -0.0225296
2.8625 0.00709886 -0.00178909 -0.0344284
2.86667 0.0127257 -0.00131662 -0.043107
2.87083 0.0164651 0.000100553 -0.0425905
2.875 0.0161764 -0.000754556 -0.0400541
2.87917 0.0162455 -0.00325673 -0.0433499
2.88333 0.0190387 -0.00232296 -0.0479403
2.8875 0.0209544 0.00104933 -0.04674
2.89167 0.0200912 0.000777734 -0.0415952
2.89583 0.0188598 -0.00213433 -0.0370949
2.9 0.018158 -0.00186143 -0.0342859
2.90417 0.0172827 0.000556939 -0.0334739
2.90833 0.0173384 0.000754248 -0.0325472
2.9125 0.0177457 0.000152483 -0.0256788
2.91667 0.0149193 0.000846404 -0.0135018
2.92083 0.00951526 0.000562211 -0.00550879
2.925 0.00664789 -0.000373555 -0.0039967
2.92917 0.00616601 0.00128185 0.000511686
2.93333 0.0029537 0.00295948 0.011557
2.9375 -0.00294834 0.000527751 0.0210771
2.94167 -0.00730062 -0.0018022 0.0249921
2.94583 -0.0101703 0.00057432 0.027931
2.95 -0.0137778 0.00267555 0.0327858
2.95417 -0.0171701 0.000252296 0.0395269
2.95833 -0.0202731 -0.00167545 0.0488065
2.9625 -0.0252297 -4.8383e-05 0.0565698
2.96667 -0.0297554 0.000757773 0.0560769
2.97083 -0.0293333 -0.000283601 0.0509274
2.975 -0.0263656 0.000165847 0.0505894
2.97917 -0.0259427 0.000532522 0.0521893
2.98333 -0.0258661 -0.00137875 0.0452063
2.9875 -0.0218592 -0.0012621 0.0308514
2.99167 -0.0161147 0.00209185 0.0182141
2.99583 -0.011429 0.00208125 0.00828623
