0.845833 -6.36739e-16 9.45541e-16 2.24283e-15
0.85 -1.88247e-15 2.77095e-15 6.57442e-15
0.854167 -5.47133e-15 7.98314e-15 1.89452e-14
0.858333 -1.56339e-14 2.26112e-14 5.36695e-14
0.8625 -4.39197e-14 6.29633e-14 1.49469e-13
0.866667 -1.21303e-13 1.72372e-13 4.09235e-13
0.870833 -3.29389e-13 4.63946e-13 1.10153e-12
0.875 -8.79373e-13 1.22769e-12 2.91486e-12
0.879167 -2.30814e-12 3.19398e-12 7.58298e-12
0.883333 -5.95628e-12 8.16943e-12 1.93935e-11
0.8875 -1.51114e-11 2.0543e-11 4.87596e-11
0.891667 -3.76917e-11 5.07854e-11 1.20516e-10
0.895833 -9.24247e-11 1.23427e-10 2.92816e-10
0.9 -2.22802e-10 2.9489e-10 6.99357e-10
0.904167 -5.27987e-10 6.92592e-10 1.64187e-09
0.908333 -1.22994e-09 1.59898e-09 3.78877e-09
0.9125 -2.8163e-09 3.62855e-09 8.5931e-09
0.916667 -6.3385e-09 8.09331e-09 1.91545e-08
0.920833 -1.4021e-08 1.77416e-08 4.19593e-08
0.925 -3.04806e-08 3.8221e-08 9.03215e-08
0.929167 -6.5116e-08 8.09131e-08 1.91039e-07
0.933333 -1.36689e-07 1.68307e-07 3.96988e-07
0.9375 -2.81913e-07 3.43962e-07 8.10424e-07
0.941667 -5.71198e-07 6.90548e-07 1.62508e-06
0.945833 -1.13683e-06 1.36175e-06 3.20044e-06
0.95 -2.2222e-06 2.63732e-06 6.18947e-06
0.954167 -4.26565e-06 5.01563e-06 1.17527e-05
0.958333 -8.03954e-06 9.36506e-06 2.19071e-05
0.9625 -1.48745e-05 1.71649e-05 4.00785e-05
0.966667 -2.70107e-05 3.08765e-05 7.19496e-05
0.970833 -4.81297e-05 5.44974e-05 0.000126716
0.975 -8.41344e-05 9.4358e-05 0.000218884
0.979167 -0.000144245 0.000160221 0.000370721
0.983333 -0.000242477 0.000266727 0.000615457
0.9875 -0.000399523 0.000435193 0.00100119
0.991667 -0.000644998 0.000695669 0.00159525
0.995833 -0.00101988 0.00108907 0.00248861
1 -0.00157878 0.00166893 0.00379916
1.00417 -0.00239143 0.00250228 0.00567264
1.00833 -0.00354255 0.00366856 0.00827916
1.0125 -0.00512888 0.00525577 0.0118029
1.01667 -0.00725208 0.00735252 0.0164226
1.02083 -0.0100063 0.0100352 0.0222818
1.025 -0.01346 0.0133497 0.0294473
1.02917 -0.017631 0.0172889 0.0378591
1.03333 -0.0224589 0.0217678 0.047278
1.0375 -0.0277763 0.0265998 0.0572394
1.04167 -0.0332862 0.0314813 0.067027
1.04583 -0.0385524 0.0359907 0.0756828
1.05 -0.0430124 0.0396078 0.0820644
1.05417 -0.0460185 0.04176 0.0849599
1.05833 -0.0469089 0.0418935 0.0832553
1.0625 -0.0451078 0.0395657 0.0761372
1.06667 -0.0402383 0.0345419 0.063296
1.07083 -0.0322301 0.0268797 0.0450851
1.075 -0.0213946 0.0169759 0.0225849
1.07917 -0.00844066 0.00555638 -0.00246491
1.08333 0.00558509 -0.00640214 -0.0278802
1.0875 0.0194378 -0.0178128 -0.0513684
1.09167 0.0318729 -0.02766 -0.0709235
1.09583 0.0418636 -0.0351801 -0.0851863
1.1 0.0487854 -0.039998 -0.0936716
1.10417 0.0525138 -0.0421776 -0.0967899
1.10833 0.0534042 -0.0421691 -0.0956504
1.1125 0.0521556 -0.0406669 -0.0917021
1.11667 0.0496001 -0.0384222 -0.0863352
1.12083 0.04649 -0.0360759 -0.0805904
1.125 0.0433618 -0.0340715 -0.0750913
1.12917 0.0405318 -0.0326814 -0.0702287
1.13333 0.0382223 -0.0321287 -0.0665122
1.1375 0.0367583 -0.0327412 -0.064903
1.14167 0.0367265 -0.0350444 -0.0669165
1.14583 0.0389847 -0.0397136 -0.0743444
1.15 0.0444584 -0.0473556 -0.0886049
1.15417 0.0537531 -0.0581718 -0.109909
1.15833 0.0667059 -0.0716203 -0.136569
1.1625 0.0820624 -0.0862301 -0.164793
1.16667 0.0974508 -0.099683 -0.189149
1.17083 0.109729 -0.109189 -0.203661
1.175 0.115639 -0.112066 -0.203196
1.17917 0.112573 -0.106341 -0.184696
1.18333 0.0991836 -0.0911828 -0.147812
1.1875 0.0756424 -0.0670248 -0.0947611
1.19167 0.0434771 -0.0353751 -0.0295536
1.19583 0.00510048 0.00156435 0.0430292
1.2 -0.0367363 0.0412929 0.118232
1.20417 -0.0793322 0.0812637 0.191621
1.20833 -0.120148 0.118949 0.258912
1.2125 -0.156695 0.151799 0.315644
1.21667 -0.186397 0.177246 0.357113
1.22083 -0.206629 0.192884 0.378831
1.225 -0.21504 0.196837 0.377434
1.22917 -0.210081 0.188206 0.351685
1.23333 -0.191519 0.167412 0.303116
1.2375 -0.160693 0.136255 0.235998
1.24167 -0.120395 0.0976692 0.156656
1.24583 -0.0744139 0.0552523 0.0724304
1.25 -0.0269353 0.0127393 -0.00934098
1.25417 0.0180067 -0.0264223 -0.0820778
1.25833 0.0569077 -0.0593455 -0.140438
1.2625 0.0870288 -0.0838661 -0.180677
1.26667 0.106574 -0.0986703 -0.200996
1.27083 0.114862 -0.103417 -0.201801
1.275 0.112433 -0.0988059 -0.185669
1.27917 0.10099 -0.0864999 -0.156846
1.28333 0.0830767 -0.068862 -0.120344
1.2875 0.061574 -0.0485537 -0.0809947
1.29167 0.0391933 -0.0281311 -0.0428349
1.29583 0.0181704 -0.00976127 -0.00902668
1.3 0.000225194 0.00490918 0.0179168
1.30417 -0.013344 0.0148107 0.0360386
1.30833 -0.0216546 0.0195325 0.0442955
1.3125 -0.0244455 0.0194425 0.0432249
1.31667 -0.0223753 0.0157256 0.0353421
1.32083 -0.0171028 0.010165 0.024655
1.325 -0.0108837 0.00460675 0.0152009
1.32917 -0.00572386 0.000277747 0.00926546
1.33333 -0.00250271 -0.00268084 0.00638597
1.3375 -0.000635798 -0.00513259 0.00393571
1.34167 0.00140542 -0.00826983 -0.000880159
1.34583 0.0049377 -0.0126861 -0.00880318
1.35 0.00997496 -0.0177646 -0.0175722
1.35417 0.0149521 -0.0218194 -0.0230226
1.35833 0.0175351 -0.0229738 -0.0216602
1.3625 0.0160652 -0.0202761 -0.0130711
1.36667 0.0107159 -0.0143569 -0.000539243
1.37083 0.00357586 -0.00719666 0.0106109
1.375 -0.00243628 -0.00112954 0.0159097
1.37917 -0.00514743 0.00231025 0.014025
1.38333 -0.00419994 0.00301386 0.00705033
1.3875 -0.000989688 0.00208629 -0.00117812
1.39167 0.00237024 0.0010406 -0.00740357
1.39583 0.0042778 0.000978067 -0.0103229
1.4 0.00425666 0.00223834 -0.0103399
1.40417 0.00270872 0.00458633 -0.00833754
1.40833 0.000227992 0.00761174 -0.00475549
1.4125 -0.00284727 0.010951 0.000233491
1.41667 -0.00630464 0.0142154 0.00581535
1.42083 -0.00961748 0.0168521 0.010043
1.425 -0.0117937 0.0182579 0.0106012
1.42917 -0.0118625 0.0182098 0.00649647
1.43333 -0.00972163 0.0173046 -0.000678299
1.4375 -0.00661612 0.01695 -0.00717791
1.44167 -0.00468108 0.0187207 -0.00927599
1.44583 -0.00568319 0.0233864 -0.00576563
1.45 -0.00979322 0.0302609 0.00107014
1.45417 -0.0153174 0.0373815 0.00687171
1.45833 -0.0196738 0.0424782 0.00809799
1.4625 -0.0209814 0.0441209 0.00435122
1.46667 -0.0191488 0.042291 -0.00153588
1.47083 -0.0157023 0.0380268 -0.00566272
1.475 -0.012522 0.032461 -0.00582634
1.47917 -0.010456 0.0259842 -0.00285619
1.48333 -0.00883367 0.018136 0.00035658
1.4875 -0.00617718 0.00824419 0.00123694
1.49167 -0.00149334 -0.00373384 -0.000589212
1.49583 0.00487961 -0.0168361 -0.0032937
1.5 0.0114884 -0.0294597 -0.00456477
1.50417 0.0168016 -0.0401515 -0.00354659
1.50833 0.0201999 -0.0482024 -0.00142185
1.5125 0.0221459 -0.0536231 -0.000241217
1.51667 0.0234667 -0.0566023 -0.00105258
1.52083 0.0244107 -0.0569731 -0.00293062
1.525 0.0243077 -0.054188 -0.00373702
1.52917 0.0221395 -0.0478594 -0.00199743
1.53333 0.0175581 -0.0384205 0.00166635
1.5375 0.011485 -0.0273162 0.00479239
1.54167 0.00573492 -0.0164705 0.00492247
1.54583 0.00187758 -0.00734466 0.00161948
1.55 0.000188808 -0.000250322 -0.00298299
1.55417 -0.00048105 0.00557343 -0.00565329
1.55833 -0.00177539 0.0111674 -0.00451578
1.5625 -0.00452283 0.0169324 -0.000588276
1.56667 -0.00806473 0.0222714 0.00288533
1.57083 -0.0107681 0.0260515 0.00291326
1.575 -0.0113498 0.027505 -0.000828112
1.57917 -0.00996675 0.0268413 -0.0055841
1.58333 -0.00816607 0.0250676 -0.00756792
1.5875 -0.00767216 0.0231566 -0.00495606
1.59167 -0.00894414 0.0212487 0.000535498
1.59583 -0.0106889 0.018577 0.00484602
1.6 -0.0108039 0.0142326 0.00470448
1.60417 -0.00807251 0.0081769 0.0002489
1.60833 -0.00326978 0.00164979 -0.00501286
1.6125 0.00126382 -0.00344983 -0.00695034
1.61667 0.00332051 -0.00581752 -0.00409672
1.62083 0.00248654 -0.00569085 0.00119336
1.625 0.000440815 -0.00473196 0.00468069
1.62917 -0.000367064 -0.00488695 0.0036989
1.63333 0.00138751 -0.00706169 -0.000706661
1.6375 0.00494538 -0.0106042 -0.00470402
1.64167 0.00818116 -0.013954 -0.00485692
1.64583 0.00936446 -0.0159075 -0.000896309
1.65 0.00850254 -0.0164921 0.00419053
1.65417 0.00719805 -0.0167982 0.00673374
1.65833 0.00722101 -0.0179849 0.00538467
1.6625 0.00904609 -0.020328 0.00204882
1.66667 0.0115688 -0.0230848 8.65324e-05
1.67083 0.0131627 -0.0252178 0.00142892
1.675 0.0131035 -0.0262927 0.00506638
1.67917 0.0121317 -0.0267541 0.00807478
1.68333 0.011718 -0.0273698 0.00815988
1.6875 0.0127193 -0.0283741 0.00551294
1.69167 0.0145912 -0.0290959 0.00250011
1.69583 0.0158007 -0.0284142 0.00160139
1.7 0.0150545 -0.0256527 0.00341088
1.70417 0.0123056 -0.021152 0.00630547
1.70833 0.00874365 -0.0160487 0.00790185
1.7125 0.00583707 -0.0114578 0.00698127
1.71667 0.00424103 -0.00772101 0.00431768
1.72083 0.00341802 -0.00426769 0.00186478
1.725 0.00218511 -0.000105246 0.0010985
1.72917 -0.000335168 0.00550685 0.0018924
1.73333 -0.00413224 0.0126847 0.00275703
1.7375 -0.00848292 0.0209999 0.00213974
1.74167 -0.0126315 0.0298045 -0.000316244
1.74583 -0.0163528 0.0384916 -0.00353914
1.75 -0.0199455 0.0465426 -0.00594199
1.75417 -0.023722 0.0534258 -0.0066968
1.75833 -0.0274779 0.0585064 -0.00633597
1.7625 -0.0304141 0.0610904 -0.00621929
1.76667 -0.0315878 0.060614 -0.00732729
1.77083 -0.03053 0.0568848 -0.00938309
1.775 -0.0275385 0.0502092 -0.0110345
1.77917 -0.0234204 0.0412781 -0.0109586
1.78333 -0.0188976 0.0308533 -0.00897757
1.7875 -0.0141517 0.0194976 -0.00623951
1.79167 -0.00887919 0.00760764 -0.00427518
1.79583 -0.00281841 -0.00426438 -0.00370436
1.8 0.00369183 -0.0151574 -0.00371474
1.80417 0.00963965 -0.023902 -0.00282297
1.80833 0.013904 -0.0297352 -0.00030054
1.8125 0.0160452 -0.0327895 0.00301869
1.81667 0.0166316 -0.033918 0.00536341
1.82083 0.0167378 -0.0339152 0.00559777
1.825 0.0169837 -0.032835 0.00429209
1.82917 0.0169778 -0.0300793 0.00320937
1.83333 0.0157336 -0.0251981 0.00361606
1.8375 0.0127277 -0.0186319 0.00504103
1.84167 0.00859624 -0.0116792 0.00575909
1.84583 0.00475253 -0.00572733 0.0045764
1.85 0.00225176 -0.00146211 0.00211777
1.85417 0.00100016 0.00129664 0.000249737
1.85833 7.7194e-05 0.00313839 0.000186306
1.8625 -0.00119878 0.00451347 0.00125195
1.86667 -0.00259235 0.00553866 0.00163807
1.87083 -0.00334228 0.0061393 0.000369807
1.875 -0.00311849 0.00623145 -0.00163925
1.87917 -0.00243258 0.0057765 -0.00260238
1.88333 -0.00204907 0.0047838 -0.00182483
1.8875 -0.00211197 0.00334631 -0.000434272
1.89167 -0.00201667 0.00163629 -8.17443e-05
1.89583 -0.0011567 -0.000212541 -0.00111071
1.9 0.000352089 -0.00220823 -0.00225721
1.90417 0.00180098 -0.00440158 -0.00214728
1.90833 0.00266678 -0.0066617 -0.000825332
1.9125 0.00310805 -0.00863373 0.000376453
1.91667 0.00365108 -0.0099716 0.000349786
1.92083 0.00449147 -0.0105347 -0.000654605
1.925 0.0052073 -0.0102949 -0.00142708
1.92917 0.00516158 -0.00920825 -0.00114178
1.93333 0.00416005 -0.00743104 -0.000170423
1.9375 0.00272983 -0.00563734 0.000383854
1.94167 0.0017454 -0.00474031 -0.000134533
1.94583 0.00168551 -0.00498409 -0.00123292
1.95 0.00216855 -0.00543803 -0.00174908
1.95417 0.0022599 -0.0047417 -0.0010717
1.95833 0.00134367 -0.00244562 0.000154982
1.9625 -0.000293341 0.000568807 0.00069384
1.96667 -0.00179477 0.00304541 0.000115455
1.97083 -0.00261918 0.00453002 -0.000673913
1.975 -0.00299898 0.00555125 -0.000482189
1.97917 -0.00354615 0.00691782 0.000748796
1.98333 -0.00456295 0.00904167 0.00186665
1.9875 -0.00580959 0.011745 0.00184422
1.99167 -0.00683027 0.0144279 0.000919023
1.99583 -0.00740281 0.0164559 0.00029733
2 -0.00771107 0.0175779 0.000879283
2.00417 -0.00809286 0.017943 0.00233502
2.00833 -0.00852509 0.0176686 0.00333792
2.0125 -0.00842566 0.0166764 0.00280671
2.01667 -0.00728852 0.0151733 0.00117984
2.02083 -0.00559825 0.0138456 0.000305519
2.025 -0.00461717 0.0129614 0.00149413
2.02917 -0.00482183 0.0115699 0.00364283
2.03333 -0.00496442 0.00851583 0.00413886
2.0375 -0.00346845 0.0042971 0.00209981
2.04167 -0.000642505 0.00085639 -0.000178778
2.04583 0.00145585 -0.000883465 -2.38377e-05
2.05 0.00163742 -0.00221075 0.00200457
2.05417 0.00111159 -0.00462541 0.00279092
2.05833 0.00177037 -0.00774081 0.000859781
2.0625 0.00377118 -0.0103621 -0.00180242
2.06667 0.00577695 -0.0126594 -0.00267478
2.07083 0.00698418 -0.0154821 -0.00186021
2.075 0.00768862 -0.0180647 -0.00122344
2.07917 0.00814145 -0.0186625 -0.00166898
2.08333 0.00822839 -0.0175934 -0.00272471
2.0875 0.00830945 -0.0172269 -0.0038639
2.09167 0.00892875 -0.0181513 -0.0045855
2.09583 0.00940062 -0.0178238 -0.00393867
2.1 0.00825037 -0.0145532 -0.00188587
2.10417 0.00568836 -0.0104547 -0.000573587
2.10833 0.003944 -0.00811899 -0.00191663
2.1125 0.00400466 -0.00640046 -0.00411748
2.11667 0.0037479 -0.00268435 -0.00340801
2.12083 0.00112919 0.00209363 0.000263397
2.125 -0.00225251 0.00458432 0.0024622
2.12917 -0.00328439 0.00465663 0.000646312
2.13333 -0.00212907 0.00555619 -0.00187285
2.1375 -0.00185609 0.00794843 -0.000953952
2.14167 -0.00341015 0.00844816 0.00211832
2.14583 -0.00428422 0.00581517 0.00305184
2.15 -0.00303413 0.00396074 0.00137663
2.15417 -0.00176904 0.00566677 0.000466642
2.15833 -0.00233699 0.00753028 0.00144144
2.1625 -0.00305906 0.00558519 0.00179454
2.16667 -0.00192863 0.00246975 0.000622677
2.17083 -0.00053342 0.00323996 0.000462669
2.175 -0.00133391 0.00628799 0.00220482
2.17917 -0.0028373 0.00532585 0.00266238
2.18333 -0.00162448 3.8813e-05 5.58399e-05
2.1875 0.00159146 -0.00262218 -0.00202962
2.19167 0.00245569 0.000492087 -6.83687e-05
2.19583 -7.43826e-05 0.00350926 0.00313306
2.2 -0.00180052 0.00113491 0.00240131
2.20417 6.21638e-05 -0.00281463 -0.00148255
2.20833 0.00249243 -0.00208835 -0.00284035
2.2125 0.00172208 0.00160736 -2.30286e-05
2.21667 -0.000776125 0.00196186 0.00226083
2.22083 -0.00114157 -0.000998094 0.000650787
2.225 0.000412852 -0.00119896 -0.00195047
2.22917 0.000403222 0.00275079 -0.00169984
2.23333 -0.00174225 0.0050683 0.000149633
2.2375 -0.00290814 0.00285514 0.000145312
2.24167 -0.00195849 0.00135741 -0.00138247
2.24583 -0.00178941 0.00518997 -0.00147546
2.25 -0.0041902 0.0102239 -0.000117853
2.25417 -0.00643589 0.00992428 -0.00020146
2.25833 -0.00561138 0.00574505 -0.00209166
2.2625 -0.00346557 0.00440049 -0.00251934
2.26667 -0.00354868 0.0066927 -0.00010051
2.27083 -0.00527471 0.00653515 0.00179509
2.275 -0.00482407 0.00168316 0.000154801
2.27917 -0.00157656 -0.00198937 -0.00253244
2.28333 0.000538994 -0.000196324 -0.00176049
