0.891667 -8.43511e-53 1.31241e-53 4.66004e-52
0.895833 -4.0438e-52 6.19041e-53 2.22104e-51
0.9 -1.91504e-51 2.88443e-52 1.04572e-50
0.904167 -8.9596e-51 1.32778e-51 4.86405e-50
0.908333 -4.1415e-50 6.03882e-51 2.23534e-49
0.9125 -1.89155e-49 2.71377e-50 1.01505e-48
0.916667 -8.53695e-49 1.20509e-49 4.55464e-48
0.920833 -3.80754e-48 5.28844e-49 2.01969e-47
0.925 -1.67833e-47 2.29365e-48 8.85127e-47
0.929167 -7.31188e-47 9.83213e-48 3.83399e-46
0.933333 -3.14871e-46 4.16603e-47 1.64154e-45
0.9375 -1.34035e-45 1.74494e-46 6.94759e-45
0.941667 -5.64048e-45 7.22523e-46 2.90691e-44
0.945833 -2.34668e-44 2.95777e-45 1.20246e-43
0.95 -9.65296e-44 1.19715e-44 4.91794e-43
0.954167 -3.92613e-43 4.79102e-44 1.98881e-42
0.958333 -1.57904e-42 1.89598e-43 7.95299e-42
0.9625 -6.28019e-42 7.41979e-43 3.145e-41
0.966667 -2.47019e-41 2.87162e-42 1.22996e-40
0.970833 -9.60929e-41 1.09917e-41 4.75733e-40
0.975 -3.69727e-40 4.16135e-41 1.81998e-39
0.979167 -1.4071e-39 1.55831e-40 6.88695e-39
0.983333 -5.29722e-39 5.77236e-40 2.57789e-38
0.9875 -1.97275e-38 2.1152e-39 9.54565e-38
0.991667 -7.2681e-38 7.66787e-39 3.49681e-37
0.995833 -2.64922e-37 2.75007e-38 1.26732e-36
1 -9.55402e-37 9.75844e-38 4.54436e-36
1.00417 -3.40915e-36 3.42615e-37 1.61232e-35
1.00833 -1.2037e-35 1.19027e-36 5.66034e-35
1.0125 -4.20559e-35 4.09178e-36 1.96638e-34
1.01667 -1.45408e-34 1.39198e-35 6.76003e-34
1.02083 -4.97538e-34 4.68621e-35 2.29987e-33
1.025 -1.68484e-33 1.56135e-34 7.74373e-33
1.02917 -5.64679e-33 5.1486e-34 2.58054e-32
1.03333 -1.87317e-32 1.68036e-33 8.51139e-32
1.0375 -6.15039e-32 5.42826e-33 2.77868e-31
1.04167 -1.99892e-31 1.73572e-32 8.97933e-31
1.04583 -6.4309e-31 5.49384e-32 2.87231e-30
1.05 -2.04809e-30 1.72134e-31 9.0953e-30
1.05417 -6.4572e-30 5.33906e-31 2.85114e-29
1.05833 -2.01545e-29 1.63941e-30 8.84812e-29
1.0625 -6.22797e-29 4.98369e-30 2.7185e-28
1.06667 -1.90539e-28 1.49991e-29 8.26926e-28
1.07083 -5.77165e-28 4.4694e-29 2.49046e-27
1.075 -1.73104e-27 1.3186e-28 7.42643e-27
1.07917 -5.14064e-27 3.85185e-28 2.19272e-26
1.08333 -1.51163e-26 1.11412e-27 6.41061e-26
1.0875 -4.40153e-26 3.19088e-27 1.85585e-25
1.09167 -1.26912e-25 9.04937e-27 5.32014e-25
1.09583 -3.62374e-25 2.54136e-26 1.51027e-24
1.1 -1.02465e-24 7.06745e-26 4.24566e-24
1.10417 -2.86926e-24 1.94634e-25 1.18197e-23
1.10833 -7.95699e-24 5.30817e-25 3.25875e-23
1.1125 -2.18536e-23 1.43366e-24 8.89785e-23
1.11667 -5.94432e-23 3.83475e-24 2.40612e-22
1.12083 -1.60138e-22 1.01583e-23 6.44405e-22
1.125 -4.27276e-22 2.66505e-23 1.70929e-21
1.12917 -1.12915e-21 6.92464e-23 4.49052e-21
1.13333 -2.9555e-21 1.78198e-22 1.16844e-20
1.1375 -7.6622e-21 4.54182e-22 3.01131e-20
1.14167 -1.96755e-20 1.14652e-21 7.6868e-20
1.14583 -5.00442e-20 2.86658e-21 1.9435e-19
1.15 -1.26079e-19 7.09869e-21 4.86718e-19
1.15417 -3.14627e-19 1.74113e-20 1.20733e-18
1.15833 -7.77714e-19 4.22983e-20 2.96647e-18
1.1625 -1.90422e-18 1.01779e-19 7.21967e-18
1.16667 -4.61839e-18 2.42569e-19 1.74045e-17
1.17083 -1.10954e-17 5.7261e-19 4.15602e-17
1.175 -2.64044e-17 1.33884e-18 9.83024e-17
1.17917 -6.22431e-17 3.10057e-18 2.30316e-16
1.18333 -1.45342e-16 7.11211e-18 5.3451e-16
1.1875 -3.3618e-16 1.61584e-17 1.22874e-15
1.19167 -7.7026e-16 3.63613e-17 2.79794e-15
1.19583 -1.74817e-15 8.10431e-17 6.31084e-15
1.2 -3.93017e-15 1.78907e-16 1.40995e-14
1.20417 -8.75218e-15 3.9117e-16 3.12023e-14
1.20833 -1.93062e-14 8.47086e-16 6.83961e-14
1.2125 -4.21839e-14 1.8168e-15 1.48503e-13
1.21667 -9.12987e-14 3.85918e-15 3.19367e-13
1.22083 -1.95724e-13 8.11869e-15 6.80287e-13
1.225 -4.15602e-13 1.69149e-14 1.43528e-12
1.22917 -8.74099e-13 3.49009e-14 2.99925e-12
1.23333 -1.82089e-12 7.1314e-14 6.20746e-12
1.2375 -3.757e-12 1.44303e-13 1.27242e-11
1.24167 -7.67752e-12 2.89148e-13 2.58319e-11
1.24583 -1.55387e-11 5.73719e-13 5.19368e-11
1.25 -3.11465e-11 1.12719e-12 1.03414e-10
1.25417 -6.18291e-11 2.19278e-12 2.03916e-10
1.25833 -1.2155e-10 4.22353e-12 3.9818e-10
1.2625 -2.36634e-10 8.05416e-12 7.69927e-10
1.26667 -4.56192e-10 1.52058e-11 1.47416e-09
1.27083 -8.70859e-10 2.84195e-11 2.79478e-09
1.275 -1.64612e-09 5.25801e-11 5.24614e-09
1.27917 -3.08083e-09 9.62936e-11 9.7499e-09
1.28333 -5.70884e-09 1.74549e-10 1.79394e-08
1.2875 -1.04732e-08 3.13148e-10 3.26769e-08
1.29167 -1.90212e-08 5.55987e-10 5.89214e-08
1.29583 -3.41981e-08 9.76848e-10 1.05167e-07
1.3 -6.08614e-08 1.69825e-09 1.85794e-07
1.30417 -1.07209e-07 2.92111e-09 3.24862e-07
1.30833 -1.86912e-07 4.97079e-09 5.62151e-07
1.3125 -3.22501e-07 8.36737e-09 9.62624e-07
1.31667 -5.50652e-07 1.39312e-08 1.63108e-06
1.32083 -9.30334e-07 2.2939e-08 2.73446e-06
1.325 -1.55517e-06 3.735e-08 4.53528e-06
1.32917 -2.57189e-06 6.01278e-08 7.44096e-06
1.33333 -4.20746e-06 9.56895e-08 1.20753e-05
1.3375 -6.80819e-06 1.50518e-07 1.93806e-05
1.34167 -1.08953e-05 2.33974e-07 3.07594e-05
1.34583 -1.72419e-05 3.59354e-07 4.827e-05
1.35 -2.69785e-05 5.45206e-07 7.48863e-05
1.35417 -4.17322e-05 8.1693e-07 0.000114839
1.35833 -6.3809e-05 1.20861e-06 0.000174048
1.3625 -9.64226e-05 1.765e-06 0.000260656
1.36667 -0.000143975 2.54349e-06 0.000385658
1.37083 -0.000212385 3.61572e-06 0.000563622
1.375 -0.000309458 5.06845e-06 0.000813451
1.37917 -0.000445272 7.00304e-06 0.00115913
1.38333 -0.000632548 9.53284e-06 0.00163033
1.3875 -0.000886938 1.27774e-05 0.00226282
1.39167 -0.00122717 1.6853e-05 0.00309827
1.39583 -0.00167491 2.18577e-05 0.00418353
1.4 -0.0022543 2.78516e-05 0.00556882
1.40417 -0.00299092 3.48309e-05 0.00730481
1.40833 -0.00391016 4.26973e-05 0.00943814
1.4125 -0.00503481 5.12248e-05 0.0120056
1.41667 -0.00638196 6.00266e-05 0.0150265
1.42083 -0.00795904 6.85272e-05 0.0184945
1.425 -0.00975944 7.59472e-05 0.0223681
1.42917 -0.0117579 8.13063e-05 0.026562
1.43333 -0.0139064 8.34542e-05 0.0309409
1.4375 -0.0161305 8.11346e-05 0.0353151
1.44167 -0.0183289 7.30861e-05 0.0394431
1.44583 -0.0203742 5.81791e-05 0.0430397
1.45 -0.0221181 3.55808e-05 0.0457925
1.45417 -0.0234009 4.9321e-06 0.047386
1.45833 -0.024064 -3.34863e-05 0.0475334
1.4625 -0.0239667 -7.86298e-05 0.0460119
1.46667 -0.0230044 -0.00012864 0.0426995
1.47083 -0.0211263 -0.0001809 0.037605
1.475 -0.0183509 -0.000232216 0.0308882
1.47917 -0.0147733 -0.00027913 0.022861
1.48333 -0.0105648 -0.000318344 0.0139671
1.4875 -0.00596019 -0.000347204 0.00473788
1.49167 -0.00123279 -0.000364189 -0.00427455
1.49583 0.00334057 -0.000369286 -0.0125782
1.5 0.00752149 -0.000364184 -0.0198264
1.50417 0.0111524 -0.00035219 -0.025891
1.50833 0.0141915 -0.000337821 -0.0309096
1.5125 0.0167333 -0.000326087 -0.0352898
1.51667 0.0190061 -0.000321539 -0.0396643
1.52083 0.0213442 -0.000327215 -0.0447949
1.525 0.0241355 -0.000343675 -0.0514352
1.52917 0.0277488 -0.000368339 -0.0601705
1.53333 0.0324523 -0.000395298 -0.0712641
1.5375 0.0383383 -0.000415725 -0.0845368
1.54167 0.0452672 -0.000418891 -0.0993104
1.54583 0.0528456 -0.000393678 -0.114429
1.55 0.0604456 -0.000330367 -0.128366
1.55417 0.0672656 -0.000222404 -0.139402
1.55833 0.0724263 -6.78261e-05 -0.145845
1.5625 0.0750854 0.000129914 -0.146267
1.56667 0.0745543 0.000361888 -0.139703
1.57083 0.0703969 0.000614397 -0.125796
1.575 0.0624951 0.000870314 -0.10486
1.57917 0.0510746 0.00111084 -0.0778664
1.58333 0.0366891 0.0013174 -0.0463536
1.5875 0.0201707 0.00147336 -0.0122934
1.59167 0.00255721 0.00156559 0.0220736
1.59583 -0.0149931 0.00158556 0.0544129
1.6 -0.0312921 0.00153017 0.0824755
1.60417 -0.0452128 0.00140221 0.104276
1.60833 -0.0557808 0.00121049 0.118274
1.6125 -0.0622641 0.000969462 0.123539
1.61667 -0.0642564 0.000698317 0.11989
1.62083 -0.061741 0.000419223 0.107972
1.625 -0.0551211 0.000154912 0.0892333
1.62917 -0.0451979 -7.42887e-05 0.0657844
1.63333 -0.0330881 -0.000253447 0.0401413
1.6375 -0.0200849 -0.0003754 0.0148904
1.64167 -0.00748485 -0.000441857 -0.00765901
1.64583 0.00358419 -0.000462787 -0.0257499
1.65 0.0122925 -0.000454073 -0.0383124
1.65417 0.0181618 -0.000433929 -0.0449253
1.65833 0.0210326 -0.000418969 -0.0456309
1.6625 0.0209608 -0.00042101 -0.0406793
1.66667 0.018088 -0.000445473 -0.0303113
1.67083 0.0125398 -0.000491757 -0.0146786
1.675 0.00439909 -0.000555262 0.00605034
1.67917 -0.00622734 -0.000630143 0.0314251
1.68333 -0.0190677 -0.000711622 0.0603915
1.6875 -0.0335266 -0.000796874 0.0910562
1.69167 -0.0485825 -0.000884094 0.120671
1.69583 -0.0628017 -0.0009702 0.145902
1.7 -0.0744988 -0.0010483 0.163356
1.70417 -0.0820142 -0.00110628 0.170225
1.70833 -0.0840404 -0.00112756 0.164872
1.7125 -0.0799006 -0.00109429 0.147183
1.71667 -0.0696966 -0.000992135 0.118577
1.72083 -0.0542843 -0.000815188 0.0817003
1.725 -0.0350932 -0.000569236 0.0399043
1.72917 -0.013853 -0.000272081 -0.00330644
1.73333 0.00768248 4.93414e-05 -0.0447096
1.7375 0.0279396 0.000364184 -0.0815947
1.74167 0.0456232 0.000643626 -0.111804
1.74583 0.0597225 0.0008657 -0.133676
1.75 0.0694782 0.00101772 -0.146015
1.75417 0.0743676 0.00109603 -0.148161
1.75833 0.0741452 0.00110379 -0.140156
1.7625 0.0689291 0.00104802 -0.122938
1.76667 0.0592907 0.000937432 -0.0984248
1.77083 0.0462842 0.000781554 -0.0694005
1.775 0.0313687 0.000591203 -0.0391641
1.77917 0.0162162 0.000379546 -0.011008
1.78333 0.00244184 0.000162662 0.0123422
1.7875 -0.00867264 -4.11629e-05 0.0291744
1.79167 -0.0163853 -0.000213585 0.039001
1.79583 -0.0205752 -0.000339313 0.0424896
1.8 -0.0216824 -0.00040923 0.0411482
1.80417 -0.0205306 -0.000422472 0.0368651
1.80833 -0.0180879 -0.000386728 0.0314302
1.8125 -0.0152301 -0.000316531 0.0261563
1.81667 -0.0125646 -0.000229934 0.021685
1.82083 -0.0103521 -0.000144415 0.0180067
1.825 -0.00853594 -7.31084e-05 0.0146683
1.82917 -0.00686068 -2.24341e-05 0.0110909
1.83333 -0.00503603 8.23676e-06 0.00688525
1.8375 -0.00288969 2.47975e-05 0.00205469
1.84167 -0.000455596 3.51655e-05 -0.00298532
1.84583 0.00203197 4.57701e-05 -0.00756909
1.85 0.00423144 5.90934e-05 -0.011045
1.85417 0.00582912 7.31757e-05 -0.0130161
1.85833 0.00665288 8.3165e-05 -0.0134441
1.8625 0.00671148 8.40709e-05 -0.0125758
1.86667 0.00614624 7.33365e-05 -0.0107495
1.87083 0.00512996 5.19818e-05 -0.00820622
1.875 0.0037783 2.38756e-05 -0.005032
1.87917 0.00213166 -6.2581e-06 -0.00127074
1.88333 0.000221132 -3.47863e-05 0.00286297
1.8875 -0.00182509 -5.98394e-05 0.00682451
1.89167 -0.00371283 -8.03599e-05 0.00977391
1.89583 -0.00501584 -9.43314e-05 0.0108391
1.9 -0.00531974 -9.76956e-05 0.00949824
1.90417 -0.00441279 -8.51888e-05 0.00588011
1.90833 -0.00242053 -5.31425e-05 0.00080243
1.9125 0.000198478 -2.87314e-06 -0.00449522
1.91667 0.00280601 5.74567e-05 -0.00879861
1.92083 0.00481344 0.000114101 -0.0113186
1.925 0.00587072 0.000152098 -0.0118499
1.92917 0.00592529 0.000160915 -0.0106468
1.93333 0.00514192 0.000138617 -0.00814629
1.9375 0.00375795 9.2452e-05 -0.00474898
1.94167 0.00197999 3.55795e-05 -0.000799748
1.94583 -1.47153e-05 -1.82725e-05 0.00325898
1.95 -0.00199716 -5.94685e-05 0.00674267
1.95417 -0.00362112 -8.43282e-05 0.00878765
1.95833 -0.00446854 -9.39022e-05 0.0086797
1.9625 -0.00422273 -9.11903e-05 0.00629238
1.96667 -0.00288057 -7.89787e-05 0.00234536
1.97083 -0.000857811 -5.95924e-05 -0.00175153
1.975 0.00111834 -3.61594e-05 -0.00446913
1.97917 0.00231173 -1.3725e-05 -0.00487492
1.98333 0.0023272 1.32982e-06 -0.0030968
1.9875 0.00131056 3.68443e-06 -0.000253259
1.99167 -0.000125868 -8.25239e-06 0.00212982
1.99583 -0.00122012 -3.15448e-05 0.00289252
2 -0.00144404 -6.09047e-05 0.00177128
2.00417 -0.00073903 -9.28815e-05 -0.000590929
2.00833 0.000516737 -0.000129477 -0.00311103
2.0125 0.00176656 -0.000178651 -0.0048896
2.01667 0.00258677 -0.000251027 -0.00561608
2.02083 0.00286782 -0.000354593 -0.00556567
2.025 0.00278582 -0.000490558 -0.00528287
2.02917 0.00262849 -0.000652803 -0.00522716
2.03333 0.00261925 -0.000830957 -0.00561652
2.0375 0.00285061 -0.00101468 -0.00649736
2.04167 0.00332902 -0.001196 -0.00787205
2.04583 0.0040397 -0.00136799 -0.00968966
2.05 0.00493762 -0.0015209 -0.0116698
2.05417 0.00585993 -0.00163859 -0.0131413
2.05833 0.00645702 -0.00169826 -0.0131439
2.0625 0.0062614 -0.00167419 -0.0108743
2.06667 0.00492086 -0.00154368 -0.00626869
2.07083 0.00247734 -0.00129243 -0.000316698
2.075 -0.000510197 -0.00091735 0.00520759
2.07917 -0.00313928 -0.000427443 0.00856227
2.08333 -0.00459117 0.000155541 0.00897777
2.0875 -0.00458329 0.000795254 0.00714904
2.09167 -0.00356656 0.00143881 0.00493664
2.09583 -0.00252233 0.00201804 0.00440956
2.1 -0.00245626 0.00245726 0.00677489
2.10417 -0.00387822 0.00268805 0.0118099
2.10833 -0.00656681 0.00266742 0.0180893
2.1125 -0.00973634 0.00239252 0.0238069
2.11667 -0.0124758 0.00190581 0.0276546
2.12083 -0.0141797 0.00128785 0.029258
2.125 -0.0147312 0.000640447 0.0290193
2.12917 -0.0143871 6.5713e-05 0.0276132
2.13333 -0.0135089 -0.000352269 0.0255492
2.1375 -0.0123502 -0.000559418 0.0230637
2.14167 -0.0110189 -0.00053616 0.0202948
2.14583 -0.00957674 -0.000295564 0.017474
2.15 -0.00813385 0.000123388 0.0149086
2.15417 -0.00683194 0.000666101 0.0127545
2.15833 -0.00572757 0.00127448 0.0107952
2.1625 -0.00468933 0.00189797 0.00845448
2.16667 -0.00341912 0.00249973 0.0050826
2.17083 -0.00160506 0.00305506 0.000325012
2.175 0.000897649 0.00354263 -0.00568906
2.17917 0.00398808 0.00393302 -0.012459
2.18333 0.00739249 0.00418157 -0.0194116
2.1875 0.0108208 0.00423149 -0.0261421
2.19167 0.0140808 0.00402777 -0.0324275
2.19583 0.0170744 0.00353694 -0.0380592
2.2 0.0197052 0.00276331 -0.0426937
2.20417 0.0218074 0.00175339 -0.0458969
2.20833 0.0231731 0.000585325 -0.0473639
2.2125 0.0236656 -0.000652761 -0.0471172
2.21667 0.0233123 -0.00188595 -0.045483
2.22083 0.0222823 -0.00306677 -0.0428177
