2.3 0.00253648 0.000176383 -0.000112334
2.30417 -0.00096981 0.00268281 0.00453559
2.30833 -0.00267502 0.000779584 0.00269158
2.3125 -0.000540013 -0.00160022 -0.00244973
2.31667 0.00179943 -0.000706671 -0.00360228
2.32083 0.00122745 0.00116003 -3.55191e-05
2.325 -0.00069189 0.000719263 0.00283564
2.32917 -0.00120803 -0.000623892 0.0019395
2.33333 -0.000371781 -0.000293552 -0.000608368
2.3375 0.000385604 0.000479886 -0.00197017
2.34167 0.000787777 -0.000419357 -0.00146866
2.34583 0.000889906 -0.00145204 0.000398056
2.35 0.00010733 -0.000298405 0.00221219
2.35417 -0.00112732 0.00142011 0.0016504
2.35833 -0.000975799 0.000828334 -0.00144998
2.3625 0.000769088 -0.000979596 -0.00322166
2.36667 0.00156787 -0.000978594 -0.000657919
2.37083 2.80848e-05 0.00033429 0.00300103
2.375 -0.00147533 0.000216306 0.00232342
2.37917 -0.000494584 -0.00105079 -0.00183674
2.38333 0.00144699 -0.00101348 -0.00334277
2.3875 0.00144027 -2.73556e-05 -0.000294319
2.39167 -0.000102295 -0.00035274 0.00235884
2.39583 -0.000646927 -0.00121043 0.00105305
2.4 5.03128e-05 -0.000179064 -0.00136819
2.40417 0.000310532 0.00119884 -0.00139879
2.40833 0.000181128 -0.000573586 -0.000273011
2.4125 0.000881508 -0.00351912 -0.000210859
2.41667 0.00140393 -0.00201745 -7.56652e-05
2.42083 -0.00011534 0.0029552 0.00116131
2.425 -0.00202055 0.00361784 0.00102696
2.42917 -0.000875829 -0.00175639 -0.00166261
2.43333 0.00215053 -0.00449798 -0.00274204
2.4375 0.00197771 0.000663036 0.000885311
2.44167 -0.00195209 0.00593029 0.00442302
2.44583 -0.00368903 0.00267378 0.001767
2.45 -0.000153245 -0.00378392 -0.00369724
2.45417 0.00316908 -0.00243886 -0.00323708
2.45833 0.000692341 0.00487132 0.00305568
2.4625 -0.00389266 0.00604298 0.00551641
2.46667 -0.0032396 -0.00118112 0.000115455
2.47083 0.00174927 -0.00527543 -0.0048626
2.475 0.00334949 -7.07066e-05 -0.00195187
2.47917 -0.000507099 0.00517008 0.00379687
2.48333 -0.0032344 0.00155848 0.00334015
2.4875 -0.00060679 -0.00468875 -0.0020648
2.49167 0.00275493 -0.00324896 -0.00380417
2.49583 0.00159848 0.00287825 1.91469e-05
2.5 -0.00152734 0.00310622 0.00268276
2.50417 -0.00136182 -0.0023998 0.000613526
2.50833 0.00111165 -0.00342895 -0.00168297
2.5125 0.00108214 0.00233213 -0.000377764
2.51667 -0.00143072 0.00539721 0.00159639
2.52083 -0.00199219 0.00101097 0.000808123
2.525 0.000117093 -0.00277655 -0.00051412
2.52917 0.00075136 0.000779793 0.000730591
2.53333 -0.00148205 0.00553879 0.00236205
2.5375 -0.00262058 0.00326321 0.000949001
2.54167 -0.000408563 -0.0022284 -0.00147223
2.54583 0.00154821 -0.00186379 -0.000604856
2.55 -2.38186e-05 0.00312769 0.00232511
2.55417 -0.00231694 0.00370151 0.00221751
2.55833 -0.00120269 -0.00135199 -0.00120467
2.5625 0.00170354 -0.00370449 -0.00265352
2.56667 0.00180026 1.97093e-06 -7.18632e-06
2.57083 -0.000760225 0.00278693 0.0022124
2.575 -0.00150393 -0.000342059 0.000349953
2.57917 0.000828695 -0.00421618 -0.00261017
2.58333 0.0024949 -0.00292046 -0.00227314
2.5875 0.00121794 0.000346072 0.00019568
2.59167 -0.00036329 -0.000482421 0.00060834
2.59583 0.000453585 -0.00391843 -0.00136967
2.6 0.00211796 -0.00420121 -0.00239759
2.60417 0.00195962 -0.0013855 -0.00124081
2.60833 0.000635939 -0.000570122 -0.000129984
2.6125 0.000472893 -0.00273386 -0.000520684
2.61667 0.00137922 -0.00352177 -0.00112605
2.62083 0.00142187 -0.0011258 -0.000715579
2.625 0.000330784 0.000981014 4.86365e-07
2.62917 -0.000335143 0.000344438 0.000133145
2.63333 -3.17273e-05 -0.000720418 9.01605e-05
2.6375 0.000122151 0.000397091 0.000429453
2.64167 -0.000524362 0.00248713 0.000850455
2.64583 -0.00126927 0.0031251 0.001006
2.65 -0.00144835 0.00240793 0.0010622
2.65417 -0.0012655 0.00192105 0.00104857
2.65833 -0.00107464 0.00203528 0.000770778
2.6625 -0.00091923 0.00203188 0.000513633
2.66667 -0.000833932 0.0015255 0.000679434
2.67083 -0.000762426 0.000553725 0.000764703
2.675 -0.000341915 -0.000628386 1.47301e-05
2.67917 0.000459208 -0.00124748 -0.000977691
2.68333 0.000878389 -0.000763674 -0.000871074
2.6875 0.000420041 -0.000142504 0.00014714
2.69167 -0.000107785 -0.000781649 0.000383271
2.69583 0.000297161 -0.00203718 -0.000676065
2.7 0.00112097 -0.00182074 -0.00141482
2.70417 0.00102014 -2.60594e-05 -0.000597308
2.70833 -1.48133e-05 0.000944186 0.000692374
2.7125 -0.000592135 -6.82803e-05 0.000741914
2.71667 -9.4859e-05 -0.00104275 -0.00027224
2.72083 0.000455282 -6.27652e-05 -0.000748161
2.725 0.000115557 0.00154891 -2.78927e-05
2.72917 -0.000595886 0.00142104 0.00090899
2.73333 -0.000702517 -5.47149e-05 0.000961322
2.7375 -0.000244791 -0.000523084 0.0001893
2.74167 5.09584e-05 0.000470711 -0.000521331
2.74583 -7.31385e-06 0.000918823 -0.000513577
2.75 -8.53503e-06 -0.000258294 6.65666e-05
2.75417 0.000198562 -0.00149731 0.000478516
2.75833 0.000312546 -0.00107896 0.000146063
2.7625 0.000192302 0.000338497 -0.000641137
2.76667 6.56803e-05 0.000892171 -0.000922605
2.77083 5.32963e-05 0.000204597 -0.000201595
2.775 -3.38444e-05 -0.000431831 0.000780999
2.77917 -0.000261292 -0.00013893 0.000822494
2.78333 -0.000336403 0.000501531 -0.00018077
2.7875 -6.42217e-05 0.00055627 -0.000956048
2.79167 0.000252428 5.34004e-06 -0.000451864
2.79583 0.000190825 -0.000419338 0.000709512
2.8 -0.000176667 -0.000203349 0.000993007
2.80417 -0.000369087 0.000385525 1.44539e-05
2.80833 -0.000137843 0.000564669 -0.000930509
2.8125 0.000253573 -6.61763e-05 -0.000623364
2.81667 0.000384012 -0.000834703 0.000485956
2.82083 0.000118884 -0.000654753 0.000960049
2.825 -0.000268365 0.000369016 0.000226879
2.82917 -0.000312363 0.00075912 -0.000819828
2.83333 0.000151529 -0.000228785 -0.000949325
2.8375 0.000613511 -0.00118111 4.25042e-05
2.84167 0.000350946 -0.000437034 0.00109
2.84583 -0.000510426 0.00122705 0.00094686
2.85 -0.000891264 0.00151075 -0.000312643
2.85417 -0.000193753 7.92293e-06 -0.00111339
2.85833 0.000676186 -0.0011713 -0.000263736
2.8625 0.000497512 -0.000569384 0.00123018
2.86667 -0.000435173 0.000623259 0.00126438
2.87083 -0.00069272 0.000606515 -0.000394526
2.875 0.000160914 -0.000441657 -0.00156644
2.87917 0.000927507 -0.00097065 -0.00065635
2.88333 0.000541516 -0.000336519 0.00107972
2.8875 -0.000465124 0.000614486 0.00132322
2.89167 -0.000800738 0.000805832 -0.000151498
2.89583 -0.00011355 7.66745e-05 -0.00137889
2.9 0.000696977 -0.000697606 -0.000885671
2.90417 0.000623178 -0.000466455 0.000624807
2.90833 -0.000304336 0.000625731 0.00130573
2.9125 -0.000972842 0.00102695 0.000283897
2.91667 -0.000396708 -0.000194923 -0.00133317
2.92083 0.000909106 -0.00157621 -0.00153368
2.925 0.00126542 -0.00100529 0.000201919
2.92917 2.45947e-05 0.000980974 0.0018664
2.93333 -0.00123992 0.00163425 0.00125226
2.9375 -0.000722489 3.13918e-05 -0.000857362
2.94167 0.00096501 -0.00149336 -0.00140552
2.94583 0.00154435 -0.000885052 0.000660915
2.95 0.00035888 0.000665161 0.00269935
2.95417 -0.000687671 0.000766529 0.00208871
2.95833 8.07229e-05 -0.000669718 -5.95822e-06
2.9625 0.00181187 -0.00170039 -0.000335855
2.96667 0.00250184 -0.00125974 0.00195099
2.97083 0.00172865 -0.000254449 0.00443579
2.975 0.00100254 -9.31627e-05 0.00481871
2.97917 0.00175561 -0.0011444 0.00367853
2.98333 0.00371012 -0.00249378 0.00355824
2.9875 0.00527626 -0.00286038 0.00600851
2.99167 0.00541164 -0.00215419 0.00979139
2.99583 0.00502658 -0.00196848 0.012142
