2.02714 0.000339482 -6.00753e-06 -0.000587661
2.0313 0.000332776 8.19227e-06 -0.000580258
2.03546 0.000324411 2.30751e-05 -0.000569918
2.03963 0.000314571 3.85621e-05 -0.000556957
2.04379 0.000303442 5.45638e-05 -0.000541689
2.04795 0.000291213 7.09811e-05 -0.00052443
2.05211 0.000278073 8.77055e-05 -0.000505491
2.05628 0.000264208 0.00010462 -0.00048518
2.06044 0.000249804 0.000121602 -0.000463796
2.0646 0.000235044 0.000138519 -0.000441629
2.06876 0.000220106 0.000155238 -0.000418959
2.07293 0.000205162 0.000171621 -0.000396052
2.07709 0.000190378 0.000187525 -0.000373161
2.08125 0.000175914 0.000202812 -0.000350521
2.08541 0.00016192 0.000217341 -0.000328349
2.08957 0.000148537 0.000230976 -0.000306846
2.09374 0.000135896 0.000243586 -0.000286189
2.0979 0.000124117 0.000255044 -0.000266535
2.10206 0.000113308 0.000265233 -0.000248018
2.10623 0.000103567 0.000274045 -0.000230748
2.11039 9.49779e-05 0.000281383 -0.000214813
2.11455 8.76115e-05 0.000287161 -0.000200274
2.11871 8.15267e-05 0.00029131 -0.000187169
2.12288 7.67689e-05 0.000293771 -0.000175509
2.12704 7.33708e-05 0.000294504 -0.000165282
2.1312 7.13524e-05 0.000293485 -0.000156451
2.13536 7.07212e-05 0.000290706 -0.000148954
2.13952 7.14732e-05 0.000286177 -0.000142709
2.14369 7.35928e-05 0.000279923 -0.000137608
2.14785 7.70541e-05 0.000271988 -0.000133525
2.15201 8.18215e-05 0.000262434 -0.000130312
2.15618 8.78508e-05 0.000251337 -0.000127804
2.16034 9.509e-05 0.000238788 -0.000125821
2.1645 0.00010348 0.000224894 -0.000124166
2.16866 0.000112958 0.000209776 -0.000122632
2.17283 0.000123455 0.000193563 -0.000121
2.17699 0.000134899 0.000176398 -0.000119043
2.18115 0.000147218 0.000158431 -0.000116529
2.18531 0.000160337 0.000139818 -0.000113224
2.18948 0.000174184 0.000120723 -0.000108891
2.19364 0.000188686 0.00010131 -0.000103296
2.1978 0.000203773 8.1745e-05 -9.62084e-05
2.20196 0.00021938 6.21938e-05 -8.74061e-05
2.20613 0.000235445 4.28188e-05 -7.66751e-05
2.21029 0.000251909 2.37781e-05 -6.38134e-05
2.21445 0.000268721 5.22325e-06 -4.86331e-05
2.21861 0.000285834 -1.27021e-05 -3.09631e-05
2.22277 0.000303205 -2.98642e-05 -1.06506e-05
2.22694 0.000320798 -4.61402e-05 1.24361e-05
2.2311 0.000338583 -6.14195e-05 3.8406e-05
2.23526 0.000356532 -7.56051e-05 6.73432e-05
2.23943 0.000374623 -8.86139e-05 9.93055e-05
2.24359 0.000392837 -0.000100378 0.000134323
2.24775 0.000411155 -0.000110845 0.000172395
2.25191 0.000429562 -0.000119977 0.000213491
2.25608 0.000448042 -0.000127753 0.00025755
2.26024 0.000466576 -0.000134168 0.000304475
2.2644 0.000485145 -0.00013923 0.000354137
2.26856 0.000503722 -0.000142963 0.000406375
2.27273 0.000522279 -0.000145406 0.000460989
2.27689 0.000540775 -0.000146608 0.000517748
2.28105 0.000559165 -0.000146633 0.000576386
2.28521 0.000577392 -0.000145554 0.0006366
2.28938 0.000595388 -0.000143453 0.000698057
2.29354 0.000613072 -0.000140423 0.00076039
2.2977 0.00063035 -0.000136562 0.000823198
2.30186 0.000647114 -0.000131972 0.000886053
2.30602 0.000663242 -0.00012676 0.000948496
2.31019 0.000678596 -0.000121038 0.00101004
2.31435 0.000693023 -0.000114915 0.00107018
2.31851 0.000706356 -0.0001085 0.00112839
2.32268 0.000718414 -0.000101904 0.00118411
2.32684 0.000729003 -9.52305e-05 0.00123678
2.331 0.000737918 -8.85805e-05 0.00128582
2.33516 0.000744941 -8.20496e-05 0.00133065
2.33933 0.000749849 -7.57268e-05 0.00137067
2.34349 0.000752411 -6.96937e-05 0.00140532
2.34765 0.000752392 -6.4024e-05 0.00143399
2.35181 0.000749558 -5.87828e-05 0.00145613
2.35597 0.000743674 -5.40259e-05 0.00147118
2.36014 0.000734512 -4.97996e-05 0.00147862
2.3643 0.000721853 -4.61408e-05 0.00147793
2.36846 0.000705488 -4.30763e-05 0.00146865
2.37263 0.000685225 -4.06234e-05 0.00145036
2.37679 0.000660889 -3.87898e-05 0.00142267
2.38095 0.000632331 -3.75738e-05 0.00138525
2.38511 0.000599423 -3.69651e-05 0.00133783
2.38928 0.000562069 -3.69449e-05 0.0012802
2.39344 0.000520205 -3.74865e-05 0.00121221
2.3976 0.000473802 -3.85562e-05 0.00113379
2.40176 0.000422866 -4.01139e-05 0.00104496
2.40593 0.000367445 -4.21137e-05 0.000945795
2.41009 0.000307629 -4.4505e-05 0.000836466
2.41425 0.000243549 -4.72333e-05 0.000717229
2.41841 0.000175379 -5.02406e-05 0.000588426
2.42258 0.000103338 -5.34671e-05 0.000450487
2.42674 2.76897e-05 -5.68514e-05 0.000303929
2.4309 -5.12615e-05 -6.03313e-05 0.000149354
2.43506 -0.000133169 -6.38454e-05 -1.25513e-05
2.43922 -0.000217645 -6.73329e-05 -0.000181018
2.44339 -0.000304266 -7.0735e-05 -0.000355203
2.44755 -0.000392575 -7.39955e-05 -0.000534189
2.45171 -0.000482081 -7.7061e-05 -0.000716995
2.45588 -0.00057227 -7.98822e-05 -0.000902582
2.46004 -0.000662603 -8.24137e-05 -0.00108986
2.4642 -0.000752524 -8.4615e-05 -0.00127769
2.46836 -0.000841465 -8.64502e-05 -0.00146492
2.47253 -0.000928849 -8.78891e-05 -0.00165035
2.47669 -0.0010141 -8.89067e-05 -0.00183279
2.48085 -0.00109665 -8.94837e-05 -0.00201102
2.48501 -0.00117593 -8.96064e-05 -0.00218387
2.48917 -0.00125139 -8.92667e-05 -0.00235016
2.49334 -0.00132251 -8.84621e-05 -0.00250876
2.4975 -0.0013888 -8.71953e-05 -0.00265855
2.50166 -0.00144978 -8.54743e-05 -0.00279852
2.50583 -0.00150503 -8.33118e-05 -0.00292768
2.50999 -0.00155417 -8.0725e-05 -0.00304512
2.51415 -0.00159685 -7.77354e-05 -0.00315004
2.51831 -0.00163278 -7.43679e-05 -0.0032417
2.52248 -0.00166172 -7.0651e-05 -0.00331947
2.52664 -0.0016835 -6.66157e-05 -0.00338284
2.5308 -0.00169799 -6.22953e-05 -0.00343139
2.53496 -0.00170512 -5.77251e-05 -0.00346483
2.53913 -0.00170488 -5.29415e-05 -0.00348296
2.54329 -0.00169733 -4.79816e-05 -0.00348574
2.54745 -0.00168257 -4.28829e-05 -0.00347321
2.55161 -0.00166077 -3.76826e-05 -0.00344555
2.55578 -0.00163214 -3.24174e-05 -0.00340304
2.55994 -0.00159695 -2.71227e-05 -0.00334608
2.5641 -0.00155552 -2.18327e-05 -0.00327518
2.56826 -0.00150822 -1.65795e-05 -0.00319094
2.57242 -0.00145543 -1.13932e-05 -0.00309405
2.57659 -0.0013976 -6.30157e-06 -0.00298529
2.58075 -0.00133518 -1.32959e-06 -0.00286551
2.58491 -0.00126867 3.5005e-06 -0.00273564
2.58908 -0.00119858 8.16941e-06 -0.00259664
2.59324 -0.00112541 1.26609e-05 -0.00244953
2.5974 -0.00104972 1.69617e-05 -0.00229537
2.60156 -0.000972009 2.10617e-05 -0.00213524
2.60573 -0.000892822 2.49537e-05 -0.00197021
2.60989 -0.000812673 2.86334e-05 -0.00180137
2.61405 -0.000732067 3.20994e-05 -0.0016298
2.61821 -0.000651491 3.53526e-05 -0.00145656
2.62238 -0.00057141 3.83966e-05 -0.00128268
2.62654 -0.000492261 4.1237e-05 -0.00110914
2.6307 -0.000414453 4.38812e-05 -0.000936881
2.63486 -0.000338361 4.63383e-05 -0.000766802
2.63903 -0.000264327 4.86189e-05 -0.000599728
2.64319 -0.000192654 5.07342e-05 -0.00043642
2.64735 -0.000123607 5.26967e-05 -0.000277573
2.65151 -5.74138e-05 5.45188e-05 -0.000123807
2.65568 5.73973e-06 5.62132e-05 2.43354e-05
2.65984 6.57056e-05 5.77926e-05 0.000166386
2.664 0.000122374 5.92689e-05 0.000301955
2.66816 0.000175675 6.06535e-05 0.00043073
2.67233 0.00022557 6.19568e-05 0.000552474
2.67649 0.00027206 6.31879e-05 0.000667021
2.68065 0.000315172 6.43546e-05 0.000774277
2.68481 0.000354967 6.5463e-05 0.000874214
2.68898 0.000391531 6.65176e-05 0.000966865
2.69314 0.000424971 6.7521e-05 0.00105232
2.6973 0.000455418 6.84739e-05 0.00113072
2.70146 0.000483019 6.93751e-05 0.00120225
2.70562 0.000507933 7.02214e-05 0.00126713
2.70979 0.000530334 7.10076e-05 0.00132564
2.71395 0.0005504 7.17268e-05 0.00137805
2.71811 0.000568316 7.237e-05 0.00142468
2.72228 0.000584267 7.29268e-05 0.00146586
2.72644 0.000598438 7.33851e-05 0.00150191
2.7306 0.000611011 7.37317e-05 0.00153319
2.73476 0.00062216 7.39521e-05 0.00156003
2.73893 0.000632052 7.40307e-05 0.00158277
2.74309 0.000640846 7.39516e-05 0.00160173
2.74725 0.000648686 7.36982e-05 0.00161723
2.75141 0.000655705 7.32539e-05 0.00162957
2.75558 0.000662022 7.26024e-05 0.00163903
2.75974 0.00066774 7.17275e-05 0.00164586
2.7639 0.00067295 7.06141e-05 0.00165029
2.76806 0.000677723 6.92479e-05 0.00165255
2.77223 0.000682117 6.76161e-05 0.0016528
2.77639 0.000686174 6.57073e-05 0.00165121
2.78055 0.000689921 6.35123e-05 0.00164791
2.78471 0.000693371 6.10237e-05 0.00164301
2.78887 0.000696521 5.82367e-05 0.00163659
2.79304 0.000699359 5.5149e-05 0.0016287
2.7972 0.000701858 5.17609e-05 0.0016194
2.80136 0.000703983 4.80757e-05 0.0016087
2.80553 0.000705687 4.40999e-05 0.00159659
2.80969 0.000706917 3.98429e-05 0.00158306
2.81385 0.000707614 3.53172e-05 0.00156809
2.81801 0.000707712 3.05386e-05 0.00155164
2.82218 0.000707141 2.55261e-05 0.00153365
2.82634 0.000705831 2.03015e-05 0.00151407
2.8305 0.000703709 1.48899e-05 0.00149285
2.83466 0.000700703 9.31892e-06 0.00146992
2.83882 0.000696743 3.61907e-06 0.00144524
2.84299 0.000691762 -2.17685e-06 0.00141874
2.84715 0.000685694 -8.03384e-06 0.00139037
2.85131 0.000678484 -1.3915e-05 0.0013601
2.85548 0.000670077 -1.97819e-05 0.00132789
2.85964 0.000660428 -2.55947e-05 0.00129372
2.8638 0.0006495 -3.13129e-05 0.00125758
2.86796 0.000637263 -3.68955e-05 0.00121947
2.87213 0.000623697 -4.23012e-05 0.00117942
2.87629 0.000608789 -4.7489e-05 0.00113744
2.88045 0.000592539 -5.2419e-05 0.0010936
2.88461 0.000574954 -5.70519e-05 0.00104796
2.88878 0.000556053 -6.13502e-05 0.00100059
2.89294 0.000535864 -6.52784e-05 0.000951599
2.8971 0.000514424 -6.8803e-05 0.000901089
2.90126 0.000491781 -7.18935e-05 0.000849192
2.90543 0.000467992 -7.45221e-05 0.000796047
2.90959 0.000443122 -7.66646e-05 0.000741812
2.91375 0.000417246 -7.83002e-05 0.000686653
2.91791 0.000390445 -7.94119e-05 0.000630751
2.92207 0.00036281 -7.9987e-05 0.000574295
2.92624 0.000334436 -8.00166e-05 0.000517485
2.9304 0.000305425 -7.94966e-05 0.000460527
2.93456 0.000275884 -7.8427e-05 0.000403633
2.93873 0.000245925 -7.68124e-05 0.000347019
2.94289 0.000215662 -7.46616e-05 0.000290905
2.94705 0.000185213 -7.19881e-05 0.00023551
2.95121 0.000154697 -6.88095e-05 0.000181054
2.95538 0.000124233 -6.51474e-05 0.000127752
2.95954 9.39419e-05 -6.10275e-05 7.58155e-05
2.9637 6.39421e-05 -5.64792e-05 2.545e-05
2.96786 3.4351e-05 -5.15352e-05 -2.31473e-05
2.97203 5.28313e-06 -4.62313e-05 -6.97888e-05
2.97619 -2.31502e-05 -4.06063e-05 -0.000114298
2.98035 -5.08418e-05 -3.47012e-05 -0.000156511
2.98451 -7.76893e-05 -2.85592e-05 -0.000196279
2.98868 -0.000103596 -2.22249e-05 -0.000233466
2.99284 -0.00012847 -1.57445e-05 -0.000267955
2.997 -0.000152227 -9.1647e-06 -0.000299645
