2.1645 0.000166464 2.58273e-05 -0.00024877
2.16866 0.000151744 2.70472e-05 -0.000364401
2.17283 0.000136607 2.82445e-05 -0.000479811
2.17699 0.000121036 2.94079e-05 -0.000594281
2.18115 0.000105012 3.05253e-05 -0.000707095
2.18531 8.85153e-05 3.15843e-05 -0.000817537
2.18948 7.15254e-05 3.25718e-05 -0.000924903
2.19364 5.40234e-05 3.34743e-05 -0.0010285
2.1978 3.59923e-05 3.42779e-05 -0.00112768
2.20196 1.74188e-05 3.49685e-05 -0.00122178
2.20613 -1.70563e-06 3.55317e-05 -0.00131023
2.21029 -2.13838e-05 3.59532e-05 -0.00139246
2.21445 -4.16115e-05 3.62187e-05 -0.00146795
2.21861 -6.23761e-05 3.63141e-05 -0.00153626
2.22277 -8.36564e-05 3.62256e-05 -0.00159698
2.22694 -0.000105421 3.594e-05 -0.00164977
2.2311 -0.000127629 3.54449e-05 -0.00169435
2.23526 -0.000150227 3.47283e-05 -0.00173052
2.23943 -0.000173152 3.37798e-05 -0.00175812
2.24359 -0.00019633 3.25895e-05 -0.00177708
2.24775 -0.000219673 3.11495e-05 -0.00178739
2.25191 -0.000243086 2.94528e-05 -0.00178911
2.25608 -0.000266462 2.74946e-05 -0.00178238
2.26024 -0.000289684 2.52715e-05 -0.00176737
2.2644 -0.000312629 2.27824e-05 -0.00174435
2.26856 -0.000335164 2.00282e-05 -0.00171363
2.27273 -0.000357152 1.70119e-05 -0.00167556
2.27689 -0.000378451 1.3739e-05 -0.00163057
2.28105 -0.000398916 1.02175e-05 -0.00157911
2.28521 -0.000418401 6.45767e-06 -0.00152168
2.28938 -0.000436761 2.47251e-06 -0.00145882
2.29354 -0.000453853 -1.72252e-06 -0.00139108
2.2977 -0.000469539 -6.10939e-06 -0.00131905
2.30186 -0.000483687 -1.06676e-05 -0.00124331
2.30602 -0.000496173 -1.53741e-05 -0.00116447
2.31019 -0.000506882 -2.02037e-05 -0.00108313
2.31435 -0.000515712 -2.51288e-05 -0.000999905
2.31851 -0.000522573 -3.01201e-05 -0.000915375
2.32268 -0.000527389 -3.51462e-05 -0.000830122
2.32684 -0.000530099 -4.01741e-05 -0.000744702
2.331 -0.000530658 -4.51696e-05 -0.000659649
2.33516 -0.00052904 -5.00973e-05 -0.000575469
2.33933 -0.000525234 -5.49213e-05 -0.000492633
2.34349 -0.000519249 -5.9605e-05 -0.000411579
2.34765 -0.000511109 -6.41119e-05 -0.000332707
2.35181 -0.000500859 -6.84057e-05 -0.000256377
2.35597 -0.00048856 -7.24507e-05 -0.000182909
2.36014 -0.000474287 -7.62124e-05 -0.000112578
2.3643 -0.000458134 -7.96575e-05 -4.5621e-05
2.36846 -0.00044021 -8.27547e-05 1.77698e-05
2.37263 -0.000420635 -8.54746e-05 7.74423e-05
2.37679 -0.000399542 -8.77905e-05 0.000133285
2.38095 -0.000377077 -8.96783e-05 0.000185224
2.38511 -0.000353391 -9.11173e-05 0.000233222
2.38928 -0.000328647 -9.20898e-05 0.000277278
2.39344 -0.000303009 -9.25819e-05 0.00031742
2.3976 -0.000276649 -9.25837e-05 0.000353708
2.40176 -0.000249738 -9.20891e-05 0.000386225
2.40593 -0.00022245 -9.1096e-05 0.000415079
2.41009 -0.000194955 -8.96067e-05 0.000440398
2.41425 -0.000167423 -8.76275e-05 0.000462327
2.41841 -0.000140017 -8.51691e-05 0.000481026
2.42258 -0.000112895 -8.22462e-05 0.000496665
2.42674 -8.62077e-05 -7.88773e-05 0.000509423
2.4309 -6.0097e-05 -7.50851e-05 0.000519483
2.43506 -3.46956e-05 -7.08955e-05 0.000527034
2.43922 -1.01256e-05 -6.63382e-05 0.000532263
2.44339 1.35023e-05 -6.14455e-05 0.000535357
2.44755 3.60889e-05 -5.62528e-05 0.000536501
2.45171 5.75473e-05 -5.07978e-05 0.000535872
2.45588 7.7803e-05 -4.51201e-05 0.000533642
2.46004 9.67941e-05 -3.92609e-05 0.000529977
2.4642 0.000114471 -3.32627e-05 0.000525033
2.46836 0.000130797 -2.71687e-05 0.000518956
2.47253 0.000145747 -2.10223e-05 0.000511883
2.47669 0.000159308 -1.48671e-05 0.00050394
2.48085 0.000171476 -8.74581e-06 0.000495245
2.48501 0.000182261 -2.70039e-06 0.000485903
2.48917 0.000191679 3.2286e-06 0.000476009
2.49334 0.000199758 9.00226e-06 0.00046565
2.4975 0.000206532 1.45838e-05 0.000454901
2.50166 0.000212044 1.99387e-05 0.00044383
2.50583 0.000216342 2.50351e-05 0.000432495
2.50999 0.000219481 2.98442e-05 0.000420948
2.51415 0.000221519 3.43399e-05 0.000409231
2.51831 0.00022252 3.84997e-05 0.000397381
2.52248 0.000222548 4.23043e-05 0.000385431
2.52664 0.000221674 4.57377e-05 0.000373405
2.5308 0.000219965 4.87876e-05 0.000361326
2.53496 0.000217491 5.1445e-05 0.000349211
2.53913 0.000214325 5.37043e-05 0.000337074
2.54329 0.000210534 5.55634e-05 0.000324929
2.54745 0.000206188 5.70233e-05 0.000312783
2.55161 0.000201354 5.80879e-05 0.000300647
2.55578 0.000196097 5.87643e-05 0.000288526
2.55994 0.000190481 5.90622e-05 0.000276428
2.5641 0.000184564 5.89936e-05 0.000264358
2.56826 0.000178405 5.85731e-05 0.000252322
2.57242 0.000172057 5.78169e-05 0.000240325
2.57659 0.000165571 5.67433e-05 0.000228375
2.58075 0.000158996 5.53719e-05 0.000216478
2.58491 0.000152374 5.37236e-05 0.000204641
2.58908 0.000145747 5.18203e-05 0.000192872
2.59324 0.000139152 4.96846e-05 0.00018118
2.5974 0.000132623 4.73396e-05 0.000169573
2.60156 0.000126191 4.48087e-05 0.000158062
2.60573 0.000119883 4.21154e-05 0.000146657
2.60989 0.000113724 3.92829e-05 0.000135369
2.61405 0.000107735 3.63343e-05 0.000124209
2.61821 0.000101934 3.3292e-05 0.000113191
2.62238 9.63391e-05 3.0178e-05 0.000102325
2.62654 9.09626e-05 2.70135e-05 9.16257e-05
2.6307 8.58161e-05 2.38189e-05 8.11048e-05
2.63486 8.09087e-05 2.06135e-05 7.07754e-05
2.63903 7.62475e-05 1.7416e-05 6.06506e-05
2.64319 7.18377e-05 1.42437e-05 5.07431e-05
2.64735 6.76828e-05 1.11131e-05 4.10657e-05
2.65151 6.37844e-05 8.0397e-06 3.16307e-05
2.65568 6.01428e-05 5.03776e-06 2.24503e-05
2.65984 5.6757e-05 2.12065e-06 1.35363e-05
2.664 5.36246e-05 -6.99263e-07 4.89989e-06
2.66816 5.07418e-05 -3.41061e-06 -3.44803e-06
2.67233 4.81039e-05 -6.00294e-06 -1.14972e-05
2.67649 4.57051e-05 -8.46667e-06 -1.92378e-05
2.68065 4.35387e-05 -1.07931e-05 -2.66609e-05
2.68481 4.15968e-05 -1.29741e-05 -3.37578e-05
2.68898 3.9871e-05 -1.50027e-05 -4.05208e-05
2.69314 3.83517e-05 -1.68722e-05 -4.69425e-05
2.6973 3.7029e-05 -1.85768e-05 -5.30166e-05
2.70146 3.58918e-05 -2.01112e-05 -5.87371e-05
2.70562 3.49286e-05 -2.14708e-05 -6.40988e-05
2.70979 3.41271e-05 -2.26514e-05 -6.90971e-05
2.71395 3.34744e-05 -2.36495e-05 -7.37281e-05
2.71811 3.2957e-05 -2.4462e-05 -7.79886e-05
2.72228 3.25609e-05 -2.50865e-05 -8.18758e-05
2.72644 3.22716e-05 -2.5521e-05 -8.53876e-05
2.7306 3.20738e-05 -2.57641e-05 -8.85226e-05
2.73476 3.19521e-05 -2.58148e-05 -9.12796e-05
2.73893 3.18905e-05 -2.5673e-05 -9.36581e-05
2.74309 3.18726e-05 -2.53389e-05 -9.56582e-05
2.74725 3.18818e-05 -2.48134e-05 -9.728e-05
2.75141 3.19011e-05 -2.40983e-05 -9.85245e-05
2.75558 3.19131e-05 -2.31957e-05 -9.93925e-05
2.75974 3.19007e-05 -2.21088e-05 -9.98856e-05
2.7639 3.1846e-05 -2.08414e-05 -0.000100005
2.76806 3.17317e-05 -1.9398e-05 -9.97536e-05
2.77223 3.154e-05 -1.77842e-05 -9.91325e-05
2.77639 3.12535e-05 -1.60062e-05 -9.8144e-05
2.78055 3.08547e-05 -1.40711e-05 -9.67906e-05
2.78471 3.03265e-05 -1.1987e-05 -9.50744e-05
2.78887 2.96521e-05 -9.76269e-06 -9.29979e-05
2.79304 2.88149e-05 -7.40802e-06 -9.05635e-05
2.7972 2.77989e-05 -4.93358e-06 -8.77733e-05
2.80136 2.65888e-05 -2.35084e-06 -8.46297e-05
2.80553 2.51697e-05 3.27954e-07 -8.11347e-05
2.80969 2.35277e-05 3.08978e-06 -7.72906e-05
2.81385 2.16494e-05 5.92091e-06 -7.30993e-05
2.81801 1.95228e-05 8.80699e-06 -6.85627e-05
2.82218 1.71365e-05 1.17331e-05 -6.36826e-05
2.82634 1.44804e-05 1.46837e-05 -5.84608e-05
2.8305 1.15458e-05 1.76431e-05 -5.28991e-05
2.83466 8.32491e-06 2.05951e-05 -4.69993e-05
2.83882 4.81166e-06 2.35233e-05 -4.07631e-05
2.84299 1.00135e-06 2.64114e-05 -3.41927e-05
2.84715 -3.10917e-06 2.92429e-05 -2.729e-05
2.85131 -7.52136e-06 3.20015e-05 -2.00577e-05
2.85548 -1.2235e-05 3.46712e-05 -1.24984e-05
2.85964 -1.72481e-05 3.72364e-05 -4.61556e-06
2.8638 -2.25567e-05 3.96818e-05 3.58702e-06
2.86796 -2.81552e-05 4.1993e-05 1.21047e-05
2.87213 -3.40358e-05 4.41561e-05 2.09322e-05
2.87629 -4.0189e-05 4.61581e-05 3.00631e-05
2.88045 -4.66029e-05 4.7987e-05 3.94899e-05
2.88461 -5.3264e-05 4.96317e-05 4.92038e-05
2.88878 -6.01566e-05 5.10823e-05 5.91949e-05
2.89294 -6.7263e-05 5.23301e-05 6.94514e-05
2.8971 -7.45634e-05 5.33675e-05 7.99601e-05
2.90126 -8.20364e-05 5.41885e-05 9.07057e-05
2.90543 -8.96583e-05 5.47883e-05 0.000101671
2.90959 -9.74037e-05 5.51634e-05 0.000112838
2.91375 -0.000105245 5.53118e-05 0.000124183
2.91791 -0.000113155 5.52331e-05 0.000135684
2.92207 -0.000121101 5.4928e-05 0.000147315
2.92624 -0.000129053 5.43989e-05 0.000159046
2.9304 -0.000136976 5.36493e-05 0.000170847
2.93456 -0.000144837 5.26842e-05 0.000182684
2.93873 -0.0001526 5.15099e-05 0.00019452
2.94289 -0.000160228 5.01338e-05 0.000206317
2.94705 -0.000167684 4.85645e-05 0.000218033
2.95121 -0.000174932 4.68117e-05 0.000229625
2.95538 -0.000181932 4.4886e-05 0.000241046
2.95954 -0.000188646 4.27989e-05 0.000252246
2.9637 -0.000195037 4.05628e-05 0.000263177
2.96786 -0.000201067 3.81906e-05 0.000273785
2.97203 -0.000206698 3.56959e-05 0.000284017
2.97619 -0.000211895 3.30926e-05 0.000293816
2.98035 -0.000216621 3.03952e-05 0.000303126
2.98451 -0.000220842 2.76181e-05 0.000311889
2.98868 -0.000224525 2.47762e-05 0.000320048
2.99284 -0.00022764 2.18842e-05 0.000327544
2.997 -0.000230155 1.89566e-05 0.00033432
