2.2661 0.000193587 -0.00207793 -0.00104043
2.27027 0.0007331 0.00274121 -0.00144427
2.27443 -0.000594585 0.000359162 0.000336456
2.2786 0.000378319 -0.00260608 0.00130649
2.28276 4.37436e-05 0.000987727 0.000427666
2.28693 -0.000554742 0.00151901 -0.00227017
2.29109 0.000487623 -0.000787803 9.23693e-05
2.29526 3.78996e-05 -0.00138085 0.00244113
2.29943 -2.49525e-05 0.000476923 -0.00113524
2.30359 -6.49018e-05 0.00215068 -0.00130152
2.30776 -0.00051006 -0.00150439 0.000954461
2.31192 0.000824826 -0.00190802 0.000451459
2.31609 -3.7532e-05 0.00280211 9.74147e-06
2.32025 -0.00109038 0.000203602 -0.000933239
2.32442 0.00107105 -0.00263255 0.000166045
2.32858 0.000312813 0.00109991 0.00168513
2.33275 -0.0013643 0.00156289 -0.00133872
2.33692 0.000251632 -0.000930284 -0.00124145
2.34108 0.000893771 -0.00142326 0.00175129
2.34525 6.7133e-05 0.000691195 0.000464924
2.34941 -0.00097674 0.00211814 -0.000773018
2.35358 -0.000429187 -0.00169352 -0.000591538
2.35774 0.00169402 -0.00182987 0.00041554
2.36191 -0.0002664 0.00286019 0.00168143
2.36607 -0.00199754 0.00021699 -0.00094723
2.37024 0.0011768 -0.00261644 -0.0013213
2.37441 0.00111635 0.000970594 0.00207115
2.37857 -0.00159337 0.00159693 0.000755137
2.38274 -0.000715299 -0.000842464 -0.00107442
2.3869 0.000991336 -0.0014746 0.000417628
2.39107 0.00053583 0.000739539 0.00138327
2.39523 -0.00170434 0.00204985 0.00122916
2.3994 -0.00124766 -0.00176051 -0.000746667
2.40357 0.00192851 -0.00168431 -0.000239248
2.40773 -7.14402e-05 0.00281387 0.00303617
2.4119 -0.00280798 0.00018281 0.000705025
2.41606 0.000428283 -0.00256563 -0.00186852
2.42023 0.00164397 0.000849787 0.00103928
2.42439 -0.00112781 0.00170201 0.00179773
2.42856 -0.00146945 -0.000758979 -0.000570124
2.43273 0.000889171 -0.00167745 -0.00205566
2.43689 0.00191578 0.00078675 -0.000921454
2.44106 -0.000657821 0.00217981 0.000749606
2.44522 -0.000991519 -0.00175882 -0.00239932
2.44939 0.00290333 -0.00175872 -0.00429616
2.45355 0.00210314 0.00264529 -0.000680322
2.45772 -0.00105781 0.000425366 -0.00103923
2.46188 0.00109414 -0.00232454 -0.00425347
2.46605 0.00304069 0.000491867 -0.00303982
2.47022 0.0010077 0.00161164 -0.000420125
2.47438 -0.000697338 -0.000479951 -0.000337188
2.47855 0.00066257 -0.0016016 -0.00247149
2.48271 0.00222682 0.000768548 -0.00149618
2.48688 -0.000420497 0.00203782 0.00262425
2.49104 -0.00213194 -0.0017693 0.00111659
2.49521 0.000989984 -0.00158439 -0.00204524
2.49938 0.00110335 0.00265104 0.000609042
2.50354 -0.00174997 0.000554356 0.00202956
2.50771 -0.000711043 -0.00237791 -0.000957138
2.51187 0.00165964 0.000131468 -0.00291619
2.51604 0.0013058 0.0019012 -0.00157131
2.5202 -0.000339799 -3.55063e-05 -0.000101363
2.52437 0.000333683 -0.00190293 -0.00268887
2.52853 0.00249852 0.000333403 -0.00379558
2.5327 0.000842225 0.00209434 0.000745339
2.53687 -0.00165027 -0.00132902 0.00250451
2.54103 -0.000388273 -0.00166274 0.00116959
2.5452 -0.000593216 0.00190553 0.00406705
2.54936 -0.0035451 0.000443563 0.0086341
2.55353 -0.00469234 -0.0020741 0.0100638
2.55769 -0.00432215 -0.000129774 0.00926778
2.56186 -0.00475355 0.00156709 0.010444
2.56603 -0.00628487 -0.000216597 0.0131831
2.57019 -0.00617835 -0.00204619 0.0109028
2.57436 -0.00376887 0.000382676 0.00622659
2.57852 -0.00318264 0.00217615 0.0055294
2.58269 -0.00308207 -0.0012678 0.00368294
2.58685 -5.53312e-05 -0.00180287 -0.00232749
2.59102 0.00257187 0.00186597 -0.00723708
2.59518 0.00340429 0.00112382 -0.00906628
2.59935 0.00472197 -0.00171456 -0.0106682
2.60352 0.00655741 -0.000638598 -0.014344
2.60768 0.007692 0.00155755 -0.0162152
2.61185 0.00707426 0.000439906 -0.0132349
2.61601 0.00617992 -0.00185989 -0.0111732
2.62018 0.00619398 -0.000178367 -0.011236
2.62434 0.00474185 0.00180746 -0.00797982
2.62851 0.00244359 -0.000785437 -0.00289931
2.63268 0.00138985 -0.0015597 -0.000224605
2.63684 8.34788e-05 0.00138269 0.000857535
2.64101 -0.00153078 0.00113629 0.00323365
2.64517 -0.00232744 -0.00115554 0.00660758
2.64934 -0.00283856 -0.000223941 0.00702238
2.6535 -0.0032477 0.00200562 0.00555329
2.65767 -0.00360798 0.00100689 0.00668001
2.66183 -0.00345638 -0.00129046 0.00778364
2.666 -0.00282429 0.000392534 0.00594729
2.67017 -0.00302832 0.00251793 0.00441009
2.67433 -0.00299109 -0.000119909 0.00472603
2.6785 -0.00183788 -0.00171176 0.00455196
2.68266 -0.0014243 0.000870262 0.0023375
2.68683 -0.00139782 0.00126279 0.000171315
2.69099 -0.000420805 -0.0013731 0.000167996
2.69516 0.00058183 -0.00168591 -0.000571041
2.69932 0.000995639 0.000433002 -0.0033493
2.70349 0.00128499 0.00027615 -0.00429699
2.70766 0.00193102 -0.00196493 -0.0032211
2.71182 0.00234895 -0.00115571 -0.003268
2.71599 0.00164631 0.00106044 -0.00396013
2.72015 0.00123032 -0.000370144 -0.0031011
2.72432 0.00164146 -0.00170694 -0.00100739
2.72848 0.000885196 0.00045563 -0.000261213
2.73265 -0.000332403 0.0012765 -0.00090768
2.73682 -9.76341e-05 -0.000698953 0.000169299
2.74098 0.000242317 -0.000915762 0.00202457
2.74515 -0.000598368 0.00119342 0.00156314
2.74931 -0.00134081 0.00128614 0.000751165
2.75348 -0.000786666 -0.000954706 0.00171212
2.75764 -0.000173811 -0.000526116 0.00248786
2.76181 -0.00101699 0.00184345 0.00157332
2.76598 -0.00140505 0.000705972 0.000248205
2.77014 -1.61077e-06 -0.00131806 0.000338134
2.77431 0.00051497 0.000238646 0.000472885
2.77847 -0.000245184 0.00152006 -0.00128619
2.78264 0.000236258 -0.000217304 -0.00228317
2.7868 0.00132387 -0.00123645 -0.0011958
2.79097 0.00103617 0.000364203 -0.000891351
2.79513 1.71588e-05 0.00110594 -0.0012898
2.7993 2.87148e-05 -0.000868744 -0.000411482
2.80347 0.0005448 -0.00125408 0.00116451
2.80763 -0.000444178 0.000981181 0.00163708
2.8118 -0.00144101 0.000604384 0.000629389
2.81596 -0.000329475 -0.00141526 0.000489835
2.82013 0.0003641 -0.000446674 0.00119553
2.82429 -0.000464421 0.00108033 -0.000219392
2.82846 -0.000238654 9.60551e-05 -0.00177375
2.83263 0.00094923 -0.00110296 -0.000802863
2.83679 0.00092921 -1.09646e-05 0.000146864
2.84096 -0.000286317 0.00129123 -0.000307175
2.84512 -0.000490177 -0.000143709 -0.000577289
2.84929 0.000570074 -0.00105727 0.00053783
2.85345 6.31646e-05 0.000821449 0.00155728
2.85762 -0.00119446 0.000884851 0.00011946
2.86178 -0.000197574 -0.00092478 -0.000985352
2.86595 0.000847376 -0.000454567 0.000383929
2.87012 -6.28298e-05 0.000858105 0.000518171
2.87428 -0.000607791 0.000269348 -0.000775578
2.87845 0.000262186 -0.00105864 -0.000589745
2.88261 0.000797947 -0.000338872 0.000481417
2.88678 -0.000305842 0.00128676 0.000712362
2.89094 -0.000910228 -5.43461e-05 -0.0003041
2.89511 0.000527754 -0.00143776 -0.000373736
2.89928 0.00068628 0.000530763 0.00091639
2.90344 -0.00077135 0.0012492 0.000157927
2.90761 -0.000329413 -0.000585152 -0.0010667
2.91177 0.00084578 -0.00095581 0.000108661
2.91594 0.000314791 0.000491944 0.000776729
2.9201 -0.000723055 0.00100318 -0.000100114
2.92427 -0.000358976 -0.000643386 -0.000498537
2.92843 0.00078409 -0.00104808 0.000272229
2.9326 0.000114366 0.000961773 0.000801909
2.93677 -0.000918752 0.00063427 -0.000779357
2.94093 0.000410759 -0.00102457 -0.00139495
2.9451 0.000993092 -0.000116049 0.000681952
2.94926 -0.00048903 0.000744393 0.000780647
2.95343 -0.000723413 -3.30765e-05 -0.00074126
2.95759 0.000324863 -0.000616485 -0.000170661
2.96176 0.000434868 5.0448e-05 0.00100205
2.96592 -0.0006377 0.000845118 0.000522635
2.97009 -0.000612998 -0.000400221 -0.00118874
2.97426 0.00103701 -0.000904563 -0.0010186
2.97842 0.00063065 0.000924818 0.00104966
2.98259 -0.00106102 0.000500359 0.000369303
2.98675 -0.000144581 -0.00111845 -0.00110358
2.99092 0.000925648 -0.000184225 0.000368853
2.99508 -0.000186125 0.000979192 0.00120684
2.99925 -0.000986741 0.000309023 -9.20252e-05
