2.29167 0.00124738 0.00197331 -0.000433715
2.29583 -0.000534042 0.000389917 0.00158421
2.3 -0.000556259 -0.00181143 0.000993669
2.30417 9.73145e-05 -0.000222725 0.00029393
2.30833 -0.000172223 0.00137045 -0.000853944
2.3125 0.000241757 0.000127054 -0.00209298
2.31667 0.000941081 -0.000433499 -0.000121779
2.32083 -0.000493966 0.000364235 0.00301137
2.325 -0.00196682 -0.00059152 0.00113743
2.32917 -5.25719e-05 -0.00139254 -0.0033983
2.33333 0.00224197 0.000993919 -0.00253173
2.3375 0.000711261 0.00235298 0.00238808
2.34167 -0.0017822 -0.000642987 0.00323765
2.34583 -0.0011666 -0.00252009 -0.000252529
2.35 0.000506684 0.000165806 -0.00224502
2.35417 0.000576962 0.00189599 -0.00154175
2.35833 0.000471037 -0.000138652 9.60706e-05
2.3625 0.00060118 -0.00111022 0.00242468
2.36667 -0.00061666 0.000412099 0.00306893
2.37083 -0.00152674 0.000534364 -0.000538861
2.375 0.00014943 -0.000504916 -0.00371901
2.37917 0.00157895 8.87902e-05 -0.000750445
2.38333 -3.52419e-05 0.00041521 0.00382632
2.3875 -0.00155016 -0.00101144 0.00260444
2.39167 -0.000259284 -0.000614031 -0.00156032
2.39583 0.0008933 0.00186588 -0.0018178
2.4 -0.000123822 0.00126218 0.000860609
2.40417 -0.000851414 -0.00201544 0.00205043
2.40833 -0.000377221 -0.00183606 0.0014984
2.4125 -0.000495999 0.00135935 9.66977e-05
2.41667 -0.000572378 0.00168266 -0.00179248
2.42083 0.000698717 -0.000523353 -0.00130743
2.425 0.000979973 -0.000828151 0.00239702
2.42917 -0.00108207 8.00339e-05 0.00352473
2.43333 -0.00193713 -0.000172494 -0.00114461
2.4375 0.000295377 -3.50134e-05 -0.00497095
2.44167 0.0020251 0.000886422 -0.00232638
2.44583 0.00108091 3.53855e-05 0.00194086
2.45 -7.47234e-05 -0.00136798 0.00155107
2.45417 -6.40049e-06 5.06051e-05 -0.00201205
2.45833 0.000240133 0.00185831 -0.00456143
2.4625 0.000965835 0.000112117 -0.00466926
2.46667 0.00241925 -0.0020812 -0.00224135
2.47083 0.00231633 -0.000508325 0.000716908
2.475 0.0002464 0.00180674 -7.94904e-05
2.47917 -0.000280906 0.000962863 -0.00423499
2.48333 0.0017153 -0.000786101 -0.00515477
2.4875 0.00252553 -0.000744178 -0.000767855
2.49167 0.000711329 -0.000222558 0.00244125
2.49583 -0.000694043 7.13329e-05 0.000477063
2.5 -0.000185977 0.00092858 -0.00228713
2.50417 0.000512279 0.000893485 -0.00151907
2.50833 0.000443902 -0.000920537 0.00128689
2.5125 -0.000146397 -0.00141681 0.00300923
2.51667 -0.0013747 0.000721848 0.00229377
2.52083 -0.00212665 0.00161465 -0.000441646
2.525 -0.000616276 -0.000428077 -0.0020958
2.52917 0.00149054 -0.00154013 0.000466484
2.53333 0.000627956 8.77554e-05 0.00446788
2.5375 -0.00228587 0.00122487 0.00390524
2.54167 -0.00286656 0.000223683 -0.000598193
2.54583 -0.000521281 -0.000818527 -0.00201276
2.55 0.00100982 -0.000773984 0.00229382
2.55417 -0.000317767 -0.000305179 0.0072707
2.55833 -0.00291523 0.000470044 0.00814508
2.5625 -0.00448662 0.000910681 0.00580911
2.56667 -0.00396992 -0.000282648 0.00427946
2.57083 -0.00228875 -0.00178651 0.00629205
2.575 -0.00213284 -0.000883145 0.0104462
2.57917 -0.00450373 0.00128612 0.011738
2.58333 -0.00621151 0.00117228 0.00741627
2.5875 -0.00414665 -0.000887157 0.00153295
2.59167 -0.000349908 -0.0014457 -0.000293709
2.59583 0.00106507 5.54344e-05 0.000828293
2.6 0.000183455 0.00110607 -0.00107407
2.60417 0.000602812 0.000594217 -0.00775151
2.60833 0.00384848 -0.000372233 -0.0143604
2.6125 0.00760515 -0.000685395 -0.0161837
2.61667 0.00891302 -4.46122e-05 -0.0141668
2.62083 0.00744793 0.000949369 -0.0128892
2.625 0.00577336 0.000898362 -0.0146001
2.62917 0.00635122 -0.000476317 -0.0163238
2.63333 0.00809204 -0.00120783 -0.0133996
2.6375 0.00727505 6.78217e-05 -0.00570526
2.64167 0.00274737 0.00153661 0.0013592
2.64583 -0.00186196 0.000891963 0.00335409
2.65 -0.00284806 -0.000869117 0.00264365
2.65417 -0.00151836 -0.000981477 0.00516376
2.65833 -0.0021499 0.000758919 0.011836
2.6625 -0.00578892 0.00184341 0.016663
2.66667 -0.00879072 0.000943961 0.014767
2.67083 -0.00788707 -0.000408451 0.00908175
2.675 -0.00444743 -0.000398278 0.00613751
2.67917 -0.00239207 0.000696211 0.00743241
2.68333 -0.00317381 0.0013367 0.00838673
2.6875 -0.00434031 0.000658659 0.00486825
2.69167 -0.00284709 -0.000778049 -0.00179833
2.69583 0.00103169 -0.00142401 -0.00623466
2.7 0.00366456 -0.000439202 -0.00497884
2.70417 0.0025345 0.000627864 -0.00122668
2.70833 1.87952e-05 -0.000360073 -0.00148038
2.7125 0.000441819 -0.00233556 -0.00630682
2.71667 0.00363242 -0.00218356 -0.00881812
2.72083 0.00500569 -6.80482e-05 -0.00500711
2.725 0.00256796 0.000655184 4.40262e-05
2.72917 -0.000310831 -0.000764259 0.00014556
2.73333 -0.000235628 -0.00158408 -0.003376
2.7375 0.00189415 -0.000584007 -0.00493626
2.74167 0.00296504 0.000733589 -0.00204363
2.74583 0.00131051 0.00131986 0.00294937
2.75 -0.00184059 0.00105432 0.0052407
2.75417 -0.00316421 -5.93119e-05 0.00231112
2.75833 -0.0010233 -0.000581094 -0.00158627
2.7625 0.00134376 0.000970922 0.000144311
2.76667 -8.1625e-05 0.00244115 0.00583561
2.77083 -0.00343798 0.000928343 0.00684567
2.775 -0.00359405 -0.00136502 0.00119209
2.77917 -0.00037756 -0.00066133 -0.00346687
2.78333 0.00175076 0.00133716 -0.00216908
2.7875 0.000929094 0.000942644 0.00144079
2.79167 -0.000724967 -0.000721005 0.00235934
2.79583 -0.00116317 -0.000920078 -0.000383336
2.8 0.000178713 -0.000340229 -0.00442488
2.80417 0.0023674 -7.25472e-05 -0.00521057
2.80833 0.00263628 0.000453496 -0.000654559
2.8125 -6.59918e-05 0.000335156 0.0035069
2.81667 -0.00194136 -0.00127183 0.000774418
2.82083 6.7957e-05 -0.00156196 -0.00453882
2.825 0.00248065 0.000858818 -0.00346141
2.82917 0.00111525 0.00177184 0.00264995
2.83333 -0.00176576 -0.000833505 0.00521282
2.8375 -0.00215106 -0.00214859 0.00242923
2.84167 -0.000698567 0.000195637 -0.000756235
2.84583 0.000304434 0.00176773 -0.00142636
2.85 0.000541847 0.000459119 0.000393927
2.85417 -0.000191061 -0.000512654 0.00294911
2.85833 -0.00150379 -0.000199559 0.00182358
2.8625 -0.000762246 -0.000267917 -0.00382852
2.86667 0.00224163 0.000244717 -0.00632693
2.87083 0.00293234 0.00159701 -0.0009091
2.875 -0.00023614 0.000600611 0.00455333
2.87917 -0.00226476 -0.00208504 0.00235787
2.88333 -0.00054188 -0.00133788 -0.00233621
2.8875 0.00110307 0.00187554 -0.00200956
2.89167 0.000335807 0.00146988 0.00144979
2.89583 -0.000683187 -0.00158612 0.00323485
2.9 -0.000982174 -0.00149327 0.00236346
2.90417 -0.00105966 0.000715169 -0.00107343
2.90833 0.000257843 0.000686337 -0.00465623
2.9125 0.00228742 -0.000158384 -0.00271355
2.91667 0.00135808 0.000290263 0.00365102
2.92083 -0.00179145 -0.000187075 0.00471632
2.925 -0.00187175 -0.00121579 -0.00141156
2.92917 0.0010248 0.000432035 -0.00441323
2.93333 0.00160829 0.00214292 -8.03016e-05
2.9375 -0.000395758 -0.000217142 0.00353483
2.94167 -0.000976913 -0.00241801 0.00177873
2.94583 -0.00017372 0.000107617 -0.00130938
2.95 1.10599e-05 0.00231006 -0.00289103
2.95417 0.000632585 -4.9037e-05 -0.00246782
2.95833 0.00149339 -0.00187087 0.00128829
2.9625 -0.000104725 -9.18709e-05 0.00476329
2.96667 -0.0023479 0.000818396 0.00149843
2.97083 -0.000873836 -0.000197711 -0.00447976
2.975 0.00195678 0.000286347 -0.00312999
2.97917 0.00108043 0.00072493 0.00301314
2.98333 -0.00128753 -0.00120156 0.00325034
2.9875 -0.000749016 -0.00125469 -0.00174842
2.99167 0.000689222 0.00192173 -0.00343135
2.99583 0.000354333 0.00186661 -0.00115903
