2.275 -0.00188994 -8.82177e-05 0.000674978
2.27917 0.000489385 -0.00254125 -0.00209083
2.28333 0.00180675 0.000637513 -0.00143089
2.2875 -0.000410595 0.00486354 0.00210402
2.29167 -0.003011 0.00352504 0.00344958
2.29583 -0.00215691 -0.00102869 0.000781419
2.3 0.000554421 -0.0011861 -0.00165568
2.30417 0.000714589 0.00330541 -0.000252319
2.30833 -0.0017441 0.00480316 0.00239954
2.3125 -0.0025887 0.000559742 0.00199849
2.31667 -0.000418535 -0.00253105 -0.00046534
2.32083 0.00108565 0.000455949 -0.000813537
2.325 -0.000408252 0.00400805 0.00099584
2.32917 -0.00183332 0.00152088 0.00109337
2.33333 -0.000164527 -0.00328028 -0.00107387
2.3375 0.00206957 -0.00263629 -0.00159681
2.34167 0.00108419 0.00179994 0.000626814
2.34583 -0.00131845 0.00167678 0.00135981
2.35 -0.000566168 -0.00364323 -0.00156557
2.35417 0.00270601 -0.00592675 -0.0038331
2.35833 0.00345592 -0.00218748 -0.00169082
2.3625 0.000740491 0.000478483 0.00138288
2.36667 -0.000706493 -0.00255053 0.000269534
2.37083 0.00147172 -0.00573791 -0.00327609
2.375 0.00351624 -0.0036178 -0.00370697
2.37917 0.00224378 -0.000229051 -0.000781411
2.38333 0.000158853 -0.00132398 0.000775606
2.3875 0.00050553 -0.00403169 -0.000550487
2.39167 0.00172392 -0.00240991 -0.00151983
2.39583 0.000901626 0.00179024 -0.000553088
2.4 -0.000855486 0.00253216 0.000274881
2.40417 -0.00090852 0.000241948 0.000182644
2.40833 -0.000151745 0.000458377 0.00103047
2.4125 -0.00104668 0.0036372 0.00266761
2.41667 -0.00265696 0.0047451 0.00224941
2.42083 -0.00224377 0.00247865 -0.000239931
2.425 -0.000432358 0.000990265 -0.000877046
2.42917 -0.000231709 0.00194721 0.00165785
2.43333 -0.00165726 0.00212475 0.00325334
2.4375 -0.00177193 0.000139839 0.000915977
2.44167 6.76301e-05 -0.00104901 -0.00219708
2.44583 0.00124888 -0.000151572 -0.00185699
2.45 0.000573192 2.00172e-05 0.000684333
2.45417 -6.7759e-05 -0.00167702 0.00132135
2.45833 0.000483528 -0.00222676 -0.000324183
2.4625 0.000840596 -0.000422831 -0.0013315
2.46667 0.000314837 0.000207396 -0.000859753
2.47083 0.000446666 -0.00207107 -0.000611121
2.475 0.0015809 -0.00304934 -0.000656801
2.47917 0.00131457 0.000382837 0.00061136
2.48333 -0.00120014 0.0037542 0.00220408
2.4875 -0.00257744 0.00168267 0.00100671
2.49167 -0.000233056 -0.00254038 -0.00220581
2.49583 0.00253064 -0.00161777 -0.00226136
2.5 0.00101788 0.0033174 0.00210254
2.50417 -0.00289206 0.00382702 0.00447851
2.50833 -0.00291614 -0.00163648 0.000160624
2.5125 0.00150694 -0.00435826 -0.00517076
2.51667 0.00366508 0.000175376 -0.00321906
2.52083 0.000198392 0.00414313 0.00340868
2.525 -0.00324599 0.000569286 0.00451278
2.52917 -0.00124818 -0.00423992 -0.00148937
2.53333 0.00246448 -0.00146877 -0.00498195
2.5375 0.00165268 0.00421656 -0.000911199
2.54167 -0.00172916 0.00237443 0.00350764
2.54583 -0.00148151 -0.00427054 0.00167618
2.55 0.00153954 -0.00383233 -0.00189337
2.55417 0.00132963 0.00348864 -0.00102257
2.55833 -0.00176221 0.00495492 0.00126966
2.5625 -0.00153991 -0.00220059 1.32718e-05
2.56667 0.00205554 -0.00532859 -0.00155816
2.57083 0.00212287 0.00128833 0.00105306
2.575 -0.00230216 0.0059513 0.00342135
2.57917 -0.00343396 0.000213694 -0.000179072
2.58333 0.00153826 -0.00605045 -0.00476192
2.5875 0.00460047 -0.00213817 -0.00206154
2.59167 0.000377304 0.00484356 0.00440481
2.59583 -0.00437298 0.00301098 0.00421584
2.6 -0.00204488 -0.00371554 -0.0025579
2.60417 0.00329853 -0.00351872 -0.00539962
2.60833 0.00319104 0.00271633 -0.000341416
2.6125 -0.00161713 0.00426718 0.00471304
2.61667 -0.00359305 -0.00066383 0.00307895
2.62083 -0.000600648 -0.00350712 -0.00194566
2.625 0.00239273 -0.000653289 -0.00382771
2.62917 0.00186993 0.002165 -0.00126811
2.63333 -0.000415562 0.000783511 0.00227006
2.6375 -0.00149299 -0.00175117 0.00302249
2.64167 -0.000665357 -0.00148447 0.00011771
2.64583 0.000776033 0.000982852 -0.00309674
2.65 0.00105907 0.00238062 -0.00224843
2.65417 -0.000196949 0.000837316 0.00179399
2.65833 -0.00115652 -0.00193814 0.00333223
2.6625 -0.000359778 -0.00205135 0.000351377
2.66667 0.000710424 0.00115844 -0.00246396
2.67083 0.000256887 0.00274425 -0.00158042
2.675 -0.00037576 -0.000580479 0.000489497
2.67917 0.000493878 -0.00377049 0.000911666
2.68333 0.000989111 -0.000910633 0.00076993
2.6875 -0.000784858 0.00393744 0.000760729
2.69167 -0.00206996 0.00265042 -0.000687548
2.69583 8.14192e-05 -0.00285414 -0.00242282
2.7 0.00256495 -0.00349049 -0.000784511
2.70417 0.000913233 0.00143576 0.00290569
2.70833 -0.00248173 0.00343533 0.00270515
2.7125 -0.00197065 -0.000330424 -0.00184268
2.71667 0.00170354 -0.00311834 -0.00396548
2.72083 0.00274014 -0.000879328 -0.000515506
2.725 -0.000135371 0.0020493 0.00325536
2.72917 -0.00240328 0.00158675 0.00243089
2.73333 -0.0013644 -0.000428257 -0.00103284
2.7375 0.000896381 -0.00110979 -0.00280541
2.74167 0.00173112 -0.00046158 -0.00151897
2.74583 0.000691759 0.000466394 0.00148552
2.75 -0.00113682 0.000745223 0.00325118
2.75417 -0.0017403 -0.000349998 0.000988902
2.75833 8.6973e-05 -0.00145964 -0.00330959
2.7625 0.00211082 -0.000236033 -0.00342326
2.76667 0.00102912 0.00184642 0.00169331
2.77083 -0.00182878 0.000943343 0.00462079
2.775 -0.00196925 -0.00171904 0.000840539
2.77917 0.000683714 -0.00118099 -0.00360801
2.78333 0.00170911 0.00163872 -0.00224606
2.7875 8.74175e-05 0.000994194 0.00165099
2.79167 -0.000698786 -0.00227513 0.00214598
2.79583 0.000165123 -0.00150444 0.000324435
2.8 -4.01952e-05 0.00267743 -0.000316079
2.80417 -0.00104777 0.00253152 -0.000636873
2.80833 3.00608e-05 -0.00215188 -0.00146201
2.8125 0.00190162 -0.00305033 -0.000179416
2.81667 0.000698761 0.00131314 0.00268219
2.82083 -0.00206589 0.00301706 0.00193719
2.825 -0.00144488 -0.000418982 -0.00246943
2.82917 0.00175756 -0.00231486 -0.00351144
2.83333 0.00217151 3.35719e-05 0.000841413
2.8375 -0.000606525 0.0015235 0.00359688
2.84167 -0.00188358 0.000116767 0.000779491
2.84583 -0.000324323 -0.000494966 -0.00258086
2.85 0.00102534 0.00036017 -0.00206792
2.85417 0.000880874 -0.000106616 0.000110353
2.85833 0.00033751 -0.000852739 0.00131131
2.8625 -0.00058432 0.000632402 0.00174349
2.86667 -0.00156473 0.00159014 0.000653594
2.87083 -0.000482282 -0.000818315 -0.00226863
2.875 0.00212821 -0.00245426 -0.002866
2.87917 0.00197169 0.0003068 0.00143003
2.88333 -0.00148706 0.00262833 0.00474753
2.8875 -0.00270418 8.01581e-05 0.00137013
2.89167 0.000588769 -0.00254285 -0.00352137
2.89583 0.00307287 -0.000534762 -0.00197546
2.9 0.00119957 0.00163817 0.00327079
2.90417 -0.00102686 -0.000354629 0.00425037
2.90833 1.88263e-05 -0.00210796 0.00120375
2.9125 0.00180449 0.000118338 1.88943e-05
2.91667 0.00183627 0.00164401 0.00160132
2.92083 0.00192116 -0.000944105 0.00323806
2.925 0.00295785 -0.00283525 0.00501172
2.92917 0.00295477 -0.000830871 0.00706367
2.93333 0.00242082 0.000476586 0.006844
2.9375 0.00426251 -0.00168301 0.0052237
2.94167 0.00731971 -0.003116 0.00763286
2.94583 0.00766982 -0.00179881 0.0141852
2.95 0.00634039 -0.00159505 0.0177737
2.95417 0.00783667 -0.00362921 0.0162531
2.95833 0.0117822 -0.00430042 0.0164287
2.9625 0.0139193 -0.003487 0.022025
2.96667 0.0140098 -0.00456506 0.0280858
2.97083 0.0151302 -0.00641388 0.0307585
2.975 0.0171812 -0.00551167 0.0325084
2.97917 0.0181947 -0.00414878 0.0350756
2.98333 0.0192245 -0.00638534 0.0368689
2.9875 0.0214154 -0.00911747 0.0385166
2.99167 0.0220054 -0.00740615 0.0417718
2.99583 0.0192901 -0.00430331 0.0433768
