2.23694 -0.000298764 -0.00598799 0.00267907
2.24111 -0.00152148 -0.0063733 0.00286475
2.24527 -0.000872692 -0.00628386 -0.000585859
2.24944 0.00108205 -0.0057563 -0.00361173
2.2536 0.00201683 -0.00488703 -0.00246468
2.25777 0.00078781 -0.00376547 0.00135974
2.26193 -0.00100626 -0.00243975 0.00285207
2.2661 -0.00100287 -0.00095528 -7.16668e-05
2.27027 0.000850514 0.000572064 -0.00374133
2.27443 0.00215212 0.00193697 -0.00338218
2.2786 0.00112763 0.00292376 0.000676857
2.28276 -0.00103574 0.00342451 0.00337097
2.28693 -0.00169063 0.00348773 0.00144501
2.29109 -0.000146658 0.00325304 -0.00236279
2.29526 0.00146085 0.00283948 -0.00296175
2.29943 0.000980038 0.00229515 0.000448399
2.30359 -0.000969536 0.00164102 0.00343704
2.30776 -0.00186274 0.000938289 0.00221117
2.31192 -0.000585682 0.000290634 -0.00150749
2.31609 0.00116867 -0.000221714 -0.00288894
2.32025 0.00117537 -0.000593111 -0.000310941
2.32442 -0.000450159 -0.000861195 0.00271605
2.32858 -0.0015076 -0.00102705 0.00228106
2.33275 -0.000621344 -0.00102763 -0.000938016
2.33692 0.00105459 -0.000806457 -0.00279659
2.34108 0.00143856 -0.000408223 -0.00110908
2.34525 0.000193297 1.89065e-05 0.00176247
2.34941 -0.00097507 0.000330237 0.00220343
2.35358 -0.000594222 0.000486132 -4.68683e-05
2.35774 0.000767158 0.000533966 -0.00182312
2.36191 0.00137987 0.000501808 -0.000725667
2.36607 0.000616484 0.000350973 0.00195282
2.37024 -0.000317578 6.22415e-05 0.00308854
2.37441 2.32185e-05 -0.000255648 0.00174472
2.37857 0.0015326 -0.000405442 0.000266511
2.38274 0.00278106 -0.000286626 0.00127919
2.3869 0.00287265 -1.91798e-05 0.0044842
2.39107 0.00256982 0.000163465 0.00720569
2.39523 0.00332822 0.000152767 0.00788724
2.3994 0.00549774 6.08545e-05 0.00811094
2.40357 0.00794624 5.891e-05 0.0106123
2.40773 0.00955759 0.000157902 0.0158217
2.4119 0.0106858 0.000204679 0.021367
2.41606 0.0126839 9.34016e-05 0.0252088
2.42023 0.0160895 -8.3066e-05 0.0283191
2.42439 0.0198313 -0.000137357 0.0332948
2.42856 0.022533 -1.15323e-05 0.0406604
2.43273 0.024198 0.000163649 0.0478359
2.43689 0.0259855 0.000235222 0.0522604
2.44106 0.0283446 0.000193311 0.0544425
2.44522 0.0300749 0.000135703 0.0566824
2.44939 0.0296723 0.0001149 0.0592071
2.45355 0.0271407 9.01011e-05 0.0592027
2.45772 0.0237491 2.87588e-05 0.0542317
2.46188 0.0200918 -1.63497e-05 0.0452788
2.46605 0.0152475 2.28417e-05 0.0351386
2.47022 0.00827116 0.000116942 0.024534
2.47438 -0.000120849 0.000153216 0.0116075
2.47855 -0.00811626 6.58938e-05 -0.00453118
2.48271 -0.0148213 -8.52494e-05 -0.0214681
2.48688 -0.0208563 -0.000179897 -0.0358246
2.49104 -0.0268048 -0.000158092 -0.0468871
2.49521 -0.0319382 -6.63095e-05 -0.056391
2.49938 -0.0351466 -3.58108e-06 -0.0651481
2.50354 -0.0366734 -3.26819e-05 -0.0717736
2.50771 -0.0380948 -0.000126117 -0.0753516
2.51187 -0.0406357 -0.000190179 -0.0778565
2.51604 -0.0442965 -0.000162998 -0.082627
2.5202 -0.0488554 -9.57546e-05 -0.0911625
2.52437 -0.0549271 -0.000101599 -0.102767
2.52853 -0.0633116 -0.000205474 -0.116951
2.5327 -0.073598 -0.000296298 -0.134412
2.53687 -0.0840962 -0.000281415 -0.154998
2.54103 -0.0930946 -0.000239745 -0.175936
2.5452 -0.099551 -0.000320985 -0.193089
2.54936 -0.102463 -0.000501317 -0.203368
2.55353 -0.100307 -0.000569639 -0.204978
2.55769 -0.0916839 -0.000415652 -0.195966
2.56186 -0.0762868 -0.000212608 -0.174085
2.56603 -0.0548242 -0.000190599 -0.138525
2.57019 -0.0282282 -0.000300387 -0.0908681
2.57436 0.00251283 -0.000266945 -0.0339285
2.57852 0.0357782 2.44554e-05 0.0295393
2.58269 0.069152 0.000361541 0.0963957
2.58685 0.100106 0.000488269 0.162149
2.59102 0.12658 0.000421562 0.221512
2.59518 0.146789 0.000378309 0.269933
2.59935 0.158939 0.000471111 0.304104
2.60352 0.161669 0.000598267 0.321365
2.60768 0.154781 0.000603245 0.31979
2.61185 0.139332 0.000443633 0.299375
2.61601 0.117123 0.000212076 0.262704
2.62018 0.090364 5.70895e-05 0.214152
2.62434 0.0616753 6.0716e-05 0.158717
2.62851 0.0338132 0.00014129 0.101589
2.63268 0.00896035 0.000127585 0.0477869
2.63684 -0.0117921 -8.24439e-06 0.00106826
2.64101 -0.0283222 -7.5095e-05 -0.0370496
2.64517 -0.0410619 7.52556e-05 -0.0669883
2.64934 -0.0507178 0.000304072 -0.0899657
2.6535 -0.0579975 0.000366318 -0.107273
2.65767 -0.0631709 0.000267076 -0.120007
2.66183 -0.0658172 0.000228254 -0.128465
2.666 -0.0651419 0.000321798 -0.131566
2.67017 -0.0605744 0.000371777 -0.127456
2.67433 -0.0520842 0.000256534 -0.115093
2.6785 -0.040207 7.57531e-05 -0.09514
2.68266 -0.0261372 -6.10936e-05 -0.0695367
2.68683 -0.0117627 -0.000196497 -0.0409943
2.69099 0.000842148 -0.000372137 -0.0130803
2.69516 0.0103077 -0.00051213 0.0102619
2.69932 0.0163546 -0.000572206 0.0264463
2.70349 0.0193392 -0.000621725 0.0355103
2.70766 0.0197484 -0.000668859 0.0391442
2.71182 0.0182985 -0.000596611 0.0387686
2.71599 0.0160305 -0.000388633 0.0352553
2.72015 0.0136574 -0.000217552 0.0299764
2.72432 0.010881 -0.000180009 0.0244867
2.72848 0.00694122 -0.000146823 0.0186996
2.73265 0.00189129 -1.17576e-05 0.0108339
2.73682 -0.00326264 0.000119821 0.000227438
2.74098 -0.00774211 0.000137636 -0.0108605
2.74515 -0.0114521 0.000120111 -0.019456
2.74931 -0.0138858 0.00017442 -0.0247643
2.75348 -0.0136115 0.000267131 -0.0271223
2.75764 -0.00986359 0.000333456 -0.0251451
2.76181 -0.00404296 0.000373982 -0.0168584
2.76598 0.00148946 0.000366009 -0.00394958
2.77014 0.00568078 0.000274948 0.00803156
2.77431 0.00861094 0.000181789 0.0149832
2.77847 0.00954467 0.000174531 0.0173476
2.78264 0.00713764 0.000144073 0.016559
2.7868 0.00200415 -3.33368e-05 0.0115467
2.79097 -0.00278132 -0.000194385 0.00186142
2.79513 -0.00482937 -0.000122137 -0.00804031
2.7993 -0.00474507 3.1664e-05 -0.0120609
2.80347 -0.00421141 -1.98756e-05 -0.00965153
2.80763 -0.0032359 -0.000170578 -0.005828
2.8118 -0.00105324 -0.00010936 -0.00380911
2.81596 0.0013008 9.43013e-05 -0.00181187
2.82013 0.00172663 0.000122729 0.00164132
2.82429 0.000347151 1.18208e-05 0.00378223
2.82846 -0.000230267 8.00872e-05 0.00218668
2.83263 0.0013044 0.000353583 -9.66567e-05
2.83679 0.0028737 0.000565437 0.00141459
2.84096 0.00205446 0.000631154 0.00510489
2.84512 -0.000375441 0.000690579 0.00484257
2.84929 -0.00187379 0.00079172 -0.000823476
2.85345 -0.00202454 0.00086274 -0.0061226
2.85762 -0.00242346 0.000854178 -0.00636351
2.86178 -0.00299864 0.000733091 -0.00391596
2.86595 -0.00157185 0.000544182 -0.00269641
2.87012 0.00197844 0.000468171 -0.00125517
2.87428 0.0041523 0.000516409 0.00329725
2.87845 0.00248085 0.000375169 0.00765143
2.88261 -0.000691389 -4.0669e-05 0.00565481
2.88678 -0.00169403 -0.000306846 -0.00146212
2.89094 -0.000773021 -0.000268492 -0.00549935
2.89511 -0.000670675 -0.000427088 -0.00302837
2.89928 -0.00154106 -0.000939433 0.000279718
2.90344 -0.00112728 -0.00115244 -0.000506946
2.90761 0.000615053 -0.000836465 -0.00231277
2.91177 0.00109361 -0.000720518 -0.00077314
2.91594 -0.000320084 -0.00105741 0.00186142
2.9201 -0.000933912 -0.00106332 0.00129217
2.92427 0.000802714 -0.000522578 -0.000755896
2.92843 0.00250665 -0.000308594 0.000374142
2.9326 0.00138172 -0.000632322 0.00349769
2.93677 -0.0015638 -0.000618797 0.00267374
2.94093 -0.00297737 -0.000162919 -0.00307596
2.9451 -0.0017505 -0.000183809 -0.00717994
2.94926 6.98035e-05 -0.00070301 -0.0045323
2.95343 0.000800164 -0.000813599 0.00152319
2.95759 0.00121775 -0.000608943 0.00442663
2.96176 0.00208826 -0.000941688 0.00326808
2.96592 0.00181514 -0.00156099 0.00188175
2.97009 -0.000937636 -0.00166256 0.0010911
2.97426 -0.00372634 -0.0015992 -0.00189495
2.97842 -0.00292733 -0.00199297 -0.00600346
2.98259 0.000648481 -0.00225794 -0.00533174
2.98675 0.00261719 -0.00183277 0.00131169
2.99092 0.00151561 -0.00136951 0.0064967
2.99508 0.000184776 -0.00122954 0.00445234
2.99925 0.000255005 -0.000693543 -0.000646899
