2.29109 -0.00192647 0.00330704 0.00286811
2.29526 -0.00139575 -0.000958235 -0.000318808
2.29943 0.00121986 0.000276446 -0.00136107
2.30359 -0.00100173 0.00381693 0.00257234
2.30776 -0.00211473 0.000384241 0.00127687
2.31192 0.000382914 -8.29279e-05 -0.00138438
2.31609 -0.000400754 0.00286779 0.000999337
2.32025 -0.00120087 -0.000510194 0.000882567
2.32442 0.000869008 -0.00110565 -0.000813492
2.32858 -0.000491078 0.00333186 0.00116978
2.33275 -0.00175336 0.000267417 0.000267717
2.33692 0.00130487 -0.00266242 -0.00186722
2.34108 0.000779884 0.00170957 0.00119954
2.34525 -0.00171123 0.000339304 0.0011344
2.34941 0.00109055 -0.0037695 -0.00295996
2.35358 0.00230586 -0.000627743 -0.001096
2.35774 -0.000284632 -0.00080099 0.00112446
2.36191 0.00102034 -0.00492396 -0.00202453
2.36607 0.00276146 -0.00236481 -0.00237012
2.37024 0.000971611 -0.000809474 -0.000431681
2.37441 0.00106002 -0.003859 -0.00123399
2.37857 0.00177674 -0.00221385 -0.00101114
2.38274 0.000463312 -0.000401998 -0.000544937
2.3869 0.000985465 -0.00243265 -0.0016561
2.39107 0.0013314 -0.000792771 -5.95498e-05
2.39523 -0.000750525 0.00141041 0.00126018
2.3994 -0.000589742 -2.0323e-05 -0.000729974
2.40357 0.000461914 0.000745013 -0.000164314
2.40773 -0.000927883 0.00219713 0.00179044
2.4119 -0.00138083 0.00151232 0.000840714
2.41606 -0.000936503 0.00231653 0.000620288
2.42023 -0.00132656 0.0021396 0.000921498
2.42439 -0.000548273 0.000416866 0.000125
2.42856 -0.000428911 0.00148702 0.00132806
2.43273 -0.00137252 0.00111585 0.00110237
2.43689 0.000281892 -0.00119658 -0.00171668
2.44106 0.00103454 0.000233966 -3.02821e-05
2.44522 -0.000900462 0.000209897 0.00191097
2.44939 0.000192108 -0.0022096 -0.00143263
2.45355 0.00150876 0.000305526 -0.00132153
2.45772 -0.000693208 0.00114203 0.00168078
2.46188 -0.000187115 -0.00257567 -0.000476048
2.46605 0.0015222 -0.000361406 -0.00116586
2.47022 -0.000635489 0.00194813 0.00134427
2.47438 -0.000357438 -0.00230422 -0.00074194
2.47855 0.00177007 -0.000722251 -0.00123588
2.48271 -0.00105471 0.00344662 0.00237127
2.48688 -0.00165222 -0.00118666 -0.000166862
2.49104 0.00204688 -0.00191169 -0.00263708
2.49521 -3.10447e-05 0.00356436 0.00225842
2.49938 -0.00259397 2.45312e-06 0.00163043
2.50354 0.00139973 -0.00313632 -0.00334978
2.50771 0.00139482 0.00257281 0.000313063
2.51187 -0.00223441 0.00093426 0.0026338
2.51604 0.00050743 -0.00376595 -0.00227037
2.5202 0.00184236 0.00163324 -0.000933347
2.52437 -0.00174566 0.00204468 0.00225637
2.52853 4.76165e-05 -0.003853 -0.00147284
2.5327 0.0019427 0.00088735 -0.000746265
2.53687 -0.00199661 0.0038886 0.00265567
2.54103 -0.000885371 -0.00297068 -0.00141111
2.5452 0.00242896 -0.000917862 -0.00147617
2.54936 -0.00125094 0.00363259 0.00323662
2.55353 -0.00148568 -0.00240967 -0.000790952
2.55769 0.00266621 -0.00206335 -0.0029573
2.56186 -0.000236165 0.00347147 0.0027371
2.56603 -0.00203166 -0.00127196 0.000749044
2.57019 0.00185878 -0.00202494 -0.002899
2.57436 6.90946e-05 0.00354802 0.00167632
2.57852 -0.00197504 -0.000899943 0.00105667
2.58269 0.00171355 -0.00269816 -0.00235708
2.58685 0.000273123 0.0034452 0.00149964
2.59102 -0.00213053 -0.000337539 0.000846773
2.59518 0.00180818 -0.00345967 -0.00270888
2.59935 0.000844811 0.00313167 0.00161587
2.60352 -0.00258257 0.000828952 0.00165189
2.60768 0.00116756 -0.00363901 -0.00307717
2.61185 0.00160118 0.00218309 0.000593909
2.61601 -0.00221706 0.00159232 0.0023862
2.62018 0.000232497 -0.00309198 -0.00214187
2.62434 0.00152251 0.00135946 -0.000326865
2.62851 -0.00145149 0.0016449 0.00187524
2.63268 8.003e-05 -0.00259642 -0.00116993
2.63684 0.00114429 0.000760657 -0.000171055
2.64101 -0.00113831 0.00135765 0.00106411
2.64517 0.000318119 -0.00218992 -0.00137339
2.64934 0.00108524 0.000793336 0.000180466
2.6535 -0.00141542 0.00169935 0.00153327
2.65767 -0.000151889 -0.00175874 -0.00136633
2.66183 0.00131739 0.000214925 -0.000560814
2.666 -0.00082672 0.00126214 0.00161247
2.67017 -0.000448448 -0.00171998 -0.000560536
2.67433 0.0011452 -0.000149725 -0.00117261
2.6785 -0.000295887 0.00163831 0.000927934
2.68266 -0.000736455 -0.000897343 0.000461383
2.68683 0.000533137 -0.000637726 -0.000754501
2.69099 2.06512e-05 0.00137079 0.000121497
2.69516 -0.000525789 -0.000349245 0.000420319
2.69932 0.000449655 -0.00123009 -0.000525443
2.70349 0.000264172 0.000986286 1.61653e-05
2.70766 -0.000708522 0.000473672 0.000588026
2.71182 0.000278046 -0.00148084 -0.000755055
2.71599 0.00074835 0.00060967 -0.000188056
2.72015 -0.000972561 0.00145908 0.00130983
2.72432 -0.000340482 -0.00162034 -0.000751963
2.72848 0.00138921 -0.000447602 -0.00108711
2.73265 -0.000482624 0.0019436 0.00150523
2.73682 -0.00104058 -0.00110988 -9.04637e-05
2.74098 0.00117223 -0.00111224 -0.0013757
2.74515 5.26646e-05 0.00195812 0.00116641
2.74931 -0.00110164 -0.000368519 0.000313826
2.75348 0.000647789 -0.00127973 -0.00100059
2.75764 0.000176403 0.00111059 0.00071455
2.76181 -0.000495388 -0.000359525 -0.00016848
2.76598 0.000518361 -0.000498032 -0.0004127
2.77014 -0.000444654 0.00112932 0.00123549
2.77431 -0.000363832 -0.000710915 -0.000659203
2.77847 0.000864339 -0.000226825 -0.000592494
2.78264 -0.000573259 0.000747993 0.00156247
2.7868 -0.000194821 -0.00142198 -0.000787754
2.79097 0.00105907 0.000728275 -0.000756863
2.79513 -0.00102086 0.00169551 0.00170113
2.7993 -0.000358889 -0.00246729 -0.000702782
2.80347 0.00157617 -0.000166363 -0.000886667
2.80763 -0.00075512 0.00254829 0.00137675
2.8118 -0.000759785 -0.00164837 -0.000619244
2.81596 0.00123384 -0.000893556 -0.000600553
2.82013 -0.000303108 0.00186104 0.000974161
2.82429 -0.000453537 -0.000666476 -0.000734498
2.82846 0.000611068 -0.000445423 -0.000152481
2.83263 -0.000358828 0.000708519 0.000612181
2.83679 0.000154429 -0.000458431 -0.000955929
2.84096 0.000270756 0.000580293 0.000444233
2.84512 -0.0007091 -6.29415e-05 0.000438002
2.84929 0.000630082 -0.000858161 -0.00135449
2.85345 0.000213862 0.0014477 0.000822371
2.85762 -0.00101798 -0.000381312 0.00061381
2.86178 0.000850313 -0.00142728 -0.00136584
2.86595 0.000202429 0.00201245 0.000816969
2.87012 -0.00119923 -0.000227079 0.000434077
2.87428 0.000936909 -0.00213293 -0.00105196
2.87845 0.000390697 0.00166108 0.000980232
2.88261 -0.00108356 0.000645547 0.000130986
2.88678 0.000564009 -0.00143714 -0.000633586
2.89094 0.000328227 0.000238776 0.00118529
2.89511 -0.000148449 -0.000160117 -0.000214003
2.89928 0.000682791 0.000215924 2.45588e-05
2.90344 -0.000262085 0.000394431 0.00173362
2.90761 0.00057911 -0.00153512 -0.000217825
2.91177 0.00150829 0.000604481 0.0011724
2.91594 -0.000138965 0.000574886 0.00295968
2.9201 0.00159173 -0.00249337 0.000586528
2.92427 0.00280147 0.000708471 0.00327998
2.92843 0.000796357 0.000486804 0.00580731
2.9326 0.00342871 -0.00374346 0.00359369
2.93677 0.00542993 -0.000136714 0.00723
2.94093 0.00356708 6.68803e-05 0.0108643
2.9451 0.0065222 -0.00474004 0.0102863
2.94926 0.00944456 -0.00229392 0.0149008
2.95343 0.00901869 -0.00181686 0.0190128
2.95759 0.0119477 -0.00501771 0.0210833
2.96176 0.0144565 -0.00426667 0.0273668
2.96592 0.0160502 -0.00593033 0.0306778
2.97009 0.0197978 -0.00659401 0.0341681
2.97426 0.0203776 -0.00495751 0.04195
2.97842 0.0218148 -0.00899842 0.043448
2.98259 0.025852 -0.00867964 0.0452381
2.98675 0.0242571 -0.00541776 0.0513059
2.99092 0.0234695 -0.0100947 0.0490487
2.99508 0.0253514 -0.00868861 0.0460526
2.99925 0.0204963 -0.00349926 0.0461049
