0.845833 -6.36738e-16 9.4554e-16 2.24283e-15
0.85 -1.88246e-15 2.77095e-15 6.57441e-15
0.854167 -5.47132e-15 7.98313e-15 1.89451e-14
0.858333 -1.56339e-14 2.26112e-14 5.36694e-14
0.8625 -4.39196e-14 6.29632e-14 1.49469e-13
0.866667 -1.21303e-13 1.72372e-13 4.09234e-13
0.870833 -3.29389e-13 4.63946e-13 1.10153e-12
0.875 -8.79372e-13 1.22769e-12 2.91486e-12
0.879167 -2.30814e-12 3.19398e-12 7.58297e-12
0.883333 -5.95627e-12 8.16942e-12 1.93935e-11
0.8875 -1.51114e-11 2.0543e-11 4.87596e-11
0.891667 -3.76917e-11 5.07854e-11 1.20516e-10
0.895833 -9.24246e-11 1.23427e-10 2.92815e-10
0.9 -2.22802e-10 2.9489e-10 6.99356e-10
0.904167 -5.27986e-10 6.92591e-10 1.64187e-09
0.908333 -1.22994e-09 1.59898e-09 3.78876e-09
0.9125 -2.8163e-09 3.62855e-09 8.5931e-09
0.916667 -6.3385e-09 8.0933e-09 1.91545e-08
0.920833 -1.4021e-08 1.77416e-08 4.19593e-08
0.925 -3.04806e-08 3.8221e-08 9.03215e-08
0.929167 -6.5116e-08 8.09131e-08 1.91039e-07
0.933333 -1.36689e-07 1.68307e-07 3.96988e-07
0.9375 -2.81913e-07 3.43962e-07 8.10424e-07
0.941667 -5.71198e-07 6.90548e-07 1.62508e-06
0.945833 -1.13683e-06 1.36175e-06 3.20044e-06
0.95 -2.2222e-06 2.63732e-06 6.18947e-06
0.954167 -4.26565e-06 5.01562e-06 1.17527e-05
0.958333 -8.03953e-06 9.36506e-06 2.1907e-05
0.9625 -1.48745e-05 1.71649e-05 4.00785e-05
0.966667 -2.70106e-05 3.08765e-05 7.19496e-05
0.970833 -4.81297e-05 5.44974e-05 0.000126716
0.975 -8.41344e-05 9.43579e-05 0.000218884
0.979167 -0.000144245 0.000160221 0.000370721
0.983333 -0.000242477 0.000266727 0.000615457
0.9875 -0.000399523 0.000435193 0.00100119
0.991667 -0.000644998 0.000695669 0.00159525
0.995833 -0.00101988 0.00108907 0.00248861
1 -0.00157878 0.00166893 0.00379916
1.00417 -0.00239143 0.00250228 0.00567264
1.00833 -0.00354255 0.00366856 0.00827916
1.0125 -0.00512888 0.00525577 0.0118029
1.01667 -0.00725208 0.00735252 0.0164226
1.02083 -0.0100063 0.0100352 0.0222818
1.025 -0.01346 0.0133497 0.0294472
1.02917 -0.017631 0.0172889 0.0378591
1.03333 -0.0224589 0.0217678 0.047278
1.0375 -0.0277763 0.0265997 0.0572394
1.04167 -0.0332862 0.0314813 0.067027
1.04583 -0.0385523 0.0359907 0.0756828
1.05 -0.0430124 0.0396078 0.0820644
1.05417 -0.0460185 0.04176 0.0849599
1.05833 -0.0469089 0.0418935 0.0832553
1.0625 -0.0451078 0.0395657 0.0761372
1.06667 -0.0402383 0.0345419 0.063296
1.07083 -0.0322301 0.0268797 0.0450851
1.075 -0.0213946 0.0169759 0.022585
1.07917 -0.00844067 0.00555638 -0.00246489
1.08333 0.00558509 -0.00640213 -0.0278802
1.0875 0.0194378 -0.0178128 -0.0513684
1.09167 0.0318729 -0.02766 -0.0709235
1.09583 0.0418636 -0.0351801 -0.0851863
1.1 0.0487854 -0.039998 -0.0936716
1.10417 0.0525138 -0.0421776 -0.0967899
1.10833 0.0534042 -0.0421691 -0.0956504
1.1125 0.0521556 -0.0406669 -0.0917021
1.11667 0.0496001 -0.0384223 -0.0863352
1.12083 0.04649 -0.036076 -0.0805905
1.125 0.0433619 -0.0340717 -0.0750913
1.12917 0.040532 -0.0326818 -0.0702287
1.13333 0.0382225 -0.0321293 -0.0665123
1.1375 0.0367587 -0.0327423 -0.0649033
1.14167 0.0367272 -0.0350464 -0.0669168
1.14583 0.0389858 -0.0397168 -0.074345
1.15 0.0444603 -0.0473611 -0.0886058
1.15417 0.0537563 -0.0581808 -0.10991
1.15833 0.066711 -0.071635 -0.136572
1.1625 0.0820707 -0.0862538 -0.164797
1.16667 0.0974642 -0.0997207 -0.189156
1.17083 0.10975 -0.109248 -0.203671
1.175 0.115673 -0.112157 -0.203212
1.17917 0.112624 -0.10648 -0.184721
1.18333 0.0992615 -0.0913929 -0.147849
1.1875 0.0757591 -0.0673365 -0.0948171
1.19167 0.0436494 -0.0358309 -0.0296359
1.19583 0.00535147 0.000907674 0.0429102
1.2 -0.0363763 0.0403613 0.118063
1.20417 -0.0788238 0.0799625 0.191384
1.20833 -0.119441 0.11716 0.258585
1.2125 -0.155728 0.149381 0.3152
1.21667 -0.185096 0.174032 0.35652
1.22083 -0.204909 0.188687 0.378053
1.225 -0.212805 0.191455 0.376432
1.22917 -0.207232 0.181436 0.350419
1.23333 -0.187955 0.159062 0.301547
1.2375 -0.156324 0.126171 0.234093
1.24167 -0.115153 0.0857585 0.154395
1.24583 -0.0682656 0.0415137 0.0698101
1.25 -0.0198974 -0.00270786 -0.0123009
1.25417 0.025853 -0.0433126 -0.0853285
1.25833 0.0654051 -0.0772506 -0.143897
1.2625 0.0959371 -0.102192 -0.184227
1.26667 0.115571 -0.116673 -0.204487
1.27083 0.123553 -0.120239 -0.205055
1.275 0.120376 -0.113535 -0.188494
1.27917 0.107723 -0.0982487 -0.159046
1.28333 0.0881626 -0.076853 -0.121744
1.2875 0.0646444 -0.0522091 -0.0814548
1.29167 0.0399918 -0.0271438 -0.0422699
1.29583 0.0165859 -0.00413688 -0.00741831
1.3 -0.00369222 0.014856 0.0205158
1.30417 -0.0193907 0.0285108 0.0395106
1.30833 -0.0295079 0.0362687 0.0484755
1.3125 -0.033723 0.0384955 0.047928
1.31667 -0.0327122 0.0365384 0.0403972
1.32083 -0.0282358 0.0324954 0.0299401
1.325 -0.0227246 0.0286355 0.0206722
1.32917 -0.0184068 0.0266425 0.0149741
1.33333 -0.0163913 0.0270549 0.0124771
1.3375 -0.0162815 0.0292511 0.0106278
1.34167 -0.0166477 0.0320462 0.00666445
1.34583 -0.0161459 0.0345736 -0.000174586
1.35 -0.0145907 0.036898 -0.00770724
1.35417 -0.0132377 0.0399236 -0.011902
1.35833 -0.0140039 0.0446067 -0.00943726
1.3625 -0.018074 0.0509566 -9.01445e-05
1.36667 -0.0248041 0.0574981 0.0126715
1.37083 -0.0316988 0.0616082 0.0233694
1.375 -0.035547 0.0605868 0.0274299
1.37917 -0.0340318 0.0528513 0.0234793
1.38333 -0.0268165 0.038572 0.0136371
1.3875 -0.0154852 0.0194517 0.00183391
1.39167 -0.00249868 -0.00210315 -0.00851468
1.39583 0.0100475 -0.0238356 -0.0158877
1.4 0.0210577 -0.0440412 -0.0204214
1.40417 0.0302198 -0.0614667 -0.022695
1.40833 0.0373672 -0.075041 -0.0228306
1.4125 0.042102 -0.0838279 -0.0206995
1.41667 0.0440172 -0.0872964 -0.0168694
1.42083 0.0432357 -0.0856415 -0.0131349
1.425 0.0406482 -0.0797819 -0.0117857
1.42917 0.0374705 -0.0709205 -0.0139306
1.43333 0.0343771 -0.0599553 -0.0182216
1.4375 0.0309306 -0.0472081 -0.0212494
1.44167 0.0258877 -0.0327242 -0.019655
1.44583 0.0182808 -0.0169211 -0.0125646
1.45 0.00848983 -0.00103309 -0.00250421
1.45417 -0.0015769 0.0130949 0.00604157
1.45833 -0.00945356 0.0238147 0.00951969
1.4625 -0.0136076 0.030529 0.00759674
1.46667 -0.014372 0.0339372 0.00319305
1.47083 -0.0136121 0.0354387 0.000270484
1.475 -0.0133521 0.0360907 0.0010392
1.47917 -0.0143671 0.0358734 0.00462661
1.48333 -0.0157629 0.0338103 0.00807987
1.4875 -0.0158104 0.0288572 0.00878868
1.49167 -0.0133598 0.020908 0.00640768
1.49583 -0.00875685 0.0111731 0.00287047
1.5 -0.0036123 0.00166055 0.000651812
1.50417 0.000326313 -0.0058568 0.000783527
1.50833 0.00229076 -0.0106568 0.00221946
1.5125 0.00276589 -0.0131368 0.00296663
1.51667 0.00280444 -0.0141892 0.0019451
1.52083 0.00302624 -0.0144343 -2.02433e-05
1.525 0.00314943 -0.0138978 -0.000915809
1.52917 0.00241183 -0.0123089 0.000632987
1.53333 0.000476131 -0.00966783 0.00396488
1.5375 -0.00200091 -0.00652957 0.00664842
1.54167 -0.0036816 -0.00371947 0.00630814
1.54583 -0.00354952 -0.00170811 0.00260572
1.55 -0.00179832 -0.000202535 -0.00225048
1.55417 0.00016786 0.00162753 -0.00500758
1.55833 0.000725175 0.00438463 -0.00383146
1.5625 -0.000693078 0.00772009 0.000169293
1.56667 -0.00303663 0.0102815 0.0036428
1.57083 -0.00431039 0.010494 0.00351275
1.575 -0.00305379 0.00768704 -0.000568743
1.57917 0.000470475 0.00274922 -0.00579116
1.58333 0.00432573 -0.00222849 -0.00823879
1.5875 0.00622382 -0.00514693 -0.00592209
1.59167 0.00516117 -0.00512939 -0.000410964
1.59583 0.00212042 -0.00293739 0.00430062
1.6 -0.000718575 -0.000305149 0.00489114
1.60417 -0.0016525 0.00128609 0.0013332
1.60833 -0.00069454 0.00148472 -0.00309808
1.6125 0.000600824 0.000999617 -0.00449466
1.61667 0.00056394 0.000749979 -0.00152445
1.62083 -0.00110809 0.000998953 0.00345444
1.625 -0.00306114 0.00119457 0.00632066
1.62917 -0.00343955 0.000605696 0.00458853
1.63333 -0.00151819 -0.000850642 -0.000531906
1.6375 0.00157728 -0.00235638 -0.00512108
1.64167 0.00369531 -0.00277552 -0.00574821
1.64583 0.00335976 -0.00159706 -0.00221096
1.65 0.000936013 0.000572546 0.00243195
1.65417 -0.00169945 0.00241207 0.00448109
1.65833 -0.00268832 0.00287082 0.00261139
1.6625 -0.0016306 0.00192609 -0.0012203
1.66667 0.000238556 0.00049728 -0.00361467
1.67083 0.00121344 -0.000377699 -0.00263892
1.675 0.000580543 -0.000377078 0.00066932
1.67917 -0.000860326 -3.25706e-05 0.00336082
1.68333 -0.00160025 -9.59979e-05 0.00315064
1.6875 -0.000796156 -0.000746764 0.000277593
1.69167 0.000982902 -0.00137852 -0.00283654
1.69583 0.0022498 -0.00116437 -0.00369194
1.7 0.00187285 0.000116125 -0.00173495
1.70417 3.46608e-05 0.00175286 0.00132863
1.70833 -0.00191046 0.00260765 0.00304521
1.7125 -0.00252815 0.00203426 0.00219538
1.71667 -0.00142847 0.000435059 -0.000358059
1.72083 0.000473471 -0.00101806 -0.00251931
1.725 0.00172126 -0.0012668 -0.00269126
1.72917 0.00145069 -0.000137806 -0.000967331
1.73333 -7.38947e-06 0.00158729 0.00109066
1.7375 -0.00148017 0.00280526 0.0017962
1.74167 -0.00191667 0.00289608 0.000672946
1.74583 -0.00117266 0.00209555 -0.00125611
1.75 -2.7091e-05 0.00121559 -0.00238227
1.75417 0.00051948 0.000982331 -0.00184072
1.75833 6.16018e-05 0.00149982 -0.000181413
1.7625 -0.000927789 0.00221431 0.00113155
1.76667 -0.00153708 0.00238499 0.000956377
1.77083 -0.00119209 0.00170865 -0.000574956
1.775 -0.000137105 0.000618432 -0.00217207
1.77917 0.000757733 -1.42607e-05 -0.00247547
1.78333 0.000704041 0.000405562 -0.00121705
1.7875 -0.000346531 0.00162963 0.000530898
1.79167 -0.00162852 0.00267454 0.00125809
1.79583 -0.00215803 0.00260346 0.000328539
1.8 -0.00154034 0.00135544 -0.0014349
1.80417 -0.000324753 -0.000129418 -0.00245225
1.80833 0.000425021 -0.000659253 -0.00180682
1.8125 2.16325e-05 0.000220731 -0.000112837
1.81667 -0.00125463 0.00188212 0.0010184
1.82083 -0.00240982 0.00319956 0.000488072
1.825 -0.00263253 0.00349214 -0.00121423
1.82917 -0.00200958 0.00296096 -0.00245529
1.83333 -0.00137836 0.00232021 -0.00206234
1.8375 -0.00146284 0.00209874 -0.00051814
1.84167 -0.00216341 0.00229582 0.000503203
1.84583 -0.00272272 0.00258646 -0.000143318
1.85 -0.00257593 0.00270049 -0.00184805
1.85417 -0.00195749 0.00254999 -0.00283889
1.85833 -0.00159291 0.00209335 -0.00203552
1.8625 -0.00181674 0.00124083 -0.000219938
1.86667 -0.00212385 -2.63421e-05 0.000769075
1.87083 -0.00170079 -0.0014989 5.18623e-06
1.875 -0.000367903 -0.0028071 -0.00151255
1.87917 0.00114776 -0.00369812 -0.00193209
1.88333 0.0019628 -0.00423836 -0.000551267
1.8875 0.00199503 -0.00474004 0.00145233
1.89167 0.00205293 -0.00552127 0.00235479
1.89583 0.00295793 -0.00673399 0.00176275
1.9 0.00468353 -0.0083223 0.000945097
1.90417 0.00643291 -0.0100284 0.00133706
1.90833 0.00749062 -0.0114683 0.00298276
1.9125 0.00787724 -0.0123886 0.00462105
1.91667 0.00817508 -0.0129685 0.00516026
1.92083 0.00884424 -0.0137592 0.00480454
1.925 0.00979013 -0.0151301 0.00467959
1.92917 0.0105368 -0.0167782 0.00553597
1.93333 0.0107254 -0.0179655 0.006973
1.9375 0.010433 -0.0182952 0.00790816
1.94167 0.0100451 -0.0180682 0.00772113
1.94583 0.00982073 -0.0177608 0.00690551
1.95 0.00958501 -0.01736 0.00656506
1.95417 0.00891716 -0.0164746 0.00721612
1.95833 0.00768548 -0.0149938 0.00814238
1.9625 0.00630347 -0.0132666 0.00811172
1.96667 0.00531211 -0.0115339 0.00678234
1.97083 0.00472256 -0.00949516 0.00517744
1.975 0.00393538 -0.00667507 0.0045574
1.97917 0.00238531 -0.00305959 0.00495301
1.98333 0.000164912 0.000863111 0.00510813
1.9875 -0.00207516 0.00463172 0.00388824
1.99167 -0.00379504 0.00823161 0.00149319
1.99583 -0.00510275 0.0120689 -0.000817252
2 -0.00668909 0.0166243 -0.00204075
2.00417 -0.00919477 0.0219367 -0.00242539
2.00833 -0.0124617 0.0272541 -0.00327651
2.0125 -0.0154183 0.0314694 -0.00569573
2.01667 -0.0170349 0.0342235 -0.00924655
2.02083 -0.0175389 0.0362739 -0.0120122
2.025 -0.0182559 0.0382387 -0.0125379
2.02917 -0.0198416 0.0392579 -0.0117489
2.03333 -0.0210715 0.0377597 -0.0121012
2.0375 -0.0201334 0.0335565 -0.0143732
2.04167 -0.0169852 0.0281423 -0.0162159
2.04583 -0.0134808 0.0225802 -0.0149388
2.05 -0.0109195 0.0162454 -0.0111182
2.05417 -0.00846522 0.00844061 -0.00793231
2.05833 -0.00465998 0.000126289 -0.00697822
2.0625 0.000341728 -0.00724435 -0.00644063
2.06667 0.00505032 -0.0137235 -0.00399109
2.07083 0.00858142 -0.0199842 8.01782e-05
2.075 0.0111304 -0.0250104 0.0037323
2.07917 0.0128299 -0.0268852 0.00588666
2.08333 0.0135042 -0.0259608 0.00684495
2.0875 0.0135632 -0.0248059 0.00699814
2.09167 0.0136768 -0.0242141 0.00679405
2.09583 0.0132753 -0.0217688 0.00723884
2.1 0.0109517 -0.0159309 0.00850834
2.10417 0.00699394 -0.00917364 0.00861069
2.10833 0.00381026 -0.00466965 0.00574332
2.1125 0.00267244 -0.00181904 0.00176919
2.11667 0.00171568 0.00185603 0.000525622
2.12083 -0.00105031 0.00584062 0.00219198
2.125 -0.00423302 0.00749857 0.00252037
2.12917 -0.00504321 0.00718866 -0.000852313
2.13333 -0.0038361 0.00807121 -0.00452694
2.1375 -0.00359554 0.0102682 -0.00439436
2.14167 -0.00498987 0.00988779 -0.00183663
2.14583 -0.00529973 0.00566464 -0.00121391
2.15 -0.00313336 0.00197481 -0.00298171
2.15417 -0.000885704 0.00213406 -0.00370453
2.15833 -0.000689925 0.00289709 -0.0022461
2.1625 -0.000932074 3.64216e-05 -0.00120511
2.16667 0.000549537 -0.00408847 -0.00165803
2.17083 0.00232328 -0.00426982 -0.00121969
2.175 0.00186276 -0.00151135 0.000962676
2.17917 0.000376226 -0.00153468 0.00178119
2.18333 0.001032 -0.0047108 -0.000438849
2.1875 0.00317846 -0.00488732 -0.00208633
2.19167 0.00286716 6.80324e-05 0.000283296
2.19583 -0.000470398 0.00380955 0.00374719
2.2 -0.00245914 0.00145492 0.00308667
2.20417 -0.000564768 -0.00228418 -0.000846535
2.20833 0.00174983 -0.000601279 -0.00224394
2.2125 0.000495505 0.00447711 0.00062711
2.21667 -0.00262533 0.00566945 0.0030343
2.22083 -0.00323218 0.0021759 0.00152487
2.225 -0.00114707 5.98548e-05 -0.00105834
2.22917 9.15571e-05 0.00148628 -0.000830528
2.23333 -0.000529562 0.0015429 0.00107004
2.2375 -0.000350768 -0.00240317 0.00127527
2.24167 0.00164026 -0.00551743 8.35383e-05
2.24583 0.00276344 -0.00365651 0.000314191
2.25 0.00145498 -0.000765332 0.00183761
2.25417 0.000324129 -0.00243486 0.00171704
2.25833 0.00180534 -0.00618207 -0.000334075
2.2625 0.00366184 -0.00507996 -0.000921459
2.26667 0.00228677 0.000749705 0.00140172
2.27083 -0.00123755 0.00375851 0.00321999
2.275 -0.00237467 0.000764388 0.00141918
2.27917 -9.47802e-05 -0.00212514 -0.00156781
