0.570833 -0.132615 -0.00134009 0.366316
0.575 -0.205238 -0.00277258 0.487582
0.579167 -0.261588 -0.00392936 0.574519
0.583333 -0.300489 -0.0047653 0.629301
0.5875 -0.32344 -0.00529247 0.657169
0.591667 -0.333181 -0.00555489 0.662415
0.595833 -0.331725 -0.00559238 0.645219
0.6 -0.318963 -0.00541299 0.601575
0.604167 -0.292887 -0.00499151 0.526862
0.608333 -0.251525 -0.00429761 0.421184
0.6125 -0.195555 -0.00333858 0.293049
0.616667 -0.129861 -0.00219038 0.158562
0.620833 -0.0628008 -0.000994725 0.0360192
0.625 -0.00330359 8.08533e-05 -0.0612066
0.629167 0.0426096 0.000901275 -0.129312
0.633333 0.0738404 0.00141006 -0.173536
0.6375 0.0935881 0.00163976 -0.203071
0.641667 0.106599 0.00168345 -0.224857
0.645833 0.116118 0.00164529 -0.240128
0.65 0.122401 0.00159683 -0.245367
0.654167 0.12346 0.00155846 -0.236235
0.658333 0.117157 0.0015089 -0.211345
0.6625 0.103035 0.0014107 -0.17341
0.666667 0.082728 0.0012354 -0.127659
0.670833 0.0590273 0.000977278 -0.0793344
0.675 0.0345959 0.000654109 -0.0323367
0.679167 0.0113387 0.000299889 0.0103869
0.683333 -0.00932737 -4.41681e-05 0.0456837
0.6875 -0.0258727 -0.000336685 0.0697783
0.691667 -0.0364872 -0.000540841 0.0792572
0.695833 -0.0396331 -0.000628654 0.0728593
0.7 -0.0349577 -0.000587152 0.0528337
0.704167 -0.0239115 -0.000426781 0.0249355
0.708333 -0.00962161 -0.000188073 -0.0030759
0.7125 0.00398534 6.12621e-05 -0.0238931
0.716667 0.0134615 0.000245006 -0.0331678
0.720833 0.0170206 0.000309411 -0.0310369
0.725 0.0151271 0.000250932 -0.0217828
0.729167 0.0101368 0.000121185 -0.0114403
0.733333 0.0050115 1.23395e-07 -0.0044058
0.7375 0.00169988 -5.09069e-05 -0.00113665
0.741667 0.000187623 -2.68946e-05 0.00126846
0.745833 -0.00102863 2.13367e-05 0.00576966
0.75 -0.00326711 3.03126e-05 0.0118919
0.754167 -0.0060792 -2.132e-05 0.0152057
0.758333 -0.00721823 -9.26298e-05 0.0108067
0.7625 -0.00447408 -0.000114463 -0.00172815
0.766667 0.00198936 -4.93291e-05 -0.0162937
0.770833 0.00889811 7.32633e-05 -0.0236251
0.775 0.0117627 0.000172985 -0.0180898
0.779167 0.00822489 0.00017397 -0.00255991
0.783333 0.000196419 6.36667e-05 0.0129782
0.7875 -0.00717459 -8.65403e-05 0.0184926
0.791667 -0.00915734 -0.000167543 0.0112387
0.795833 -0.00490057 -0.000122511 -0.0025128
0.8 0.00208053 2.17758e-06 -0.0126788
0.804167 0.0067581 0.000105227 -0.013109
0.808333 0.00640337 0.000124953 -0.00557575
0.8125 0.00229238 7.18323e-05 0.00279886
0.816667 -0.00184825 -1.22076e-05 0.00588108
0.820833 -0.00307605 -8.16777e-05 0.00305985
0.825 -0.00136495 -8.49554e-05 -0.00142963
0.829167 0.000955242 -5.34367e-06 -0.00306646
0.833333 0.00163914 8.01037e-05 -0.00108329
0.8375 0.000506925 6.57726e-05 0.00146786
0.841667 -0.00075197 -2.57738e-05 0.00123511
0.845833 -0.000523237 -5.44757e-05 -0.00194875
0.85 0.00108369 1.69273e-05 -0.00495259
0.854167 0.00243729 5.14061e-05 -0.00449375
0.858333 0.00203033 -1.7112e-05 -0.000329095
0.8625 -0.000109612 -4.44889e-05 0.00443008
0.866667 -0.00239989 4.94679e-05 0.00586545
0.870833 -0.00291684 7.7258e-05 0.00238698
0.875 -0.000938451 -7.87848e-05 -0.00379559
0.879167 0.00223587 -0.000155759 -0.00792283
0.883333 0.00404013 6.52857e-05 -0.0062373
0.8875 0.00277268 0.000255832 0.000535097
0.891667 -0.000702567 2.43654e-05 0.00714554
0.895833 -0.00357291 -0.000297285 0.0080945
0.9 -0.00355082 -0.000116686 0.00250614
0.904167 -0.000697158 0.000299512 -0.00514488
0.908333 0.00288173 0.000171708 -0.00886043
0.9125 0.0045805 -0.000325243 -0.00569869
0.916667 0.00288956 -0.000219323 0.00214851
0.920833 -0.00127802 0.000417291 0.00854878
0.925 -0.00452651 0.000361652 0.00771903
0.929167 -0.00361779 -0.000485325 -0.000328351
0.933333 0.000869679 -0.000590409 -0.00849253
0.9375 0.00454011 0.000461531 -0.00895201
0.941667 0.00389147 0.000843372 -0.00152534
0.945833 9.03985e-05 -0.000333302 0.00613565
0.95 -0.0029894 -0.00104689 0.00713741
0.954167 -0.0032062 0.000169462 0.00192091
0.958333 -0.00115958 0.00122504 -0.00416067
0.9625 0.00168419 1.60855e-05 -0.00669582
0.966667 0.00358442 -0.00141159 -0.00433061
0.970833 0.0025504 -0.000259688 0.00143801
0.975 -0.00126648 0.00160124 0.00607811
0.979167 -0.00400636 0.000613794 0.0047526
0.983333 -0.00221123 -0.0017195 -0.00167163
0.9875 0.00196452 -0.00106206 -0.0060552
0.991667 0.00326428 0.00170388 -0.00362648
0.995833 0.000782521 0.00154431 0.00172391
1 -0.00132658 -0.00153464 0.00346059
1.00417 -0.000815685 -0.00199431 0.00140764
1.00833 -7.64234e-05 0.00123731 -0.000145874
1.0125 -0.00068228 0.00238903 -0.000332911
1.01667 -0.00044597 -0.000817548 -0.0014783
1.02083 0.00161567 -0.00270287 -0.00275215
1.025 0.00231157 0.000272117 -0.000877974
1.02917 -0.00029022 0.00289373 0.00300156
1.03333 -0.00270936 0.000399422 0.00361009
1.0375 -0.00133743 -0.0028844 -0.000332438
1.04167 0.00164809 -0.00114167 -0.0037984
1.04583 0.00195729 0.00262054 -0.0027881
1.05 -7.00949e-05 0.00186853 0.000647809
1.05417 -0.000926115 -0.0020825 0.00244058
1.05833 -7.12698e-05 -0.00247624 0.00171632
1.0625 5.92259e-05 0.00130504 7.04047e-05
1.06667 -0.000852909 0.00288872 -0.0013997
1.07083 -0.00044086 -0.000341158 -0.00221534
1.075 0.00160407 -0.00304928 -0.00146563
1.07917 0.00213834 -0.000744305 0.00116255
1.08333 -0.000539445 0.00292022 0.00355719
1.0875 -0.00314278 0.00188732 0.0023561
1.09167 -0.0014785 -0.00245732 -0.00242814
1.09583 0.00294252 -0.00298516 -0.00522129
1.1 0.00396217 0.00165722 -0.00106485
1.10417 -0.000370329 0.00393754 0.00589869
1.10833 -0.00390705 -0.000520436 0.00597568
1.1125 -0.00105408 -0.00458033 -0.00172377
1.11667 0.00421827 -0.000818113 -0.00601328
1.12083 0.00420542 0.00487713 9.33233e-05
1.125 -0.000150211 0.00231643 0.008122
1.12917 -0.00103985 -0.00464557 0.00737316
1.13333 0.00293331 -0.00364056 0.00145256
1.1375 0.00513939 0.00411764 0.000877692
1.14167 0.00342536 0.00491558 0.00603782
1.14583 0.00337887 -0.00300207 0.0096628
1.15 0.00665025 -0.005563 0.0105735
1.15417 0.00742319 0.00195189 0.0123691
1.15833 0.00438751 0.00612997 0.0134845
1.1625 0.00451094 -0.000370818 0.0111791
1.16667 0.00972538 -0.00574419 0.0104223
1.17083 0.0116106 -0.000683606 0.0160641
1.175 0.00580296 0.00536824 0.021199
1.17917 0.000459445 0.00203527 0.0163868
1.18333 0.00277343 -0.00410788 0.00594529
1.1875 0.0070559 -0.00267513 0.00210032
1.19167 0.00447848 0.00280936 0.00629406
1.19583 -0.00329882 0.00305967 0.00813385
1.2 -0.00804712 -0.00127903 0.000955885
1.20417 -0.00684435 -0.0030399 -0.0106924
1.20833 -0.00387013 -0.000475994 -0.0177623
1.2125 -0.00393288 0.00219479 -0.0157077
1.21667 -0.00773007 0.00161151 -0.00899665
1.22083 -0.0113625 -0.00144174 -0.00775262
1.225 -0.0103056 -0.00291445 -0.0154876
1.22917 -0.00569419 -7.8529e-05 -0.0224835
1.23333 -0.00382777 0.00324098 -0.0189021
1.2375 -0.00725602 0.00112223 -0.0102326
1.24167 -0.0115717 -0.00362017 -0.00941006
1.24583 -0.0135681 -0.00258264 -0.0184058
1.25 -0.0154816 0.00288779 -0.0290342
1.25417 -0.0185011 0.00283773 -0.0365332
1.25833 -0.0205432 -0.00293391 -0.0411406
1.2625 -0.0226265 -0.00392217 -0.0429539
1.26667 -0.0276412 0.00134896 -0.0451785
1.27083 -0.0315699 0.00280286 -0.0533064
1.275 -0.0273372 -0.00163706 -0.0625864
1.27917 -0.0178632 -0.00303906 -0.0590563
1.28333 -0.0126576 0.00041329 -0.0410991
1.2875 -0.0117445 0.00139647 -0.024261
1.29167 -0.00634355 -0.000655496 -0.0168384
1.29583 0.00559276 -0.000164117 -0.00851435
1.3 0.0177671 0.0011869 0.00953424
1.30417 0.0269184 -0.000687759 0.0320892
1.30833 0.0335528 -0.00108064 0.0527375
1.3125 0.0362622 0.00307497 0.0699623
1.31667 0.0364013 0.00348125 0.0787056
1.32083 0.0400849 -0.00267914 0.0762597
1.325 0.0454102 -0.00342221 0.0738516
1.32917 0.0403815 0.00460201 0.0799928
1.33333 0.0238514 0.00602753 0.0798475
1.3375 0.0118402 -0.00373825 0.0571402
1.34167 0.0118515 -0.00664423 0.0260007
1.34583 0.0106298 0.00368934 0.0116708
1.35 -0.000493526 0.00766179 0.0111959
1.35417 -0.00999669 -0.00295653 0.00401494
1.35833 -0.00881284 -0.00821993 -0.0107769
1.3625 -0.00609231 0.00167373 -0.0186041
1.36667 -0.00965955 0.0076652 -0.0185635
1.37083 -0.0128582 -0.00096557 -0.0200522
1.375 -0.0118903 -0.00715338 -0.0227999
1.37917 -0.01423 -0.00028533 -0.0238409
1.38333 -0.0207098 0.00530503 -0.0292416
1.3875 -0.020788 0.000278264 -0.0393337
1.39167 -0.0123882 -0.00407917 -0.0402836
1.39583 -0.00594128 -0.000802301 -0.0265117
1.4 -0.00494839 0.00183179 -0.0116519
1.40417 -0.00207439 0.000196431 -0.00515773
1.40833 0.00443293 -3.59187e-05 0.000207942
1.4125 0.00841796 0.000724788 0.00912539
1.41667 0.00824408 -0.00136339 0.0147414
1.42083 0.00645921 -0.00167743 0.0142072
1.425 0.0024457 0.00264491 0.0118986
1.42917 -0.00224133 0.00304865 0.0071195
1.43333 -0.000837148 -0.00315976 -0.00118615
1.4375 0.00592126 -0.00418017 -0.00351099
1.44167 0.00724066 0.00321951 0.00586911
1.44583 0.000887803 0.00511671 0.0139944
1.45 -0.00205018 -0.00264716 0.00869734
1.45417 0.00200123 -0.00543066 -0.000940586
1.45833 0.00240552 0.00177098 -0.00251134
1.4625 -0.00517404 0.00498876 -0.00177495
1.46667 -0.0108893 -0.0011601 -0.00814759
1.47083 -0.00866951 -0.00460397 -0.0161236
1.475 -0.00406051 -0.000364807 -0.0167529
1.47917 -0.00113986 0.00231967 -0.0112504
1.48333 0.00207205 -7.6985e-05 -0.00301527
1.4875 0.00492258 -0.00159681 0.00720029
1.49167 0.00490987 -0.00126768 0.0136805
1.49583 0.00418088 -0.00191046 0.0107887
1.5 0.00410986 -0.00109208 0.00494993
1.50417 0.000610765 0.0014491 0.00416409
1.50833 -0.006015 -0.000602245 0.00221396
1.5125 -0.00765922 -0.0057914 -0.00790867
1.51667 -0.0025606 -0.00375925 -0.0159401
1.52083 0.000884775 0.00355895 -0.0101139
1.525 0.000225913 0.00234988 0.00176722
1.52917 0.00255336 -0.0059902 0.00659306
1.53333 0.00781128 -0.00515552 0.0068936
1.5375 0.00686639 0.00480392 0.00959176
1.54167 -0.000303382 0.00632771 0.00976929
1.54583 -0.00325684 -0.00245532 0.00249517
1.55 -0.000164022 -0.00431592 -0.00459214
1.55417 0.000290629 0.00443832 -0.00458787
1.55833 -0.00308372 0.00817016 -0.00245396
1.5625 -0.00234388 0.00159748 -0.00266189
1.56667 0.00283427 -0.00256458 -0.000890529
1.57083 0.00375042 0.0016372 0.00410695
1.575 -0.00153841 0.00501882 0.00502777
1.57917 -0.00539979 0.00190932 -0.00116756
1.58333 -0.00364412 -0.00207158 -0.007255
1.5875 -5.3747e-05 -0.00219901 -0.0067992
1.59167 0.00149397 -0.00052995 -0.00168683
1.59583 0.00112579 0.000240095 0.00299267
1.6 0.000291392 -0.000330004 0.00429145
1.60417 0.000115557 -0.00176937 0.00195218
1.60833 0.000746265 -0.00208449 -0.00140215
1.6125 0.000427525 0.000438403 -0.0023872
1.61667 -0.00185662 0.00321539 -0.00151796
1.62083 -0.00315465 0.00251487 -0.00208976
1.625 -0.000341363 0.000230481 -0.0036236
1.62917 0.00393771 0.00110041 -0.0018518
1.63333 0.00417645 0.00437885 0.00362265
1.6375 5.55252e-05 0.00501733 0.00697309
1.64167 -0.00313792 0.00219755 0.00358616
1.64583 -0.00194064 0.000481345 -0.00334232
1.65 0.00120049 0.00237457 -0.00603258
1.65417 0.00193989 0.00460672 -0.0015075
1.65833 -0.000242865 0.00334782 0.00428939
1.6625 -0.00201421 0.000169629 0.00394058
1.66667 -0.00127921 -0.000319751 -0.00148612
1.67083 0.000176236 0.00200776 -0.00445286
1.675 0.000273964 0.00228881 -0.00188545
1.67917 -4.58151e-05 -0.00101311 0.00206423
1.68333 0.000510704 -0.00317889 0.00359384
1.6875 0.000756562 -0.00165876 0.00285549
1.69167 -0.000284516 -0.00060079 0.000698652
1.69583 -0.00124252 -0.00288973 -0.00186175
1.7 -0.00141423 -0.00510266 -0.00255934
1.70417 -0.00182484 -0.00467324 -0.00135138
1.70833 -0.00166905 -0.00428104 -0.00123283
1.7125 0.00103961 -0.00550947 -0.00178032
1.71667 0.00426038 -0.00607943 0.00130243
1.72083 0.00352891 -0.00547561 0.0066403
1.725 -0.000713226 -0.00539328 0.00637232
1.72917 -0.00357691 -0.00472624 -0.00128668
1.73333 -0.00294802 -0.00196414 -0.00828938
1.7375 -0.000469398 0.0001338 -0.00835176
1.74167 0.00246088 -0.000188712 -0.00308571
1.74583 0.00425736 0.000771279 0.00361319
1.75 0.00255179 0.00436439 0.00794711
1.75417 -0.00128339 0.00555515 0.00552313
1.75833 -0.00236359 0.0029736 -0.00236961
1.7625 -0.000373927 0.00243996 -0.00668703
1.76667 -0.000140982 0.00526568 -0.00316085
1.77083 -0.00205229 0.0053894 0.00100507
1.775 -0.0011905 0.00186335 0.000297842
1.77917 0.00245256 0.000651213 -0.000319651
1.78333 0.00313695 0.00215573 0.00296353
1.7875 -0.000260897 0.000952196 0.00490313
1.79167 -0.00286852 -0.00239892 0.00168677
1.79583 -0.00249043 -0.00291075 -0.00256716
1.8 -0.000911861 -0.00168519 -0.00405229
1.80417 0.00116532 -0.00238875 -0.00311616
1.80833 0.00295676 -0.00278746 0.000368328
1.8125 0.00177931 -0.000572554 0.00490998
1.81667 -0.001531 0.000569469 0.00447867
1.82083 -0.00185647 -0.000798377 -0.00198584
1.825 0.00119429 -0.000196118 -0.0054508
1.82917 0.00199421 0.00247464 -0.000890053
1.83333 -0.000640717 0.00178141 0.00380689
1.8375 -0.00170778 -0.00126564 0.00184762
1.84167 -5.71634e-05 -0.000454256 -0.00193687
1.84583 0.000429325 0.00253178 -0.0020804
1.85 -0.000547364 0.00133541 -0.000817442
1.85417 -0.00017621 -0.0017972 -0.000203998
1.85833 0.000533432 -0.000886807 0.00115148
1.8625 -0.000448845 0.00140707 0.00163263
1.86667 -0.000785855 7.57553e-05 -0.000854439
1.87083 0.000953108 -0.00179384 -0.00215547
1.875 0.00117438 -0.000539408 0.000821045
1.87917 -0.00127822 0.000437689 0.00246593
1.88333 -0.00190916 -0.000753679 -0.00105835
1.8875 0.000599254 -0.000351655 -0.00346583
1.89167 0.00183515 0.00153161 -0.000234532
1.89583 0.000459642 0.000587294 0.00302006
1.9 -0.000344852 -0.0013235 0.00186971
1.90417 -0.000314331 0.000474652 -0.000136516
1.90833 -0.00122547 0.00257475 -0.000751279
1.9125 -0.00112628 4.62296e-05 -0.00176117
1.91667 0.00138609 -0.00261498 -0.00147967
1.92083 0.00222072 -0.000450273 0.00214958
1.925 -0.00074624 0.00168809 0.00391197
1.92917 -0.0026205 -0.00045349 -0.000388001
1.93333 -0.000564344 -0.00193467 -0.00458979
1.9375 0.00119972 0.000317361 -0.00272813
1.94167 0.000305879 0.00151703 0.000773099
1.94583 -6.09877e-05 3.5748e-05 0.00106746
1.95 0.000862148 3.17903e-05 0.000908506
1.95417 0.000229923 0.00110383 0.00165935
1.95833 -0.00127546 -0.000341685 -0.000124872
1.9625 -0.000947936 -0.00168659 -0.00320452
1.96667 -0.000222617 0.000387269 -0.00257883
1.97083 -0.000756758 0.00150971 0.000109948
1.975 8.54559e-05 -0.00123179 0.000346563
1.97917 0.00262298 -0.00212761 0.000397903
1.98333 0.00204362 0.00126548 0.00274391
1.9875 -0.00204307 0.00246433 0.00246269
1.99167 -0.0033567 -0.00050993 -0.00247878
1.99583 -0.000156366 -0.00135199 -0.00474552
2 0.00222332 0.00096498 -0.000638695
2.00417 0.00155302 0.00089902 0.00344091
2.00833 0.000484062 -0.00116281 0.00325368
2.0125 -0.000647318 -0.000654099 0.00151278
2.01667 -0.00252335 0.000620368 -0.00102975
2.02083 -0.00226244 -0.000486346 -0.00491765
2.025 0.00102043 -0.000587948 -0.00518569
2.02917 0.00249702 0.00182964 0.000840788
2.03333 0.000180563 0.00152025 0.00545745
2.0375 -0.00151859 -0.00193056 0.00249753
2.04167 -0.000956801 -0.00191519 -0.00258961
2.04583 -0.00137992 0.00137905 -0.00398366
2.05 -0.00227258 0.0011073 -0.00382775
2.05417 -0.000218794 -0.00176902 -0.00310546
2.05833 0.00240237 -0.000933843 0.00074952
2.0625 0.00103236 0.00168408 0.00426757
2.06667 -0.00204182 0.000722875 0.00149441
2.07083 -0.0024007 -0.00111607 -0.00387128
2.075 -0.00135365 -4.85911e-05 -0.00442482
2.07917 -0.00101141 0.000541048 -0.00175127
2.08333 0.000238357 -0.000975786 -0.000419163
2.0875 0.00170798 -0.000340199 0.00112405
2.09167 -0.000155142 0.00185523 0.00317095
2.09583 -0.00353644 0.000375942 0.00100746
2.1 -0.00329031 -0.00240123 -0.00402532
2.10417 -0.000757487 -0.00055068 -0.00423209
2.10833 -0.00060681 0.00240804 0.000320784
2.1125 -0.00160198 0.000521775 0.00262232
2.11667 -0.000940114 -0.00213202 0.00229834
2.12083 -0.00123315 -0.000458721 0.00315403
2.125 -0.00402578 0.00123284 0.00291473
2.12917 -0.00500731 -0.000488239 -0.000349386
2.13333 -0.00259898 -0.00113496 -0.000852144
2.1375 -0.00131185 0.000684577 0.00406872
2.14167 -0.00268759 0.000440098 0.00772458
2.14583 -0.0036043 -0.00113846 0.00663385
2.15 -0.00396139 0.00020535 0.0052962
2.15417 -0.00528156 0.00152768 0.00507321
2.15833 -0.00483521 -0.00103942 0.00355143
2.1625 -0.00126247 -0.00246991 0.00365553
2.16667 0.000334638 0.000907034 0.00802845
2.17083 -0.00242774 0.00277366 0.0100766
2.175 -0.00398427 -0.000297556 0.00481315
2.17917 -0.00130599 -0.00190937 -0.000960102
2.18333 0.00127505 0.000442037 -0.00104454
2.1875 0.00168272 0.00111832 0.000251901
2.19167 0.00282105 -0.000622097 -0.00106429
2.19583 0.00461706 -0.000106451 -0.00252878
2.2 0.00468259 0.00129812 -0.0041219
2.20417 0.00481773 -0.000106365 -0.00824181
2.20833 0.00694274 -0.00101957 -0.0112919
2.2125 0.00800967 0.00111225 -0.00962771
2.21667 0.00684382 0.0013342 -0.00837013
2.22083 0.00748791 -0.00166344 -0.0115251
2.225 0.0101868 -0.00159459 -0.0134873
2.22917 0.0099285 0.00182144 -0.0110508
2.23333 0.0070359 0.00162638 -0.0103186
2.2375 0.00720698 -0.00172841 -0.0137143
2.24167 0.0105294 -0.00158511 -0.0153063
2.24583 0.0121886 0.00100776 -0.0133969
2.25 0.0118155 0.000768306 -0.0126286
2.25417 0.011866 -0.000448958 -0.0135843
2.25833 0.0118004 0.000510816 -0.0139339
2.2625 0.0117611 0.000587229 -0.0149763
2.26667 0.0143187 -0.00112769 -0.0156695
2.27083 0.0175564 -0.000193725 -0.00985737
2.275 0.0162251 0.00244075 0.00173775
2.27917 0.0117384 0.00124211 0.00998928
2.28333 0.0100135 -0.00157876 0.0135375
2.2875 0.0104341 -0.000135847 0.0211624
