2.25 0.00405291 -0.00743028 -0.004268
2.25417 0.00178738 -0.00649599 0.000814189
2.25833 -0.000681804 -0.00506557 0.00527333
2.2625 -0.00275211 -0.00325854 0.00805383
2.26667 -0.00393159 -0.00124687 0.00860269
2.27083 -0.00399646 0.000777605 0.00701135
2.275 -0.00304607 0.00263018 0.00390782
2.27917 -0.00143209 0.00414984 0.000180829
2.28333 0.000389329 0.00520917 -0.00330306
2.2875 0.0019985 0.00572473 -0.00586519
2.29167 0.00308687 0.00567101 -0.00705414
2.29583 0.00346669 0.00509352 -0.00664221
2.3 0.0030623 0.00411075 -0.00466099
2.30417 0.00192396 0.00289682 -0.00147147
2.30833 0.000259216 0.00164523 0.00222083
2.3125 -0.00156479 0.000525605 0.00549504
2.31667 -0.00309152 -0.000349218 0.00748517
2.32083 -0.00391207 -0.000932307 0.00767677
2.325 -0.00380909 -0.00122771 0.00607965
2.32917 -0.00283311 -0.00126496 0.00319591
2.33333 -0.00127471 -0.00108157 -0.000178329
2.3375 0.000443972 -0.000724022 -0.0032026
2.34167 0.00189947 -0.000260825 -0.0051932
2.34583 0.00276902 0.000211519 -0.00574758
2.35 0.00289011 0.000586657 -0.00481569
2.35417 0.00228796 0.000788872 -0.0027292
2.35833 0.00117564 0.000811706 -0.000152062
2.3625 -8.8139e-05 0.000723104 0.0020944
2.36667 -0.00109856 0.000623634 0.00331444
2.37083 -0.00154433 0.000578947 0.00321497
2.375 -0.0013284 0.00057339 0.00202416
2.37917 -0.000602217 0.000524419 0.000371532
2.38333 0.00031205 0.000355874 -0.00100834
2.3875 0.00106963 7.95645e-05 -0.00158108
2.39167 0.00144 -0.000181838 -0.00117387
2.39583 0.00136915 -0.00026187 4.40574e-05
2.4 0.000962785 -7.06217e-05 0.001683
2.40417 0.000432277 0.000318001 0.00325717
2.40833 4.25101e-05 0.000686043 0.00428517
2.4125 6.07331e-05 0.000798483 0.00441307
2.41667 0.000680023 0.000554404 0.0035881
2.42083 0.00191603 5.29809e-05 0.00220839
2.425 0.00353311 -0.000477229 0.00109638
2.42917 0.0050828 -0.000834773 0.00120121
2.43333 0.00608715 -0.000969727 0.00312194
2.4375 0.00629299 -0.000983749 0.00671984
2.44167 0.00584427 -0.00101466 0.0110906
2.44583 0.00524558 -0.00110917 0.0149608
2.45 0.0051171 -0.00119493 0.0172929
2.45417 0.00588075 -0.00117345 0.0177484
2.45833 0.00756095 -0.00104504 0.0167621
2.4625 0.00979771 -0.000943102 0.0152516
2.46667 0.0120251 -0.00103368 0.0141942
2.47083 0.0136805 -0.00136079 0.0143097
2.475 0.0143376 -0.00177778 0.01592
2.47917 0.0137589 -0.00203878 0.0188977
2.48333 0.0119288 -0.00198517 0.0226157
2.4875 0.00910259 -0.00167079 0.0259442
2.49167 0.00582089 -0.00131415 0.0274452
2.49583 0.00279663 -0.00111209 0.02584
2.5 0.00065118 -0.00107123 0.020595
2.50417 -0.000390172 -0.00100059 0.0122932
2.50833 -0.000653422 -0.0006708 0.00250798
2.5125 -0.000893723 -2.96181e-06 -0.00681059
2.51667 -0.0019413 0.000869432 -0.0141179
2.52083 -0.0043138 0.0017058 -0.0188055
2.525 -0.00800714 0.00232771 -0.0212518
2.52917 -0.0125461 0.00270707 -0.0224768
2.53333 -0.0172115 0.00291776 -0.0236762
2.5375 -0.0212876 0.0030224 -0.0258662
2.54167 -0.0242301 0.00301044 -0.0296842
2.54583 -0.0257517 0.00283333 -0.0352646
2.55 -0.0258753 0.00248022 -0.0421483
2.55417 -0.0249618 0.0020069 -0.0493017
2.55833 -0.0236614 0.00149388 -0.0553623
2.5625 -0.0227368 0.000987866 -0.0591032
2.56667 -0.0227858 0.000490198 -0.0599248
2.57083 -0.0239814 -6.59809e-06 -0.058104
2.575 -0.0259631 -0.0004871 -0.0546455
2.57917 -0.0279386 -0.000922852 -0.0508095
2.58333 -0.0289467 -0.00129893 -0.0475576
2.5875 -0.0281581 -0.00160802 -0.0451657
2.59167 -0.0251043 -0.00181158 -0.0431292
2.59583 -0.0197713 -0.00182864 -0.0403402
2.6 -0.0125558 -0.00159902 -0.0354383
2.60417 -0.00412153 -0.00117647 -0.0272218
2.60833 0.00478471 -0.000743042 -0.0150184
2.6125 0.0134932 -0.000492103 0.00107191
2.61667 0.0215023 -0.000467314 0.0201166
2.62083 0.0284971 -0.000517792 0.0404802
2.625 0.0343254 -0.000434829 0.0601101
2.62917 0.0389561 -0.000151364 0.0769212
2.63333 0.0424185 0.000193533 0.0892119
2.6375 0.044707 0.000395846 0.0960146
2.64167 0.0456806 0.000391354 0.0972542
2.64583 0.0450321 0.000310737 0.093627
2.65 0.0423932 0.000328495 0.0862349
2.65417 0.0375503 0.00047041 0.0761674
2.65833 0.0306377 0.00058782 0.0642538
2.6625 0.0221744 0.000521864 0.051073
2.66667 0.0129264 0.000272767 0.0371034
2.67083 0.00371015 -8.11514e-06 0.0228236
2.675 -0.00473024 -0.000179124 0.00869178
2.67917 -0.0117512 -0.000229212 -0.00488474
2.68333 -0.0168376 -0.000231061 -0.0174613
2.6875 -0.0197068 -0.000211607 -0.0283905
2.69167 -0.0204327 -0.000121756 -0.0367892
2.69583 -0.0194522 5.38489e-05 -0.0417848
2.7 -0.0173914 0.0002058 -0.0429241
2.70417 -0.0148217 0.000181048 -0.0404363
2.70833 -0.012128 -3.25985e-05 -0.0351452
2.7125 -0.00955675 -0.000250479 -0.0281405
2.71667 -0.00732866 -0.000270087 -0.0205054
2.72083 -0.00565741 -0.000102076 -0.0132627
2.725 -0.00465625 2.67369e-05 -0.0074109
2.72917 -0.00427053 -6.96012e-05 -0.0038188
2.73333 -0.00435469 -0.000306813 -0.00295442
2.7375 -0.00483807 -0.000411718 -0.00468862
2.74167 -0.00580569 -0.0002402 -0.00840505
2.74583 -0.00740635 3.87704e-05 -0.0133577
2.75 -0.00969164 0.000126146 -0.0189768
2.75417 -0.0125561 -5.74862e-05 -0.0249084
2.75833 -0.0158131 -0.000269257 -0.0308776
2.7625 -0.0192735 -0.000220557 -0.036613
2.76667 -0.0227093 8.85485e-05 -0.0419185
2.77083 -0.0257548 0.000373162 -0.0467305
2.775 -0.0279078 0.000396205 -0.0509984
2.77917 -0.0286927 0.000224962 -0.0544665
2.78333 -0.0278525 0.000109131 -0.0566017
2.7875 -0.0254082 0.000151785 -0.0567646
2.79167 -0.0215787 0.000195904 -0.054463
2.79583 -0.0167041 6.18731e-05 -0.0494675
2.8 -0.0112501 -0.000185346 -0.0417991
2.80417 -0.0057928 -0.000297563 -0.0317708
2.80833 -0.000851111 -0.0001583 -0.0201301
2.8125 0.00337163 6.26571e-05 -0.00807393
2.81667 0.00710043 0.000124425 0.00309616
2.82083 0.010809 2.17498e-05 0.012547
2.825 0.0148908 -2.15635e-05 0.020272
2.82917 0.0194695 0.000135016 0.0269388
2.83333 0.024455 0.000350022 0.0334112
2.8375 0.0296746 0.000390016 0.040382
2.84167 0.034881 0.00026085 0.0482966
2.84583 0.0396786 0.000228415 0.0573449
2.85 0.0435835 0.000481228 0.0672881
2.85417 0.0462724 0.000873125 0.0772718
2.85833 0.04779 0.00109408 0.0859897
2.8625 0.0484607 0.00105315 0.0922538
2.86667 0.0485611 0.000969921 0.0955248
2.87083 0.0480756 0.00105567 0.0959326
2.875 0.0467406 0.00121482 0.093836
2.87917 0.0442399 0.00116738 0.0894227
2.88333 0.0402854 0.000820551 0.0826915
2.8875 0.0345542 0.000382706 0.0736355
2.89167 0.0267055 7.49479e-05 0.0622571
2.89583 0.0166037 -0.000147722 0.0484065
2.9 0.00455998 -0.000480145 0.0317909
2.90417 -0.00867681 -0.000940418 0.0123291
2.90833 -0.0221767 -0.00131744 -0.00945177
2.9125 -0.0350555 -0.00146882 -0.0323873
2.91667 -0.0465075 -0.00151604 -0.054993
2.92083 -0.0557895 -0.00162329 -0.0757335
2.925 -0.0623547 -0.00168289 -0.0930483
2.92917 -0.0660375 -0.00142132 -0.105395
2.93333 -0.0670005 -0.000838069 -0.111582
2.9375 -0.0654139 -0.000331759 -0.11117
2.94167 -0.0612237 -0.000234817 -0.104478
2.94583 -0.0543101 -0.000347325 -0.0921296
2.95 -0.0448449 -0.000176869 -0.0747171
2.95417 -0.0333825 0.000347851 -0.0529784
2.95833 -0.020585 0.000669661 -0.0281978
2.9625 -0.00701162 0.000292066 -0.00216202
2.96667 0.0066744 -0.000498552 0.0233894
2.97083 0.0193606 -0.000913261 0.0471316
2.975 0.0296015 -0.000674026 0.067846
2.97917 0.0362627 -0.000409887 0.083911
2.98333 0.0390327 -0.000810101 0.093473
2.9875 0.0382368 -0.00160474 0.095342
2.99167 0.0342611 -0.00179806 0.0896379
2.99583 0.0273974 -0.000955404 0.0774393
