0.8875 -9.37264e-29 2.41786e-28 3.30002e-28
0.891667 -4.02734e-28 1.03133e-27 1.40791e-27
0.895833 -1.70216e-27 4.32701e-27 5.90818e-27
0.9 -7.07665e-27 1.78574e-26 2.43878e-26
0.904167 -2.89416e-26 7.24952e-26 9.90264e-26
0.908333 -1.16441e-25 2.89522e-25 3.95557e-25
0.9125 -4.60881e-25 1.1375e-24 1.5544e-24
0.916667 -1.79471e-24 4.39675e-24 6.00937e-24
0.920833 -6.87599e-24 1.67203e-23 2.28572e-23
0.925 -2.59195e-23 6.25601e-23 8.55375e-23
0.929167 -9.61348e-23 2.30307e-22 3.14952e-22
0.933333 -3.50841e-22 8.34223e-22 1.14103e-21
0.9375 -1.25987e-21 2.97327e-21 4.06747e-21
0.941667 -4.4518e-21 1.04273e-20 1.42671e-20
0.945833 -1.54792e-20 3.59836e-20 4.92421e-20
0.95 -5.2963e-20 1.2219e-19 1.67238e-19
0.954167 -1.78325e-19 4.08293e-19 5.58903e-19
0.958333 -5.90839e-19 1.3425e-18 1.83799e-18
0.9625 -1.92641e-18 4.3438e-18 5.94778e-18
0.966667 -6.18091e-18 1.38304e-17 1.89398e-17
0.970833 -1.95154e-17 4.33319e-17 5.93473e-17
0.975 -6.06352e-17 1.33595e-16 1.82991e-16
0.979167 -1.85391e-16 4.05297e-16 5.55212e-16
0.983333 -5.57783e-16 1.20992e-15 1.6576e-15
0.9875 -1.65138e-15 3.55409e-15 4.86954e-15
0.991667 -4.81091e-15 1.02726e-14 1.40757e-14
0.995833 -1.37909e-14 2.92149e-14 4.0033e-14
1 -3.88987e-14 8.17492e-14 1.12026e-13
1.00417 -1.07954e-13 2.25064e-13 3.08428e-13
1.00833 -2.94771e-13 6.09611e-13 8.35425e-13
1.0125 -7.91877e-13 1.62445e-12 2.22618e-12
1.01667 -2.09284e-12 4.25837e-12 5.83568e-12
1.02083 -5.44126e-12 1.0981e-11 1.50479e-11
1.025 -1.39162e-11 2.78532e-11 3.81668e-11
1.02917 -3.50083e-11 6.94886e-11 9.52123e-11
1.03333 -8.66208e-11 1.70501e-10 2.33596e-10
1.0375 -2.10785e-10 4.11414e-10 5.63595e-10
1.04167 -5.04415e-10 9.76188e-10 1.33709e-09
1.04583 -1.18693e-09 2.27745e-09 3.11891e-09
1.05 -2.74608e-09 5.22374e-09 7.15238e-09
1.05417 -6.246e-09 1.17783e-08 1.61233e-08
1.05833 -1.3965e-08 2.61036e-08 3.5724e-08
1.0625 -3.06886e-08 5.68562e-08 7.77877e-08
1.06667 -6.62752e-08 1.2169e-07 1.66435e-07
1.07083 -1.40637e-07 2.55897e-07 3.49862e-07
1.075 -2.93192e-07 5.28614e-07 7.22422e-07
1.07917 -6.00393e-07 1.0725e-06 1.46504e-06
1.08333 -1.20745e-06 2.13677e-06 2.91737e-06
1.0875 -2.38433e-06 4.17955e-06 5.70323e-06
1.09167 -4.62202e-06 8.02448e-06 1.09431e-05
1.09583 -8.79354e-06 1.51186e-05 2.06035e-05
1.1 -1.64154e-05 2.79449e-05 3.80543e-05
1.10417 -3.00589e-05 5.06595e-05 6.89294e-05
1.10833 -5.39758e-05 9.00435e-05 0.000122406
1.1125 -9.50133e-05 0.000156865 0.000213031
1.11667 -0.000163897 0.000267746 0.000363214
1.12083 -0.000276943 0.000447568 0.000606422
1.125 -0.000458193 0.000732385 0.000991009
1.12917 -0.000741885 0.00117259 0.00158433
1.13333 -0.00117496 0.00183583 0.00247644
1.1375 -0.00181904 0.00280885 0.00378218
1.14167 -0.0027511 0.00419688 0.00563991
1.14583 -0.00406147 0.006119 0.00820458
1.15 -0.00584784 0.00869746 0.0116327
1.15417 -0.00820366 0.0120394 0.016057
1.15833 -0.0111999 0.0162098 0.0215497
1.1625 -0.0148599 0.0211971 0.0280763
1.16667 -0.0191292 0.026874 0.0354437
1.17083 -0.0238439 0.0329611 0.0432532
1.175 -0.0287049 0.0390016 0.0508713
1.17917 -0.0332661 0.0443616 0.057434
1.18333 -0.0369485 0.0482655 0.061901
1.1875 -0.0390857 0.0498753 0.0631686
1.19167 -0.039008 0.048414 0.0602391
1.19583 -0.0361566 0.0433189 0.0524277
1.2 -0.0302142 0.0343996 0.0395704
1.20417 -0.0212247 0.0219619 0.0221789
1.20833 -0.0096687 0.00685774 0.00149149
1.2125 0.00353746 -0.00957285 -0.0206244
1.21667 0.0171368 -0.0256771 -0.0419242
1.22083 0.0297182 -0.0397602 -0.0601588
1.225 0.0399617 -0.0503951 -0.0734873
1.22917 0.0468847 -0.0566914 -0.0808206
1.23333 0.0500217 -0.0584444 -0.0819942
1.2375 0.0494814 -0.0561141 -0.0777117
1.24167 0.0458613 -0.0506413 -0.0692775
1.24583 0.0400482 -0.0431652 -0.0582187
1.25 0.0329825 -0.0347553 -0.0459463
1.25417 0.0254781 -0.0262644 -0.0335936
1.25833 0.0181725 -0.0183603 -0.022091
1.2625 0.0116185 -0.0117047 -0.0124134
1.26667 0.00645109 -0.00715649 -0.00582395
1.27083 0.00350853 -0.00584293 -0.00390467
1.275 0.00378726 -0.00898105 -0.00824369
1.27917 0.00818115 -0.0174553 -0.0198234
1.28333 0.017074 -0.0313036 -0.0383511
1.2875 0.0299628 -0.0493617 -0.0618792
1.29167 0.0453237 -0.0692952 -0.0869959
1.29583 0.0608537 -0.0880943 -0.109628
1.3 0.0740518 -0.102877 -0.126177
1.30417 0.0829179 -0.111665 -0.134499
1.30833 0.0864535 -0.113763 -0.134247
1.3125 0.0847155 -0.109559 -0.126395
1.31667 0.0783944 -0.0998425 -0.112197
1.32083 0.0681459 -0.085045 -0.0921703
1.325 0.0540647 -0.0648501 -0.0657253
1.32917 0.0356315 -0.0384493 -0.0317085
1.33333 0.012202 -0.00534306 0.0103967
1.3375 -0.016217 0.0337544 0.0593021
1.34167 -0.0483553 0.0764398 0.111491
1.34583 -0.0816098 0.118882 0.161834
1.35 -0.112592 0.156709 0.204941
1.35417 -0.138007 0.186054 0.236502
1.35833 -0.155396 0.204253 0.253963
1.3625 -0.163416 0.20994 0.25634
1.36667 -0.16163 0.202746 0.243596
1.37083 -0.150156 0.182998 0.216246
1.375 -0.129523 0.151771 0.175572
1.37917 -0.100887 0.111223 0.124233
1.38333 -0.0663626 0.0648239 0.0666057
1.3875 -0.0290762 0.0170594 0.00830569
1.39167 0.0073168 -0.0274502 -0.045082
1.39583 0.0394809 -0.0649991 -0.0893445
1.4 0.0651285 -0.0933957 -0.122215
1.40417 0.0831761 -0.11178 -0.142872
1.40833 0.0932963 -0.119918 -0.150925
1.4125 0.0953204 -0.117649 -0.145887
1.41667 0.0890855 -0.105063 -0.127765
1.42083 0.0749562 -0.0833551 -0.0984023
1.425 0.0546245 -0.0555982 -0.0623762
1.42917 0.0314216 -0.0266012 -0.0263454
1.43333 0.00961372 -0.00155285 0.00317194
1.4375 -0.00710592 0.0158873 0.0223598
1.44167 -0.0170415 0.0248665 0.0313272
1.44583 -0.0208882 0.0271336 0.0331544
1.45 -0.0208268 0.0255085 0.0314622
1.45417 -0.0189677 0.0221091 0.0282453
1.45833 -0.0162392 0.017537 0.0234231
1.4625 -0.0124212 0.0114232 0.0161523
1.46667 -0.00710316 0.00367203 0.00658047
1.47083 -0.000652567 -0.00473659 -0.00349738
1.475 0.00563502 -0.0120374 -0.0115487
1.47917 0.0102642 -0.0167295 -0.0158633
1.48333 0.0124503 -0.0184269 -0.016373
1.4875 0.0124226 -0.0178147 -0.0141421
1.49167 0.0109528 -0.0158842 -0.0102226
1.49583 0.0086635 -0.0132534 -0.00509465
1.5 0.00581972 -0.0102023 0.000807868
1.50417 0.00273759 -0.00724758 0.00621826
1.50833 0.000248404 -0.00546629 0.00903075
1.5125 -0.000465554 -0.00599156 0.00757295
1.51667 0.0012779 -0.00897567 0.00218273
1.52083 0.00484169 -0.012994 -0.00445148
1.525 0.00834163 -0.0156306 -0.00880587
1.52917 0.00975578 -0.0149748 -0.00885814
1.53333 0.00826781 -0.0108836 -0.00536787
1.5375 0.00475278 -0.00497714 -0.00104518
1.54167 0.00100402 0.000623473 0.00164915
1.54583 -0.00163001 0.00474737 0.00219066
1.55 -0.00305514 0.00764525 0.00184212
1.55417 -0.0040918 0.0102331 0.00204696
1.55833 -0.00543687 0.0129439 0.00298507
1.5625 -0.0069474 0.01528 0.00358159
1.56667 -0.00786733 0.016411 0.00278366
1.57083 -0.00768777 0.0161652 0.000764495
1.575 -0.0067719 0.0154475 -0.00107778
1.57917 -0.00616837 0.0157013 -0.00123782
1.58333 -0.0068214 0.0178963 0.000723883
1.5875 -0.00888518 0.0218783 0.00388993
1.59167 -0.0116624 0.0265297 0.00662702
1.59583 -0.0141088 0.0305295 0.00753748
1.6 -0.0154661 0.0331442 0.00615334
1.60417 -0.0156474 0.034587 0.00320344
1.60833 -0.0152625 0.0357937 0.000428561
1.6125 -0.0153065 0.0377192 -0.000181947
1.61667 -0.0165597 0.0404652 0.00233246
1.62083 -0.0188947 0.0427405 0.00682449
1.625 -0.0209606 0.0421786 0.0102664
1.62917 -0.0207233 0.0366062 0.00968013
1.63333 -0.0167782 0.0255712 0.00458347
1.6375 -0.00954458 0.010954 -0.00218455
1.64167 -0.00124169 -0.00404763 -0.00639748
1.64583 0.00560344 -0.0169807 -0.00583986
1.65 0.010027 -0.0276303 -0.00225347
1.65417 0.0132576 -0.0376345 7.6086e-05
1.65833 0.0174433 -0.0484768 -0.00198684
1.6625 0.0235253 -0.0595925 -0.00771459
1.66667 0.0301519 -0.0682862 -0.0132131
1.67083 0.0346216 -0.0715589 -0.0148132
1.675 0.0349946 -0.0682468 -0.0120131
1.67917 0.0314841 -0.0596761 -0.00744866
1.68333 0.0260072 -0.0484605 -0.00428726
1.6875 0.0205108 -0.0366932 -0.00369218
1.69167 0.0156789 -0.0250831 -0.00448887
1.69583 0.0110107 -0.0134644 -0.00476638
1.7 0.00583947 -0.00183023 -0.00350443
1.70417 0.000148384 0.00915828 -0.000902305
1.70833 -0.00543091 0.0184324 0.0022239
1.7125 -0.0100912 0.0250362 0.00491403
1.71667 -0.0131856 0.0284458 0.00617049
1.72083 -0.0143294 0.0287191 0.00533142
1.725 -0.0135779 0.0266343 0.00287918
1.72917 -0.0116876 0.023607 0.000697624
1.73333 -0.00995903 0.02103 0.000810662
1.7375 -0.00935917 0.0192501 0.00333263
1.74167 -0.00954902 0.0171338 0.00582728
1.74583 -0.00895191 0.0129771 0.00532635
1.75 -0.00617128 0.0062345 0.00139736
1.75417 -0.00154862 -0.00154437 -0.00298473
1.75833 0.00281821 -0.00768683 -0.00411804
1.7625 0.00487137 -0.0105356 -0.00134707
1.76667 0.00450761 -0.0106961 0.0020822
1.77083 0.00358596 -0.0101136 0.00227556
1.775 0.00390928 -0.00992802 -0.00120281
1.77917 0.00526956 -0.00937702 -0.00478411
1.78333 0.00568882 -0.00692654 -0.00463782
1.7875 0.00366454 -0.00239125 -0.000758408
1.79167 8.20953e-06 0.00232316 0.00302365
1.79583 -0.00276907 0.00478241 0.00313138
1.8 -0.00293298 0.00431752 -2.02125e-05
1.80417 -0.00122941 0.00263011 -0.00267103
1.80833 1.30378e-06 0.00204746 -0.00192209
1.8125 -0.000688435 0.00325103 0.00120471
1.81667 -0.00245755 0.00482486 0.00315287
1.82083 -0.00330188 0.00496995 0.00192607
1.825 -0.00233245 0.00340928 -0.000800482
1.82917 -0.000634088 0.00142428 -0.00183478
1.83333 0.000161153 0.000174113 -0.000238619
1.8375 -0.000184294 -0.000595413 0.00170917
1.84167 -0.000358946 -0.00191631 0.00139449
1.84583 0.000732585 -0.00390813 -0.000923409
1.85 0.0024649 -0.00523803 -0.00245031
1.85417 0.00311978 -0.00452114 -0.00132315
1.85833 0.00192141 -0.00199039 0.00104852
1.8625 -4.87789e-06 0.000649306 0.00170477
1.86667 -0.000955327 0.00203875 -0.000136092
1.87083 -0.000639351 0.00241764 -0.00199906
1.875 -0.000361856 0.00281777 -0.00121448
1.87917 -0.00116559 0.003357 0.001594
1.88333 -0.00230678 0.00293798 0.00304647
1.8875 -0.00207882 0.000793951 0.00111975
1.89167 -3.89732e-05 -0.0021174 -0.00218459
1.89583 0.00215837 -0.00373867 -0.00305382
1.9 0.0024741 -0.0029326 -0.000418122
1.90417 0.000765849 -0.000603184 0.00267965
1.90833 -0.00106549 0.00127247 0.00262971
1.9125 -0.00122536 0.00155604 -0.000493515
1.91667 3.95263e-05 0.000819218 -0.00301443
1.92083 0.000885433 0.000461416 -0.00193247
1.925 8.0554e-05 0.00110174 0.00161516
1.92917 -0.00155303 0.00186389 0.00363161
1.93333 -0.00203979 0.00132286 0.00174952
1.9375 -0.000492683 -0.000723785 -0.00209909
1.94167 0.00174223 -0.00259195 -0.00375039
1.94583 0.0023741 -0.00228548 -0.00137635
1.95 0.000661398 9.93158e-05 0.00239998
1.95417 -0.00159705 0.00209092 0.00328202
1.95833 -0.00191759 0.00156647 0.000133933
1.9625 2.8668e-06 -0.000550315 -0.00352549
1.96667 0.00176847 -0.00124045 -0.00340348
1.97083 0.00103925 0.000801302 0.000482612
1.975 -0.00155044 0.00332416 0.0036076
1.97917 -0.00300204 0.00326382 0.00225145
1.98333 -0.0015759 0.000632434 -0.00194461
1.9875 0.00104105 -0.00154084 -0.00393476
1.99167 0.0018211 -0.00103503 -0.00146744
1.99583 8.65921e-05 0.00111388 0.00225028
2 -0.0018894 0.0024578 0.00272789
2.00417 -0.00192662 0.00225399 -0.000284492
2.00833 -0.000496034 0.00169369 -0.00289229
2.0125 0.000311748 0.0017135 -0.00215823
2.01667 -0.000409204 0.00192715 0.000598599
2.02083 -0.00153754 0.00169804 0.00200486
2.025 -0.00163698 0.00109337 0.00076355
2.02917 -0.000608791 0.000455126 -0.00140949
2.03333 0.000510662 -4.04835e-05 -0.00224048
2.0375 0.000744275 -4.91234e-06 -0.0011926
2.04167 -8.44518e-05 0.00103857 0.000487642
2.04583 -0.00130145 0.00254635 0.00115006
2.05 -0.0018184 0.00290632 0.000160314
2.05417 -0.00108209 0.00147021 -0.00145793
2.05833 0.000135143 -8.45641e-05 -0.00188571
2.0625 0.000380563 0.000312762 -0.000569542
2.06667 -0.000692559 0.00223152 0.000852916
2.07083 -0.0017406 0.0032498 0.000505337
2.075 -0.00148359 0.00235525 -0.00112282
2.07917 -0.000479255 0.00122466 -0.00176674
2.08333 -0.00026804 0.00158225 -0.000650073
2.0875 -0.00111231 0.00282229 0.000406434
2.09167 -0.00175235 0.0033351 -0.000159949
2.09583 -0.0014474 0.00297627 -0.00126215
2.1 -0.000991677 0.00273802 -0.00104148
2.10417 -0.00119186 0.00270736 6.91223e-05
2.10833 -0.00147362 0.00201133 0.000144606
2.1125 -0.000919121 0.000581404 -0.000935654
2.11667 0.000127368 -0.000580435 -0.00125128
2.12083 0.000611578 -0.00102271 -6.60396e-05
2.125 0.000451619 -0.00139977 0.000933646
2.12917 0.000521573 -0.00222117 0.000438512
2.13333 0.00118987 -0.00334071 -0.000410255
2.1375 0.00200825 -0.00489599 -3.19449e-05
2.14167 0.00277401 -0.00728911 0.00112531
2.14583 0.00373809 -0.00982599 0.00169317
2.15 0.00469839 -0.0110055 0.00165398
2.15417 0.00510015 -0.0108895 0.00177408
2.15833 0.00522646 -0.0114607 0.00189556
2.1625 0.00597422 -0.0135563 0.00172232
2.16667 0.00711907 -0.0153321 0.0022495
2.17083 0.00734968 -0.0153955 0.00407362
2.175 0.00667681 -0.0154716 0.00520394
2.17917 0.00699489 -0.0174352 0.00355445
2.18333 0.00895505 -0.0193527 0.00115782
2.1875 0.0101114 -0.0179565 0.0021565
2.19167 0.00830681 -0.0142798 0.00609088
2.19583 0.00548665 -0.0127593 0.00744048
2.2 0.00528261 -0.0143873 0.00377127
2.20417 0.00744996 -0.0150135 0.000128126
2.20833 0.00802111 -0.0119216 0.00178697
2.2125 0.00530793 -0.007903 0.00607908
2.21667 0.00232074 -0.0061745 0.00635452
2.22083 0.00186979 -0.00509059 0.00205978
2.225 0.00243686 -0.00168482 -0.000855889
2.22917 0.00120246 0.00266249 0.000719399
2.23333 -0.00141282 0.00483764 0.00308144
2.2375 -0.00316762 0.00611643 0.00233852
2.24167 -0.00407711 0.0102353 -0.000215082
2.24583 -0.00576884 0.0163895 -0.00176828
2.25 -0.00797724 0.0200931 -0.00254237
2.25417 -0.00920149 0.0211676 -0.00355266
2.25833 -0.0101964 0.0245063 -0.00369703
2.2625 -0.0129976 0.0312421 -0.00272023
2.26667 -0.0165026 0.0356245 -0.00361318
2.27083 -0.0171666 0.0341052 -0.00774622
2.275 -0.0149448 0.0315567 -0.010686
2.27917 -0.0142196 0.0333025 -0.00813247
2.28333 -0.0168481 0.0358481 -0.00370718
2.2875 -0.0184546 0.0321766 -0.0044949
2.29167 -0.0148755 0.0230594 -0.00977564
2.29583 -0.00881581 0.0155927 -0.0112899
