0.895833 -4.59142e-53 7.00475e-54 2.50209e-52
0.9 -2.22494e-52 3.34649e-53 1.20552e-51
0.904167 -1.06488e-51 1.57906e-52 5.73666e-51
0.908333 -5.03422e-51 7.3596e-52 2.69647e-50
0.9125 -2.35096e-50 3.38838e-51 1.25203e-49
0.916667 -1.08461e-49 1.54116e-50 5.74325e-49
0.920833 -4.94374e-49 6.92555e-50 2.60288e-48
0.925 -2.22649e-48 3.075e-49 1.16557e-47
0.929167 -9.90844e-48 1.34913e-48 5.15753e-47
0.933333 -4.35752e-47 5.84941e-48 2.25527e-46
0.9375 -1.89389e-46 2.5064e-47 9.74633e-46
0.941667 -8.1355e-46 1.06146e-46 4.16292e-45
0.945833 -3.45427e-45 4.44321e-46 1.75752e-44
0.95 -1.44978e-44 1.8385e-45 7.33465e-44
0.954167 -6.01523e-44 7.52024e-45 3.02596e-43
0.958333 -2.46737e-43 3.0411e-44 1.23418e-42
0.9625 -1.00063e-42 1.21587e-43 4.9769e-42
0.966667 -4.0124e-42 4.80653e-43 1.98439e-41
0.970833 -1.59092e-41 1.87883e-42 7.82371e-41
0.975 -6.23787e-41 7.26248e-42 3.05029e-40
0.979167 -2.41875e-40 2.77618e-41 1.17608e-39
0.983333 -9.27556e-40 1.04954e-40 4.48467e-39
0.9875 -3.5181e-39 3.92437e-40 1.69138e-38
0.991667 -1.31983e-38 1.45137e-39 6.30954e-38
0.995833 -4.89777e-38 5.30949e-39 2.32821e-37
1 -1.79791e-37 1.92138e-38 8.49841e-37
1.00417 -6.5291e-37 6.87836e-38 3.06879e-36
1.00833 -2.34571e-36 2.43606e-37 1.09631e-35
1.0125 -8.33787e-36 8.53586e-37 3.8749e-35
1.01667 -2.93236e-35 2.95925e-36 1.35508e-34
1.02083 -1.02042e-34 1.01511e-35 4.68892e-34
1.025 -3.5137e-34 3.44555e-35 1.60547e-33
1.02917 -1.19727e-33 1.15729e-34 5.43967e-33
1.03333 -4.03723e-33 3.84663e-34 1.82391e-32
1.0375 -1.34727e-32 1.2653e-33 6.05224e-32
1.04167 -4.44966e-32 4.11909e-33 1.98759e-31
1.04583 -1.45451e-31 1.32715e-32 6.46032e-31
1.05 -4.70591e-31 4.23218e-32 2.07834e-30
1.05417 -1.50703e-30 1.33584e-31 6.61804e-30
1.05833 -4.7772e-30 4.17355e-31 2.08598e-29
1.0625 -1.49903e-29 1.29073e-30 6.50844e-29
1.06667 -4.65638e-29 3.95143e-30 2.01022e-28
1.07083 -1.43188e-28 1.19752e-29 6.14644e-28
1.075 -4.35909e-28 3.5928e-29 1.86052e-27
1.07917 -1.31381e-27 1.06713e-28 5.57558e-27
1.08333 -3.92041e-27 3.13801e-28 1.65426e-26
1.0875 -1.15826e-26 9.1359e-28 4.85946e-26
1.09167 -3.38818e-26 2.63344e-27 1.41337e-25
1.09583 -9.81359e-26 7.5159e-27 4.07027e-25
1.1 -2.81451e-25 2.12392e-26 1.16064e-24
1.10417 -7.99285e-25 5.94295e-26 3.27712e-24
1.10833 -2.24769e-24 1.64659e-25 9.16257e-24
1.1125 -6.25918e-24 4.51752e-25 2.53679e-23
1.11667 -1.72605e-23 1.22731e-24 6.95508e-23
1.12083 -4.71366e-23 3.30182e-24 1.88835e-22
1.125 -1.27479e-22 8.79649e-24 5.07728e-22
1.12917 -3.41429e-22 2.32076e-23 1.35194e-21
1.13333 -9.05641e-22 6.06347e-23 3.56511e-21
1.1375 -2.3791e-21 1.56888e-22 9.31066e-21
1.14167 -6.18978e-21 4.02018e-22 2.40818e-20
1.14583 -1.59497e-20 1.02021e-21 6.16886e-20
1.15 -4.07053e-20 2.56406e-21 1.56507e-19
1.15417 -1.02891e-19 6.38217e-21 3.93263e-19
1.15833 -2.57591e-19 1.5733e-20 9.7871e-19
1.1625 -6.38738e-19 3.84116e-20 2.41242e-18
1.16667 -1.56875e-18 9.288e-20 5.88958e-18
1.17083 -3.81618e-18 2.22431e-19 1.42413e-17
1.175 -9.19497e-18 5.27572e-19 3.41078e-17
1.17917 -2.19442e-17 1.23932e-18 8.09088e-17
1.18333 -5.1873e-17 2.88336e-18 1.90098e-16
1.1875 -1.21455e-16 6.644e-18 4.42388e-16
1.19167 -2.81669e-16 1.51626e-17 1.01969e-15
1.19583 -6.47019e-16 3.42712e-17 2.32797e-15
1.2 -1.47213e-15 7.67176e-17 5.26411e-15
1.20417 -3.31761e-15 1.70085e-16 1.17899e-14
1.20833 -7.40547e-15 3.73455e-16 2.61537e-14
1.2125 -1.63729e-14 8.12097e-16 5.74629e-14
1.21667 -3.58542e-14 1.74892e-15 1.25046e-13
1.22083 -7.77667e-14 3.73005e-15 2.69512e-13
1.225 -1.67063e-13 7.87839e-15 5.75312e-13
1.22917 -3.55462e-13 1.64789e-14 1.2163e-12
1.23333 -7.49078e-13 3.41335e-14 2.54674e-12
1.2375 -1.56342e-12 7.00135e-14 5.28112e-12
1.24167 -3.23167e-12 1.42207e-13 1.08456e-11
1.24583 -6.61571e-12 2.86013e-13 2.20579e-11
1.25 -1.34126e-11 5.69591e-13 4.44263e-11
1.25417 -2.69292e-11 1.12315e-12 8.86079e-11
1.25833 -5.35423e-11 2.19278e-12 1.75004e-10
1.2625 -1.0542e-10 4.23854e-12 3.4226e-10
1.26667 -2.05534e-10 8.11117e-12 6.62792e-10
1.27083 -3.96795e-10 1.53666e-11 1.27086e-09
1.275 -7.58497e-10 2.88187e-11 2.41269e-09
1.27917 -1.43559e-09 5.35e-11 4.5349e-09
1.28333 -2.69013e-09 9.83081e-11 8.43874e-09
1.2875 -4.99075e-09 1.78795e-10 1.55457e-08
1.29167 -9.16611e-09 3.21827e-10 2.83493e-08
1.29583 -1.66651e-08 5.73272e-10 5.11739e-08
1.3 -2.99924e-08 1.0105e-09 9.14335e-08
1.30417 -5.34276e-08 1.76245e-09 1.6169e-07
1.30833 -9.41989e-08 3.04133e-09 2.82979e-07
1.3125 -1.64369e-07 5.192e-09 4.901e-07
1.31667 -2.8383e-07 8.76775e-09 8.39929e-07
1.32083 -4.84982e-07 1.46446e-08 1.42427e-06
1.325 -8.19946e-07 2.4191e-08 2.38943e-06
1.32917 -1.37151e-06 3.9515e-08 3.96561e-06
1.33333 -2.26948e-06 6.38184e-08 6.5102e-06
1.3375 -3.71468e-06 1.01893e-07 1.05706e-05
1.34167 -6.01367e-06 1.608e-07 1.69739e-05
1.34583 -9.62787e-06 2.50786e-07 2.69515e-05
1.35 -1.52419e-05 3.8647e-07 4.23106e-05
1.35417 -2.38567e-05 5.88355e-07 6.56628e-05
1.35833 -3.69131e-05 8.84666e-07 0.000100723
1.3625 -5.6453e-05 1.31352e-06 0.000152689
1.36667 -8.53213e-05 1.92529e-06 0.000228708
1.37083 -0.000127414 2.7851e-06 0.000338432
1.375 -0.000187968 3.97495e-06 0.000494641
1.37917 -0.000273887 5.59526e-06 0.00071391
1.38333 -0.000394079 7.76496e-06 0.00101726
1.3875 -0.000559781 1.06194e-05 0.00143068
1.39167 -0.00078481 1.43051e-05 0.00198546
1.39583 -0.00108568 1.89702e-05 0.00271802
1.4 -0.00148148 2.47491e-05 0.00366926
1.40417 -0.00199343 3.1742e-05 0.00488292
1.40833 -0.002644 3.99866e-05 0.00640301
1.4125 -0.00345541 4.94248e-05 0.0082699
1.41667 -0.00444752 5.98653e-05 0.0105151
1.42083 -0.00563509 7.09453e-05 0.0131549
1.425 -0.00702429 8.20969e-05 0.0161826
1.42917 -0.00860885 9.25248e-05 0.019561
1.43333 -0.0103661 0.000101204 0.0232144
1.4375 -0.012253 0.000106904 0.0270236
1.44167 -0.0142041 0.000108254 0.0308221
1.44583 -0.0161294 0.000103839 0.0343984
1.45 -0.0179171 9.23481e-05 0.0375035
1.45417 -0.0194368 7.27447e-05 0.0398653
1.45833 -0.0205484 4.44634e-05 0.0412096
1.4625 -0.0211133 7.59447e-06 0.0412875
1.46667 -0.0210086 -3.69688e-05 0.0399064
1.47083 -0.0201431 -8.74574e-05 0.0369607
1.475 -0.0184728 -0.000141263 0.0324585
1.47917 -0.0160134 -0.000195109 0.0265371
1.48333 -0.0128473 -0.000245362 0.0194648
1.4875 -0.00912244 -0.000288472 0.0116223
1.49167 -0.00504109 -0.00032149 0.00346476
1.49583 -0.000838783 -0.00034259 -0.00453436
1.5 0.00324592 -0.000351507 -0.011952
1.50417 0.00700669 -0.000349782 -0.0184861
1.50833 0.0103048 -0.000340725 -0.0240152
1.5125 0.0130979 -0.000329048 -0.0286355
1.51667 0.0154555 -0.00032016 -0.0326616
1.52083 0.0175557 -0.000319198 -0.0365861
1.525 0.0196604 -0.000329939 -0.0409966
1.52917 0.02207 -0.000353768 -0.0464615
1.53333 0.0250627 -0.000388932 -0.0533991
1.5375 0.0288278 -0.000430261 -0.0619542
1.54167 0.0334057 -0.000469486 -0.0719079
1.54583 0.0386455 -0.000496173 -0.0826407
1.55 0.0441927 -0.000499163 -0.0931627
1.55417 0.0495113 -0.000468307 -0.102214
1.55833 0.05394 -0.000396198 -0.108418
1.5625 0.0567759 -0.000279573 -0.110476
1.56667 0.0573717 -0.000120149 -0.10735
1.57083 0.0552321 7.52794e-05 -0.0984304
1.575 0.0500909 0.000295469 -0.0836415
1.57917 0.041961 0.000525945 -0.0634799
1.58333 0.0311474 0.00075057 -0.0389857
1.5875 0.0182268 0.000953191 -0.011656
1.59167 0.00399856 0.00111914 0.0166833
1.59583 -0.0105829 0.00123645 0.0440272
1.6 -0.0244866 0.00129679 0.0683524
1.60417 -0.0366872 0.00129608 0.0877796
1.60833 -0.0462481 0.00123496 0.100736
1.6125 -0.0524042 0.001119 0.106114
1.61667 -0.0546406 0.00095859 0.103411
1.62083 -0.0527615 0.000768324 0.0928344
1.625 -0.0469368 0.00056576 0.0753342
1.62917 -0.0377119 0.000369429 0.0525442
1.63333 -0.0259664 0.000196335 0.026609
1.6375 -0.0128174 5.93704e-05 -8.90103e-05
1.64167 0.000525447 -3.47536e-05 -0.0252603
1.64583 0.0129294 -8.64164e-05 -0.04703
1.65 0.0234961 -0.000102448 -0.0641737
1.65417 0.0316692 -9.39571e-05 -0.0762028
1.65833 0.0372628 -7.31415e-05 -0.0832766
1.6625 0.0404023 -5.00191e-05 -0.0859657
1.66667 0.0413957 -3.01168e-05 -0.0849431
1.67083 0.040576 -1.39387e-05 -0.0807021
1.675 0.0381667 1.54867e-06 -0.0733961
1.67917 0.0342149 1.9899e-05 -0.0628512
1.68333 0.0286131 4.17389e-05 -0.0487406
1.6875 0.0211988 6.22478e-05 -0.0308494
1.69167 0.0118912 7.06779e-05 -0.009323
1.69583 0.000810189 5.23291e-05 0.0152016
1.7 -0.0116705 -7.50749e-06 0.0416325
1.70417 -0.0249571 -0.000118898 0.0686117
1.70833 -0.038342 -0.000283496 0.0947732
1.7125 -0.0511365 -0.000492951 0.118961
1.71667 -0.0627746 -0.000730047 0.140312
1.72083 -0.0728442 -0.000972082 0.158176
1.725 -0.0810343 -0.00119526 0.171913
1.72917 -0.0870298 -0.00137858 0.180684
1.73333 -0.090409 -0.00150601 0.183349
1.7375 -0.0906053 -0.00156675 0.178564
1.74167 -0.0869708 -0.00155398 0.165076
1.74583 -0.0789355 -0.00146342 0.142136
1.75 -0.0662181 -0.00129278 0.109897
1.75417 -0.0490138 -0.0010428 0.0696533
1.75833 -0.028094 -0.000719551 0.0238281
1.7625 -0.004776 -0.000336896 -0.0242899
1.76667 0.0192306 8.21032e-05 -0.0709927
1.77083 0.0420601 0.000506074 -0.112659
1.775 0.0619448 0.00089871 -0.1462
1.77917 0.0774291 0.00122405 -0.16937
1.78333 0.0875077 0.00145233 -0.180909
1.7875 0.0916817 0.00156494 -0.180559
1.79167 0.0899492 0.00155716 -0.168982
1.79583 0.0827548 0.00143833 -0.147635
1.8 0.0709203 0.00122941 -0.118623
1.80417 0.0555659 0.000958947 -0.0845294
1.80833 0.0380231 0.000658196 -0.048219
1.8125 0.019737 0.000356672 -0.0126217
1.81667 0.00215585 7.87436e-05 0.0195086
1.82083 -0.0133874 -0.0001582 0.0458372
1.825 -0.0257943 -0.000343974 0.0646776
1.82917 -0.0343104 -0.000474564 0.0751753
1.83333 -0.0386087 -0.000550475 0.077412
1.8375 -0.0388318 -0.000575191 0.07239
1.84167 -0.0355696 -0.000554286 0.0618676
1.84583 -0.0297637 -0.000495279 0.0480476
1.85 -0.0225414 -0.000407839 0.0331719
1.85417 -0.0150104 -0.000303643 0.0191198
1.85833 -0.00806435 -0.000195334 0.00712583
1.8625 -0.0022571 -9.45364e-05 -0.00230008
1.86667 0.00221879 -9.59729e-06 -0.00923941
1.87083 0.00545019 5.59045e-05 -0.0140959
1.875 0.00766229 0.000103019 -0.0173186
1.87917 0.00908363 0.000135555 -0.0192331
1.88333 0.00987187 0.000157338 -0.0200252
1.8875 0.0101156 0.000170015 -0.0198278
1.89167 0.00988194 0.0001726 -0.0188056
1.89583 0.00925602 0.000162972 -0.0171494
1.9 0.00833164 0.000140338 -0.0149731
1.90417 0.00715662 0.000107022 -0.0121982
1.90833 0.00567964 6.82992e-05 -0.00855023
1.9125 0.00375928 3.02091e-05 -0.00373355
1.91667 0.0012626 -3.32202e-06 0.00226418
1.92083 -0.00178081 -3.21086e-05 0.00890337
1.925 -0.00505622 -5.87881e-05 0.0150477
1.92917 -0.00796337 -8.56706e-05 0.0192367
1.93333 -0.00977443 -0.000111267 0.0201968
1.9375 -0.00989878 -0.000128925 0.0173665
1.94167 -0.00813495 -0.000128954 0.011177
1.94583 -0.00478488 -0.00010356 0.00294794
1.95 -0.000571511 -5.20264e-05 -0.00554722
1.95417 0.00359825 1.68838e-05 -0.0126271
1.95833 0.00690825 8.69417e-05 -0.0171111
1.9625 0.00882282 0.000140137 -0.0184554
1.96667 0.00913445 0.000163225 -0.0166593
1.97083 0.00790197 0.000151945 -0.0121075
1.975 0.00536671 0.000111147 -0.00549836
1.97917 0.00191739 5.14534e-05 0.00212735
1.98333 -0.00189616 -1.52322e-05 0.00938048
1.9875 -0.00536886 -7.893e-05 0.0147051
1.99167 -0.00774391 -0.000132559 0.0167955
1.99583 -0.00842815 -0.000171573 0.0151054
2 -0.00723754 -0.000193975 0.0101741
2.00417 -0.00453366 -0.000201669 0.00353661
2.00833 -0.00114434 -0.000202379 -0.00281048
2.0125 0.00192749 -0.000210124 -0.00715593
2.01667 0.0038785 -0.000242593 -0.00867254
2.02083 0.00438041 -0.000315663 -0.00758363
2.025 0.00362695 -0.000437433 -0.00486181
2.02917 0.00215329 -0.000604963 -0.00168029
2.03333 0.000551757 -0.000805557 0.00106088
2.0375 -0.000754104 -0.00102171 0.0029178
2.04167 -0.00157986 -0.00123654 0.00380361
2.04583 -0.00191368 -0.00143641 0.00379239
2.05 -0.00181307 -0.00160925 0.0030195
2.05417 -0.00135879 -0.00174038 0.00172509
2.05833 -0.000680258 -0.00180938 0.000319797
2.0625 1.43153e-05 -0.00179087 -0.000690519
2.06667 0.000482682 -0.00165971 -0.00095969
2.07083 0.000578264 -0.00139833 -0.000582206
2.075 0.000380641 -0.00100277 -0.000154688
2.07917 0.000206025 -0.000485372 -0.000480475
2.08333 0.000441561 0.000125698 -0.00203332
2.0875 0.00127637 0.000788158 -0.00451286
2.09167 0.00250142 0.00144732 -0.00682769
2.09583 0.00353634 0.0020384 -0.00759841
2.1 0.00370854 0.00249199 -0.00593198
2.10417 0.00264131 0.00274459 -0.00201265
2.10833 0.000519858 0.00275352 0.00286307
2.1125 -0.00193623 0.00251158 0.00685384
2.11667 -0.00379246 0.00205531 0.00843062
2.12083 -0.00433486 0.00146177 0.00705244
2.125 -0.00338334 0.000833568 0.00332499
2.12917 -0.00132987 0.000276616 -0.00137302
2.13333 0.00108368 -0.000121989 -0.00552452
2.1375 0.00309699 -0.000309221 -0.00802125
2.14167 0.00419604 -0.000271109 -0.00841596
2.14583 0.00421756 -2.80528e-05 -0.00689284
2.15 0.00331259 0.000376247 -0.00410075
2.15417 0.00184845 0.000888151 -0.000970968
2.15833 0.00031008 0.00145613 0.00146714
2.1625 -0.000795573 0.00203877 0.0023217
2.16667 -0.00105735 0.00260674 0.0011264
2.17083 -0.000297371 0.00313824 -0.00192797
2.175 0.00132855 0.00360964 -0.00597871
2.17917 0.00334478 0.00398557 -0.00977115
2.18333 0.00511417 0.00421439 -0.0121367
2.1875 0.00608262 0.00423353 -0.0124361
2.19167 0.00598925 0.003985 -0.010746
2.19583 0.00493705 0.0034358 -0.00772661
2.2 0.00330337 0.00259428 -0.00429054
2.20417 0.00156181 0.00151386 -0.00127818
2.20833 0.00011968 0.000281068 0.000728733
2.2125 -0.000765909 -0.00100828 0.00146025
2.21667 -0.00100308 -0.00227434 0.000967943
2.22083 -0.000659726 -0.00346869 -0.000354877
2.225 3.56251e-05 -0.00457251 -0.00178933
2.22917 0.000711079 -0.00557833 -0.00244037
