0.845833 -6.36739e-16 9.45541e-16 2.24283e-15
0.85 -1.88247e-15 2.77095e-15 6.57442e-15
0.854167 -5.47133e-15 7.98314e-15 1.89452e-14
0.858333 -1.56339e-14 2.26112e-14 5.36695e-14
0.8625 -4.39197e-14 6.29633e-14 1.49469e-13
0.866667 -1.21303e-13 1.72372e-13 4.09235e-13
0.870833 -3.29389e-13 4.63946e-13 1.10153e-12
0.875 -8.79373e-13 1.22769e-12 2.91486e-12
0.879167 -2.30814e-12 3.19398e-12 7.58298e-12
0.883333 -5.95628e-12 8.16943e-12 1.93935e-11
0.8875 -1.51114e-11 2.0543e-11 4.87596e-11
0.891667 -3.76917e-11 5.07854e-11 1.20516e-10
0.895833 -9.24247e-11 1.23427e-10 2.92816e-10
0.9 -2.22802e-10 2.9489e-10 6.99357e-10
0.904167 -5.27987e-10 6.92592e-10 1.64187e-09
0.908333 -1.22994e-09 1.59898e-09 3.78877e-09
0.9125 -2.8163e-09 3.62855e-09 8.5931e-09
0.916667 -6.3385e-09 8.09331e-09 1.91545e-08
0.920833 -1.4021e-08 1.77416e-08 4.19593e-08
0.925 -3.04806e-08 3.8221e-08 9.03215e-08
0.929167 -6.5116e-08 8.09131e-08 1.91039e-07
0.933333 -1.36689e-07 1.68307e-07 3.96988e-07
0.9375 -2.81913e-07 3.43962e-07 8.10424e-07
0.941667 -5.71198e-07 6.90548e-07 1.62508e-06
0.945833 -1.13683e-06 1.36175e-06 3.20044e-06
0.95 -2.2222e-06 2.63732e-06 6.18947e-06
0.954167 -4.26565e-06 5.01563e-06 1.17527e-05
0.958333 -8.03954e-06 9.36506e-06 2.19071e-05
0.9625 -1.48745e-05 1.71649e-05 4.00785e-05
0.966667 -2.70107e-05 3.08765e-05 7.19496e-05
0.970833 -4.81297e-05 5.44974e-05 0.000126716
0.975 -8.41344e-05 9.4358e-05 0.000218884
0.979167 -0.000144245 0.000160221 0.000370721
0.983333 -0.000242477 0.000266727 0.000615457
0.9875 -0.000399523 0.000435193 0.00100119
0.991667 -0.000644998 0.000695669 0.00159525
0.995833 -0.00101988 0.00108907 0.00248861
1 -0.00157878 0.00166893 0.00379916
1.00417 -0.00239143 0.00250228 0.00567264
1.00833 -0.00354255 0.00366856 0.00827916
1.0125 -0.00512888 0.00525577 0.0118029
1.01667 -0.00725208 0.00735252 0.0164226
1.02083 -0.0100063 0.0100352 0.0222818
1.025 -0.01346 0.0133497 0.0294473
1.02917 -0.017631 0.0172889 0.0378591
1.03333 -0.0224589 0.0217678 0.047278
1.0375 -0.0277763 0.0265998 0.0572394
1.04167 -0.0332862 0.0314813 0.067027
1.04583 -0.0385524 0.0359907 0.0756828
1.05 -0.0430124 0.0396078 0.0820644
1.05417 -0.0460185 0.04176 0.0849599
1.05833 -0.0469089 0.0418935 0.0832553
1.0625 -0.0451078 0.0395657 0.0761372
1.06667 -0.0402383 0.0345419 0.063296
1.07083 -0.0322301 0.0268797 0.0450851
1.075 -0.0213946 0.0169759 0.0225849
1.07917 -0.00844066 0.00555638 -0.00246491
1.08333 0.00558509 -0.00640214 -0.0278802
1.0875 0.0194378 -0.0178128 -0.0513684
1.09167 0.0318729 -0.02766 -0.0709235
1.09583 0.0418636 -0.0351801 -0.0851863
1.1 0.0487854 -0.039998 -0.0936716
1.10417 0.0525138 -0.0421776 -0.0967899
1.10833 0.0534042 -0.0421691 -0.0956504
1.1125 0.0521556 -0.0406669 -0.0917021
1.11667 0.0496001 -0.0384222 -0.0863352
1.12083 0.04649 -0.0360759 -0.0805904
1.125 0.0433618 -0.0340715 -0.0750913
1.12917 0.0405318 -0.0326814 -0.0702287
1.13333 0.0382223 -0.0321287 -0.0665122
1.1375 0.0367583 -0.0327412 -0.064903
1.14167 0.0367265 -0.0350444 -0.0669165
1.14583 0.0389847 -0.0397136 -0.0743444
1.15 0.0444584 -0.0473556 -0.0886049
1.15417 0.0537531 -0.0581718 -0.109909
1.15833 0.0667059 -0.0716203 -0.136569
1.1625 0.0820624 -0.0862301 -0.164793
1.16667 0.0974508 -0.099683 -0.189149
1.17083 0.109729 -0.109189 -0.203661
1.175 0.115639 -0.112066 -0.203196
1.17917 0.112573 -0.106341 -0.184696
1.18333 0.0991836 -0.0911829 -0.147812
1.1875 0.0756424 -0.0670248 -0.0947611
1.19167 0.0434771 -0.0353751 -0.0295536
1.19583 0.0051005 0.00156429 0.0430292
1.2 -0.0367362 0.0412928 0.118232
1.20417 -0.0793321 0.0812636 0.191621
1.20833 -0.120148 0.118949 0.258912
1.2125 -0.156695 0.151798 0.315644
1.21667 -0.186397 0.177245 0.357113
1.22083 -0.206628 0.192883 0.378831
1.225 -0.215039 0.196834 0.377434
1.22917 -0.21008 0.188203 0.351685
1.23333 -0.191517 0.167406 0.303116
1.2375 -0.160689 0.136245 0.235997
1.24167 -0.120389 0.0976537 0.156654
1.24583 -0.0744055 0.0552283 0.0724285
1.25 -0.0269222 0.0127024 -0.0093439
1.25417 0.0180267 -0.0264781 -0.0820822
1.25833 0.0569379 -0.0594287 -0.140445
1.2625 0.0870737 -0.0839885 -0.180687
1.26667 0.10664 -0.098848 -0.20101
1.27083 0.114957 -0.103671 -0.201822
1.275 0.112569 -0.0991641 -0.185699
1.27917 0.101181 -0.086997 -0.156887
1.28333 0.0833399 -0.0695412 -0.120401
1.2875 0.0619321 -0.0494667 -0.0810716
1.29167 0.0396727 -0.0293378 -0.0429375
1.29583 0.0188012 -0.0113284 -0.00916111
1.3 0.00104044 0.0029116 0.0177437
1.30417 -0.0123099 0.0123137 0.03582
1.30833 -0.0203688 0.0164756 0.0440247
1.3125 -0.0228804 0.0157829 0.0428966
1.31667 -0.0205131 0.0114494 0.0349529
1.32083 -0.0149416 0.0053001 0.024205
1.325 -0.00844394 -0.000764333 0.0146947
1.32917 -0.00305419 -0.00545082 0.0087136
1.33333 0.000314389 -0.00854432 0.00580564
1.3375 0.00220931 -0.0108328 0.00335153
1.34167 0.00412222 -0.01344 -0.0014363
1.34583 0.00733762 -0.0169083 -0.00929315
1.35 0.0118472 -0.0205993 -0.0179537
1.35417 0.0160796 -0.022845 -0.0232523
1.35833 0.017715 -0.0218354 -0.0216981
1.3625 0.015134 -0.0167369 -0.012885
1.36667 0.00857448 -0.00834515 -0.000109817
1.37083 0.00021194 0.00115972 0.011286
1.375 -0.00693321 0.00923172 0.0168132
1.37917 -0.010583 0.0141418 0.0151196
1.38333 -0.0102869 0.0156366 0.00828152
1.3875 -0.0073768 0.0147596 0.000123502
1.39167 -0.00394598 0.0130689 -0.00610065
1.39583 -0.00163154 0.0118274 -0.00908036
1.4 -0.00100267 0.0116427 -0.00920139
1.40417 -0.0018006 0.0126213 -0.00731936
1.40833 -0.0036062 0.0147142 -0.00384147
1.4125 -0.00625937 0.0178724 0.00109196
1.41667 -0.0096948 0.0219036 0.00669273
1.42083 -0.0134674 0.0262743 0.0110268
1.425 -0.0165735 0.0301885 0.0117741
1.42917 -0.0179237 0.03302 0.00791661
1.43333 -0.0171945 0.0347926 0.00100407
1.4375 -0.0153329 0.0362519 -0.00527518
1.44167 -0.0141411 0.0383243 -0.00725709
1.44583 -0.0150716 0.0412567 -0.00379268
1.45 -0.0180553 0.0440623 0.00279145
1.45417 -0.0212776 0.0447631 0.00811458
1.45833 -0.0221826 0.0413778 0.00864176
1.4625 -0.0190665 0.0330405 0.00400922
1.46667 -0.0121474 0.0205052 -0.00289195
1.47083 -0.00335621 0.00570219 -0.00808485
1.475 0.00497291 -0.00931872 -0.00928048
1.47917 0.0115357 -0.0233082 -0.00722075
1.48333 0.0165858 -0.0359937 -0.0047153
1.4875 0.0212542 -0.0474931 -0.00426984
1.49167 0.0262838 -0.0575186 -0.00620673
1.49583 0.0312039 -0.0650466 -0.0086687
1.5 0.0345679 -0.0687255 -0.00934243
1.50417 0.0350107 -0.067696 -0.0074024
1.50833 0.0322504 -0.0621832 -0.00409569
1.5125 0.0272509 -0.05341 -0.00156926
1.51667 0.0214669 -0.0429236 -0.000991073
1.52083 0.0158288 -0.0318672 -0.00156486
1.525 0.0103002 -0.0207296 -0.00127072
1.52917 0.00433907 -0.00968809 0.00127856
1.53333 -0.00217784 0.000840492 0.00542134
1.5375 -0.00839742 0.00998377 0.00870947
1.54167 -0.0128408 0.0167781 0.00874552
1.54583 -0.014445 0.020837 0.00518131
1.55 -0.01347 0.0227395 0.000241463
1.55417 -0.0114845 0.023728 -0.00277456
1.55833 -0.0103325 0.024842 -0.0019627
1.5625 -0.0108049 0.0261101 0.00164716
1.56667 -0.0120374 0.0264493 0.00477322
1.57083 -0.0121612 0.0244358 0.00438498
1.575 -0.00977862 0.0194438 0.00014508
1.57917 -0.00516041 0.0123221 -0.00516457
1.58333 -0.000210126 0.0050695 -0.00769015
1.5875 0.00283868 -0.000308312 -0.00552027
1.59167 0.0030289 -0.00295635 -0.00029258
1.59583 0.00134347 -0.0035129 0.00397092
1.6 -0.000117979 -0.00340986 0.00398071
1.60417 0.000177214 -0.00369116 -0.000198567
1.60833 0.00198648 -0.0042652 -0.00516492
1.6125 0.00353941 -0.00414617 -0.00689242
1.61667 0.00305107 -0.00244097 -0.00398513
1.62083 0.00026539 0.000757098 0.00118349
1.625 -0.00325324 0.0043155 0.00440498
1.62917 -0.00534031 0.00689043 0.00307242
1.63333 -0.00496441 0.00793496 -0.00171054
1.6375 -0.0030342 0.00803171 -0.00608007
1.64167 -0.00160367 0.00826218 -0.00660463
1.64583 -0.00213767 0.00914537 -0.00304749
1.65 -0.00428363 0.0100584 0.00156747
1.65417 -0.00616297 0.00966059 0.00355648
1.65833 -0.00591859 0.00700061 0.00159792
1.6625 -0.00321902 0.00239812 -0.0023331
1.66667 0.000508262 -0.00263906 -0.00478034
1.67083 0.00325273 -0.00641721 -0.00371833
1.675 0.00398483 -0.0081889 -9.29037e-05
1.67917 0.00332738 -0.00854202 0.00318516
1.68333 0.00286428 -0.00880184 0.00378053
1.6875 0.0037609 -0.00999656 0.00180156
1.69167 0.005877 -0.0122285 -0.000485472
1.69583 0.00804807 -0.0148718 -0.000688215
1.7 0.0091892 -0.0172897 0.00173645
1.70417 0.00922566 -0.0193737 0.00516381
1.70833 0.00908174 -0.0214568 0.00725552
1.7125 0.00980505 -0.023769 0.00686651
1.71667 0.0116178 -0.0260065 0.0048464
1.72083 0.0136946 -0.0274375 0.00319979
1.725 0.014819 -0.02745 0.00341191
1.72917 0.0143422 -0.0260486 0.00532358
1.73333 0.0126606 -0.0238734 0.00738634
1.7375 0.0108558 -0.021738 0.00798658
1.74167 0.00983035 -0.020069 0.00672502
1.74583 0.00964605 -0.0186691 0.00465464
1.75 0.00956348 -0.0169423 0.00335382
1.75417 0.00870248 -0.0143739 0.00362633
1.75833 0.00676195 -0.0109106 0.00487668
1.7625 0.00422975 -0.00697893 0.00563739
1.76667 0.0019453 -0.00313222 0.00479401
1.77083 0.000389683 0.000434724 0.00249976
1.775 -0.000726438 0.00413865 3.09473e-05
1.77917 -0.00225487 0.00877999 -0.00129702
1.78333 -0.00494358 0.0149233 -0.00125125
1.7875 -0.00882521 0.0223302 -0.000887115
1.79167 -0.0131365 0.029937 -0.00163297
1.79583 -0.0168421 0.0364701 -0.00400805
1.8 -0.019362 0.0412332 -0.00709054
1.80417 -0.0209154 0.0444014 -0.00925497
1.80833 -0.0221883 0.0465781 -0.00958332
1.8125 -0.0235984 0.0480489 -0.00868506
1.81667 -0.0248152 0.0484327 -0.0081154
1.82083 -0.0249946 0.0470067 -0.00885904
1.825 -0.0235319 0.0433128 -0.0103015
1.82917 -0.0206114 0.0374397 -0.0107476
1.83333 -0.0169979 0.029813 -0.00907558
1.8375 -0.0132715 0.0208705 -0.0059229
1.84167 -0.00931306 0.0110355 -0.00315806
1.84583 -0.00461953 0.000938452 -0.00208248
1.85 0.000858076 -0.00852296 -0.00216324
1.85417 0.00628541 -0.0165066 -0.0016414
1.85833 0.0104811 -0.0226501 0.000558903
1.8625 0.0129302 -0.0271265 0.00361008
1.86667 0.014196 -0.0302375 0.00557782
1.87083 0.0152342 -0.0319636 0.00542601
1.875 0.0163095 -0.0319479 0.00408207
1.87917 0.0166933 -0.0299178 0.00339759
1.88333 0.0154979 -0.0260896 0.00414084
1.8875 0.0127372 -0.0211548 0.00523406
1.89167 0.00943909 -0.0159008 0.00505058
1.89583 0.00669122 -0.0108347 0.00327177
1.9 0.00467604 -0.00606719 0.00121778
1.90417 0.00271431 -0.00144918 0.000359169
1.90833 0.000183535 0.00313537 0.000765464
1.9125 -0.00272625 0.00743069 0.00119495
1.91667 -0.00515839 0.0106764 0.000576739
1.92083 -0.00636831 0.0119913 -0.000851067
1.925 -0.00631454 0.0111476 -0.00190812
1.92917 -0.00558065 0.00898265 -0.0017767
1.93333 -0.00481916 0.00681158 -0.000803444
1.9375 -0.00425062 0.00528799 -5.86962e-05
1.94167 -0.00361817 0.00394899 -0.000202931
1.94583 -0.00259176 0.00198406 -0.000816315
1.95 -0.00120976 -0.000702317 -0.000865062
1.95417 0.000115911 -0.00337434 0.00013111
1.95833 0.0010423 -0.00525693 0.00145593
1.9625 0.00164022 -0.00612188 0.00188867
1.96667 0.00218704 -0.00610232 0.00108141
1.97083 0.00268632 -0.00533851 2.65225e-05
1.975 0.00280054 -0.00406978 -4.96383e-05
1.97917 0.00233719 -0.00284649 0.000879819
1.98333 0.00165547 -0.00228626 0.00160282
1.9875 0.00143604 -0.00256158 0.00106402
1.99167 0.00203876 -0.00323599 -0.000457419
1.99583 0.00310595 -0.00357765 -0.00165594
2 0.00377281 -0.00304006 -0.00152969
2.00417 0.00336097 -0.00171325 -0.000364451
2.00833 0.00208779 -0.000493159 0.000476579
2.0125 0.00108955 -0.000475577 -0.000175493
2.01667 0.00138401 -0.00176921 -0.0019593
2.02083 0.00262006 -0.00314883 -0.00304175
2.025 0.00325074 -0.00342064 -0.0020574
2.02917 0.0023576 -0.00293023 -2.12742e-05
2.03333 0.000940743 -0.00297035 0.000519884
2.0375 0.000705801 -0.00378287 -0.00130665
2.04167 0.00174584 -0.00421234 -0.00324619
2.04583 0.00238509 -0.0036402 -0.00268039
2.05 0.00154301 -0.00305072 -0.000199097
2.05417 0.000229922 -0.00336202 0.00109124
2.05833 1.95358e-05 -0.00382457 -0.00025372
2.0625 0.00088344 -0.00337697 -0.00222626
2.06667 0.00155499 -0.00269062 -0.00231729
2.07083 0.00147494 -0.00308381 -0.000675307
2.075 0.00115169 -0.00388389 0.000773491
2.07917 0.000857104 -0.00303432 0.00106793
2.08333 0.000310292 -0.000425801 0.000638532
2.0875 -0.000326994 0.00174159 -1.65106e-05
2.09167 -0.000560388 0.00261201 -0.000416734
2.09583 -0.000908125 0.00415808 0.000377407
2.1 -0.00254804 0.0075311 0.00241056
2.10417 -0.00501886 0.0104054 0.00356992
2.10833 -0.00602701 0.0103952 0.00199733
2.1125 -0.0047314 0.00912993 -0.000448494
2.11667 -0.00352459 0.00976314 4.16902e-05
2.12083 -0.00472385 0.0117945 0.00352444
2.125 -0.00692776 0.0121698 0.00553715
2.12917 -0.00713484 0.0109395 0.00349761
2.13333 -0.00555472 0.0114123 0.000690804
2.1375 -0.00524483 0.0141279 0.00126011
2.14167 -0.00705224 0.0153196 0.003947
2.14583 -0.00826293 0.0131522 0.00449063
2.15 -0.00714656 0.0109325 0.00243738
2.15417 -0.00554972 0.0111168 0.00115455
2.15833 -0.00521357 0.0104551 0.00173991
2.1625 -0.00458514 0.00556808 0.0016664
2.16667 -0.0019708 -0.000190015 2.45825e-05
2.17083 0.000704551 -0.00132125 -0.000638897
2.175 0.000809598 0.000488613 0.000584717
2.17917 -7.25853e-05 -0.00155659 0.00052843
2.18333 0.00175368 -0.00832083 -0.00256527
2.1875 0.00583015 -0.0130065 -0.00507893
2.19167 0.00782877 -0.0120455 -0.00343953
2.19583 0.00644826 -0.0105493 -0.000400341
2.2 0.00548768 -0.0132039 -0.00109899
2.20417 0.00744996 -0.0161514 -0.00476027
2.20833 0.00934151 -0.0136974 -0.0057589
2.2125 0.00771834 -0.0083258 -0.00252338
2.21667 0.00446282 -0.0068455 0.00017478
2.22083 0.0036773 -0.00920763 -0.00104316
2.225 0.00511607 -0.00898832 -0.00324996
2.22917 0.00509994 -0.00455786 -0.00256925
2.23333 0.00292375 -0.00186198 -0.000253803
2.2375 0.00176737 -0.00422451 0.000194304
2.24167 0.00295117 -0.00662218 -0.000969887
2.24583 0.00365635 -0.00408629 -0.000840672
2.25 0.00189748 8.46785e-05 0.000605019
2.25417 -3.46913e-07 9.49376e-05 0.000539039
2.25833 0.000557038 -0.0025512 -0.00132625
2.2625 0.00184881 -0.00187926 -0.00167924
2.26667 0.000712992 0.00193437 0.000851994
2.27083 -0.00181201 0.00239205 0.002854
2.275 -0.00177552 -0.00219625 0.00128202
2.27917 0.00110044 -0.00482535 -0.0013694
