2.29583 -0.00507435 0.000428407 0.0034927
2.3 -0.00671588 -0.00180165 -0.00187689
2.30417 -0.00694835 -0.000234065 -0.00689098
2.30833 -0.00712914 0.00134943 -0.0111561
2.3125 -0.00562926 0.000108136 -0.0138609
2.31667 -0.00304223 -0.000441291 -0.0116746
2.32083 -0.00211817 0.000372274 -0.00701561
2.325 -0.00111042 -0.000567237 -0.0066472
2.32917 0.003121 -0.00135477 -0.00881884
2.33333 0.00736628 0.00104074 -0.00591573
2.3375 0.00726402 0.00240396 0.00041839
2.34167 0.00553728 -0.000592458 0.00183545
2.34583 0.00615793 -0.00247372 -0.00215133
2.35 0.00709064 0.000206076 -0.00586283
2.35417 0.0058777 0.00193088 -0.00804755
2.35833 0.00432718 -0.000105165 -0.0100699
2.3625 0.00329546 -0.00107115 -0.0114636
2.36667 0.00153632 0.000465718 -0.0138115
2.37083 0.000816722 0.00061196 -0.0191187
2.375 0.00330393 -0.00039467 -0.0225678
2.37917 0.0059458 0.000239289 -0.0186693
2.38333 0.00574547 0.000612811 -0.0123109
2.3875 0.00570357 -0.000760784 -0.0111155
2.39167 0.00837052 -0.000306852 -0.0122664
2.39583 0.010537 0.0022277 -0.00895199
2.4 0.00979752 0.00166868 -0.00239556
2.40417 0.0082696 -0.00158282 0.00249363
2.40833 0.00675741 -0.00140136 0.00499539
2.4125 0.00369796 0.00177235 0.00589816
2.41667 0.000210879 0.0020557 0.00596705
2.42083 -0.00189568 -0.000201305 0.00874824
2.425 -0.0046519 -0.000562955 0.0155849
2.42917 -0.00934419 0.000283745 0.0206196
2.43333 -0.0124575 -3.68327e-05 0.0200157
2.4375 -0.0120698 2.37231e-05 0.019609
2.44167 -0.0116019 0.000859174 0.0244622
2.44583 -0.0130516 -8.48918e-05 0.0295507
2.45 -0.0139556 -0.00158611 0.0286055
2.45417 -0.0130973 -0.00026905 0.0230073
2.45833 -0.011809 0.00143481 0.0166734
2.4625 -0.00990914 -0.000413722 0.0109006
2.46667 -0.00699432 -0.00270057 0.00620247
2.47083 -0.00505863 -0.00120344 0.00165189
2.475 -0.00437699 0.00106015 -0.0056861
2.47917 -0.00166157 0.000188932 -0.0144479
2.48333 0.0035502 -0.00157058 -0.0178885
2.4875 0.00701994 -0.00153333 -0.0144896
2.49167 0.00705243 -0.00102001 -0.0114356
2.49583 0.00675565 -0.0007433 -0.0130409
2.5 0.00785265 8.65751e-05 -0.0147899
2.50417 0.00873387 1.48033e-05 -0.0121261
2.50833 0.00836786 -0.00184293 -0.00668909
2.5125 0.00687868 -0.0023847 -0.00220185
2.51667 0.00419991 -0.000282365 -0.000715469
2.52083 0.00173796 0.000600432 -0.00212805
2.525 0.001661 -0.00140591 -0.00311732
2.52917 0.00253033 -0.00241763 -9.05907e-05
2.53333 0.000733536 -0.00061483 0.00439426
2.5375 -0.00301763 0.000773999 0.004103
2.54167 -0.00446298 9.60293e-05 -0.000785738
2.54583 -0.00289801 -0.000562979 -0.00344202
2.55 -0.00178305 -9.36099e-05 -0.000934926
2.55417 -0.00293709 0.000814712 0.00229782
2.55833 -0.00478071 0.00200878 0.00195735
2.5625 -0.00525532 0.00280792 -0.0010499
2.56667 -0.00359767 0.00187576 -0.0030715
2.57083 -0.000926721 0.000508239 -0.00172655
2.575 1.28007e-06 0.00140922 0.00158043
2.57917 -0.00185808 0.00343696 0.00220922
2.58333 -0.00343686 0.00305295 -0.00214004
2.5875 -0.00180469 0.000613834 -0.00717044
2.59167 0.000901213 -0.00040625 -0.00728099
2.59583 0.000685968 0.000587773 -0.00368018
2.6 -0.00203307 0.00112865 -0.00234244
2.60417 -0.00326334 0.000148783 -0.00495518
2.60833 -0.00121302 -0.00120522 -0.00679378
2.6125 0.00184489 -0.00179929 -0.00367827
2.61667 0.00282487 -0.00132278 0.00250908
2.62083 0.00125777 -0.000381701 0.00617306
2.625 -0.00033116 -0.000390608 0.00440893
2.62917 0.000611598 -0.00165087 0.000185874
2.63333 0.00314352 -0.00222106 -0.00121302
2.6375 0.0036434 -0.000763017 0.00130415
2.64167 0.000951789 0.000884531 0.00330092
2.64583 -0.00140527 0.000393683 0.00105323
2.65 0.000124029 -0.00125307 -0.00266612
2.65417 0.00405972 -0.00129471 -0.00175528
2.65833 0.00592133 0.000480363 0.00470664
2.6625 0.00439878 0.0015805 0.010572
2.66667 0.00282038 0.000698795 0.0106424
2.67083 0.00416841 -0.000614701 0.0073851
2.675 0.00695235 -0.000531998 0.0068436
2.67917 0.00739845 0.000672551 0.0101973
2.68333 0.00445449 0.00145642 0.0128385
2.6875 0.00108197 0.000944289 0.0108404
2.69167 0.000743381 -0.000319558 0.00574031
2.69583 0.00335563 -0.00080406 0.0028985
2.7 0.00524915 0.000312092 0.00546625
2.70417 0.00373943 0.00146478 0.00982101
2.70833 0.00101238 0.000507968 0.00919755
2.7125 0.00121874 -0.00149107 0.00308816
2.71667 0.00402478 -0.00141032 -0.0013208
2.72083 0.00470923 0.000596533 0.000281472
2.725 0.00123982 0.00118327 0.0029496
2.72917 -0.00287837 -0.000394689 0.000488996
2.73333 -0.00395478 -0.001394 -0.00576329
2.7375 -0.00257047 -0.000595932 -0.0100953
2.74167 -0.00168073 0.000498621 -0.00983689
2.74583 -0.00304805 0.000851671 -0.00726265
2.75 -0.00572662 0.000365719 -0.00725081
2.75417 -0.00669264 -0.000924071 -0.0124193
2.75833 -0.0044878 -0.00154698 -0.0184416
2.7625 -0.00238645 -1.39173e-06 -0.0184291
2.76667 -0.00436368 0.00155765 -0.0137164
2.77083 -0.00848125 0.00020852 -0.0128243
2.775 -0.0094735 -0.00188069 -0.0179055
2.77917 -0.00693474 -0.000967477 -0.0215825
2.78333 -0.00503042 0.00122134 -0.0190088
2.7875 -0.00540169 0.000986539 -0.0136727
2.79167 -0.00592607 -0.000548755 -0.0103135
2.79583 -0.0047888 -0.000641804 -0.00980621
2.8 -0.00176991 3.9311e-05 -0.00999805
2.80417 0.00192572 0.000421843 -0.0067321
2.80833 0.00343469 0.0010841 0.00172754
2.8125 0.00174535 0.00111534 0.00947465
2.81667 0.000716186 -0.000350131 0.0099578
2.82083 0.00341114 -0.000537318 0.0074219
2.825 0.00631998 0.00191615 0.0107348
2.82917 0.00525372 0.00277576 0.0185323
2.83333 0.00249036 4.7018e-05 0.0224379
2.8375 0.002014 -0.00141832 0.0209963
2.84167 0.00304955 0.000793465 0.0193792
2.84583 0.00315646 0.00227667 0.0204044
2.85 0.00196233 0.000929185 0.0236579
2.85417 -0.000595771 -3.94145e-05 0.0269759
2.85833 -0.00381213 0.000293983 0.0258047
2.8625 -0.00470951 0.000225829 0.0195096
2.86667 -0.00288108 0.000691291 0.0161535
2.87083 -0.00293319 0.00194711 0.0207748
2.875 -0.00661606 0.000814581 0.0255123
2.87917 -0.00915879 -0.0020442 0.0224717
2.88333 -0.00807702 -0.00150173 0.0165995
2.8875 -0.00720665 0.00150071 0.015297
2.89167 -0.00881951 0.000905782 0.016628
2.89583 -0.0106595 -0.00231912 0.0157382
2.9 -0.0116194 -0.00239773 0.0116103
2.90417 -0.0120239 -0.000370164 0.00439991
2.90833 -0.0105309 -0.000576786 -0.0032532
2.9125 -0.00771207 -0.00159547 -0.00535201
2.91667 -0.00721151 -0.00132502 -0.0026994
2.92083 -0.00835354 -0.00195869 -0.00487834
2.925 -0.00598423 -0.00306072 -0.0138707
2.92917 -0.00034557 -0.00136779 -0.019596
2.93333 0.00317857 0.000488728 -0.0180427
2.9375 0.00427448 -0.00164609 -0.0172563
2.94167 0.00688444 -0.00353322 -0.0216944
2.94583 0.010813 -0.000615188 -0.0270948
2.95 0.0138582 0.00199426 -0.0305008
2.95417 0.0169212 -9.57533e-07 -0.0314121
2.95833 0.0197161 -0.00149308 -0.0285684
2.9625 0.0194915 0.000606174 -0.0256914
2.96667 0.0180416 0.00179394 -0.0293495
2.97083 0.0197632 0.000962769 -0.0355651
2.975 0.0223639 0.00155674 -0.0342578
2.97917 0.0208417 0.00208056 -0.0278678
2.98333 0.017474 0.000200344 -0.0269786
2.9875 0.0167413 9.83197e-05 -0.0308017
2.99167 0.016695 0.00314265 -0.0307394
2.99583 0.0146463 0.00294678 -0.0262865
