2.22083 9.58108e-05 -0.00336244 -0.000203271
2.225 -4.08896e-05 -0.00449028 -0.000107126
2.22917 -7.05292e-05 -0.00553127 -1.37365e-07
2.23333 -9.64864e-05 -0.00645387 0.000315885
2.2375 -0.00020294 -0.00719204 0.000718931
2.24167 -0.000312834 -0.00764427 0.00073119
2.24583 -0.000188197 -0.0076936 -0.000155212
2.25 0.000396035 -0.00724335 -0.0020182
2.25417 0.00143039 -0.00625502 -0.0042878
2.25833 0.00258748 -0.00477255 -0.00598887
2.2625 0.00336967 -0.00292248 -0.00631427
2.26667 0.00340376 -0.00089024 -0.00513416
2.27083 0.00267824 0.00111673 -0.00307722
2.275 0.00155218 0.00290447 -0.00112448
2.27917 0.000527366 0.00431567 -2.15756e-06
2.28333 -5.63696e-05 0.00523937 0.000210122
2.2875 -0.000194881 0.00561394 1.13837e-05
2.29167 -0.000156742 0.00543143 4.0606e-05
2.29583 -0.000248844 0.00474503 0.000602619
2.3 -0.000588315 0.00367234 0.00148748
2.30417 -0.00103789 0.00238395 0.00217941
2.30833 -0.00133377 0.00107242 0.00227326
2.3125 -0.00129827 -9.02254e-05 0.00178729
2.31667 -0.000978632 -0.000988863 0.00115342
2.32083 -0.000615764 -0.00157792 0.00090173
2.325 -0.000470287 -0.00186641 0.00126833
2.32917 -0.000632261 -0.0018884 0.00200704
2.33333 -0.000950452 -0.00168104 0.00254656
2.3375 -0.00113433 -0.00128463 0.00239613
2.34167 -0.000962178 -0.000759751 0.00152117
2.34583 -0.000450802 -0.00019976 0.000413306
2.35 0.000138363 0.000282949 -0.000219784
2.35417 0.000472191 0.0005979 5.68818e-05
2.35833 0.000382255 0.000719979 0.00109323
2.3625 -8.22047e-06 0.000700561 0.00227035
2.36667 -0.000370839 0.000629719 0.00298358
2.37083 -0.00041766 0.00056974 0.00312875
2.375 -0.000118795 0.000508036 0.0031896
2.37917 0.000290143 0.000370759 0.00381788
2.38333 0.000534582 9.57144e-05 0.00522148
2.3875 0.000586759 -0.000286774 0.00688174
2.39167 0.000762535 -0.000632987 0.00789909
2.39583 0.00151473 -0.000756273 0.00775088
2.4 0.0030615 -0.000551265 0.00685025
2.40417 0.00515424 -8.44209e-05 0.00638459
2.40833 0.00721009 0.000423632 0.00747154
2.4125 0.00874572 0.000724483 0.0102661
2.41667 0.0097791 0.000694617 0.0137669
2.42083 0.0108541 0.000405806 0.016548
2.425 0.0126268 6.16138e-05 0.0178821
2.42917 0.0153187 -0.000151102 0.0183462
2.43333 0.0184768 -0.000181525 0.0193874
2.4375 0.0212506 -0.000115988 0.0221692
2.44167 0.0229763 -7.00162e-05 0.0266371
2.44583 0.0235916 -7.14854e-05 0.031578
2.45 0.0235432 -4.05589e-05 0.0356104
2.45417 0.0232741 0.000115821 0.0382442
2.45833 0.022745 0.00038387 0.0400797
2.4625 0.0214171 0.00061621 0.0419708
2.46667 0.0187213 0.000638186 0.043901
2.47083 0.0146039 0.000404035 0.0446083
2.475 0.00965711 6.31354e-05 0.042356
2.47917 0.00469716 -0.00013602 0.0362355
2.48333 0.000143486 -3.70848e-05 0.0268894
2.4875 -0.00426037 0.00029461 0.016013
2.49167 -0.00913066 0.000617243 0.00504376
2.49583 -0.014798 0.000699848 -0.00584505
2.5 -0.0208933 0.000497567 -0.0175963
2.50417 -0.0265321 0.000171147 -0.0311202
2.50833 -0.0309503 -5.82135e-05 -0.0461667
2.5125 -0.0340555 -8.8161e-05 -0.0612067
2.51667 -0.0364418 2.71063e-06 -0.0744149
2.52083 -0.0388812 4.93001e-05 -0.0848946
2.525 -0.0417478 -4.80957e-05 -0.0931092
2.52917 -0.0448575 -0.000252537 -0.100215
2.53333 -0.0478141 -0.00044981 -0.106957
2.5375 -0.0504971 -0.000564787 -0.113112
2.54167 -0.0532192 -0.000620103 -0.117922
2.54583 -0.0563984 -0.000693564 -0.121011
2.55 -0.060037 -0.000832914 -0.12287
2.55417 -0.063471 -0.00101674 -0.124408
2.55833 -0.0656135 -0.00118841 -0.125935
2.5625 -0.065482 -0.00131219 -0.126475
2.56667 -0.0625768 -0.00139003 -0.124021
2.57083 -0.0568315 -0.00143588 -0.116542
2.575 -0.0482551 -0.00145442 -0.102935
2.57917 -0.0366512 -0.00145348 -0.0832193
2.58333 -0.0217168 -0.00146218 -0.0579943
2.5875 -0.00347316 -0.00150898 -0.0277726
2.59167 0.0173241 -0.0015678 0.00711565
2.59583 0.0391506 -0.00154093 0.0459411
2.6 0.0601116 -0.0013281 0.0868478
2.60417 0.0784947 -0.000933306 0.126683
2.60833 0.0931031 -0.00049349 0.161653
2.6125 0.103205 -0.000171079 0.188427
2.61667 0.108263 3.10564e-06 0.204972
2.62083 0.107781 0.000174137 0.210661
2.625 0.10147 0.000527286 0.205787
2.62917 0.0896189 0.00109196 0.191034
2.63333 0.0733481 0.00168514 0.16739
2.6375 0.0544766 0.00206524 0.136505
2.64167 0.0350378 0.0021499 0.101017
2.64583 0.0167621 0.00207798 0.0643702
2.65 0.000846339 0.00205423 0.0300438
2.65417 -0.0119332 0.00214231 0.00067394
2.65833 -0.0210023 0.00222169 -0.0223669
2.6625 -0.0259594 0.00214036 -0.0387202
2.66667 -0.0267973 0.00188374 -0.0484683
2.67083 -0.0241507 0.00157601 -0.0518025
2.675 -0.0192751 0.00133252 -0.0492001
2.67917 -0.0136856 0.00114956 -0.041843
2.68333 -0.00867942 0.000956508 -0.0317557
2.6875 -0.00505055 0.000745531 -0.021392
2.69167 -0.0031169 0.00059851 -0.0129019
2.69583 -0.00291345 0.000570524 -0.00758168
2.7 -0.00431911 0.000588409 -0.00581139
2.70417 -0.00703123 0.000519345 -0.00735241
2.70833 -0.0104982 0.000345524 -0.0116364
2.7125 -0.0139656 0.000219158 -0.0178215
2.71667 -0.0166673 0.000294196 -0.0247187
2.72083 -0.0180524 0.000513854 -0.0308518
2.725 -0.017923 0.000624565 -0.0347781
2.72917 -0.0164378 0.000439221 -0.0355441
2.73333 -0.014014 5.92534e-05 -0.0330205
2.7375 -0.0111703 -0.000221899 -0.0279324
2.74167 -0.00835589 -0.00025009 -0.0215654
2.74583 -0.00583043 -0.000198672 -0.015271
2.75 -0.00365849 -0.000380147 -0.00998642
2.75417 -0.00180614 -0.000886829 -0.00599269
2.75833 -0.000227089 -0.00148011 -0.00302205
2.7625 0.00115995 -0.00186259 -0.000590817
2.76667 0.00254959 -0.00201041 0.00172883
2.77083 0.00421031 -0.00216803 0.0042831
2.775 0.00624965 -0.00251653 0.00742194
2.77917 0.00836272 -0.00292396 0.0113766
2.78333 0.00986218 -0.00308184 0.0158483
2.7875 0.0100678 -0.00285269 0.0196925
2.79167 0.00875865 -0.00239737 0.0212212
2.79583 0.00628054 -0.00193881 0.01915
2.8 0.0032239 -0.00148177 0.0135193
2.80417 2.2469e-05 -0.000852763 0.00578339
2.80833 -0.00312321 4.25861e-06 -0.00204332
2.8125 -0.00599329 0.000881996 -0.00844259
2.81667 -0.00815894 0.00152139 -0.0127965
2.82083 -0.00916703 0.0019075 -0.0150394
2.825 -0.00893739 0.00225257 -0.0152257
2.82917 -0.00790858 0.00267952 -0.0136
2.83333 -0.00671145 0.00302619 -0.0109653
2.8375 -0.00566959 0.00304246 -0.00863641
2.84167 -0.00461938 0.00272811 -0.00768667
2.84583 -0.00319322 0.00235698 -0.00808772
2.85 -0.00123232 0.00213972 -0.00862183
2.85417 0.00107427 0.0019652 -0.00775659
2.85833 0.00336576 0.00157004 -0.00474868
2.8625 0.00531685 0.000919743 -8.47567e-05
2.86667 0.00666032 0.000295046 0.00493417
2.87083 0.0071116 -3.69802e-05 0.00892658
2.875 0.00640772 -0.000134992 0.0109025
2.87917 0.00449844 -0.000272171 0.0103888
2.88333 0.00171737 -0.000566598 0.00746864
2.8875 -0.00123075 -0.000857031 0.0028713
2.89167 -0.00347088 -0.000972643 -0.00203684
2.89583 -0.00425566 -0.000994152 -0.00554389
2.9 -0.00327307 -0.00113013 -0.00614325
2.90417 -0.000846652 -0.00139632 -0.00314411
2.90833 0.00214227 -0.00157725 0.00290458
2.9125 0.00467193 -0.00153681 0.0102289
2.91667 0.00609953 -0.00141683 0.0164535
2.92083 0.00637813 -0.00140905 0.0196679
2.925 0.00582766 -0.00142867 0.0193146
2.92917 0.00478049 -0.00121154 0.0162413
2.93333 0.00351511 -0.00075166 0.0119069
2.9375 0.00244549 -0.000432829 0.00750538
2.94167 0.00211605 -0.000570423 0.00374992
2.94583 0.00277866 -0.000948754 0.00119466
2.95 0.00397716 -0.00105868 0.000307653
2.95417 0.00475007 -0.000806082 0.000963567
2.95833 0.00440533 -0.000716851 0.002048
2.9625 0.00307679 -0.00125291 0.00202866
2.96667 0.00144161 -0.00210202 0.000225906
2.97083 -4.99289e-05 -0.00247044 -0.00254395
2.975 -0.00150821 -0.00210003 -0.00478142
2.97917 -0.00316568 -0.00165515 -0.00576394
2.98333 -0.00484058 -0.00185776 -0.00606224
2.9875 -0.00608022 -0.00245214 -0.00664704
2.99167 -0.00680288 -0.00243456 -0.00779589
2.99583 -0.00752216 -0.00135104 -0.00912502
