2.28333 0.00283685 0.000334835 -0.000935311
2.2875 2.69354e-05 0.00557375 0.00267908
2.29167 -0.00328305 0.00526625 0.004042
2.29583 -0.00312377 0.00165131 0.00133553
2.3 -0.00102485 0.00233194 -0.00117203
2.30417 -0.00137853 0.00752179 0.000157736
2.30833 -0.00422459 0.00940073 0.00275206
2.3125 -0.00524249 0.00494227 0.00231017
2.31667 -0.00290767 0.000838459 -0.000191898
2.32083 -0.000827701 0.00207441 -0.00059152
2.325 -0.00139354 0.00348922 0.00114774
2.32917 -0.00173039 -0.00104716 0.00116304
2.33333 0.000953833 -0.0074657 -0.00108844
2.3375 0.00397895 -0.00794384 -0.00169412
2.34167 0.00355056 -0.00429322 0.000442904
2.34583 0.00155959 -0.0050425 0.00107928
2.35 0.0026576 -0.010848 -0.00194869
2.35417 0.00619779 -0.0133245 -0.00430668
2.35833 0.00704159 -0.00930277 -0.00221875
2.3625 0.00414547 -0.00581872 0.000851934
2.36667 0.00221822 -0.00758817 -0.000215777
2.37083 0.00367887 -0.00922074 -0.00368348
2.375 0.00486078 -0.00532706 -0.00402005
2.37917 0.00263829 6.18745e-05 -0.000987353
2.38333 -0.00047007 0.00117695 0.000697668
2.3875 -0.00119792 0.000725037 -0.000473284
2.39167 -0.00101807 0.00433191 -0.00127073
2.39583 -0.00269245 0.00991592 -0.000145388
2.4 -0.0049697 0.0112702 0.000791534
2.40417 -0.0051504 0.00887669 0.000736243
2.40833 -0.00417623 0.00846286 0.00155228
2.4125 -0.00461151 0.0106455 0.00311195
2.41667 -0.0055995 0.0104414 0.00259587
2.42083 -0.00442435 0.00654641 9.4918e-07
2.425 -0.00171517 0.00318957 -0.000749947
2.42917 -0.000531739 0.00225103 0.00166085
2.43333 -0.00101092 0.000773665 0.00312971
2.4375 -0.000358815 -0.00245666 0.000680876
2.44167 0.00198508 -0.00449473 -0.00251251
2.44583 0.00342716 -0.00417822 -0.00221923
2.45 0.00285133 -0.00440285 0.000296689
2.45417 0.00221131 -0.00624754 0.000914838
2.45833 0.00265182 -0.00653627 -0.00074661
2.4625 0.00272269 -0.00396938 -0.00175508
2.46667 0.00169984 -0.00217765 -0.00125191
2.47083 0.0011785 -0.00317699 -0.000930137
2.475 0.00163839 -0.00306575 -0.000868136
2.47917 0.000819879 0.00108631 0.000523456
2.48333 -0.00204259 0.00479017 0.00223695
2.4875 -0.00355417 0.00271961 0.00114846
2.49167 -0.00115192 -0.00181076 -0.00196818
2.49583 0.00185499 -0.00152805 -0.00194219
2.5 0.000776586 0.00244895 0.00248102
2.50417 -0.00253491 0.0018268 0.00488245
2.50833 -0.00189508 -0.00467301 0.000550593
2.5125 0.00310332 -0.00805836 -0.00482599
2.51667 0.00560676 -0.00366606 -0.00293117
2.52083 0.002195 0.000656062 0.00364769
2.525 -0.00144929 -0.00220421 0.00471894
2.52917 0.00017975 -0.00607732 -0.00130702
2.53333 0.00342833 -0.00222605 -0.00482873
2.5375 0.00208941 0.00463754 -0.0008023
2.54167 -0.00187194 0.0039998 0.0035581
2.54583 -0.00222943 -0.00153014 0.00166275
2.55 0.000217526 -0.00017906 -0.0019684
2.55417 -0.000471808 0.00780256 -0.00115549
2.55833 -0.00391166 0.00969677 0.00107964
2.5625 -0.00390456 0.00276618 -0.000233762
2.56667 -0.00039984 -0.000369709 -0.00185625
2.57083 -0.000284401 0.00590904 0.000720416
2.575 -0.00448126 0.00981013 0.003079
2.57917 -0.00517049 0.00289541 -0.000505803
2.58333 0.000440963 -0.00480756 -0.00505458
2.5875 0.00425171 -0.00234833 -0.00230999
2.59167 0.000757846 0.00339517 0.00420744
2.59583 -0.00339537 0.000653196 0.00407995
2.6 -0.000653507 -0.00667401 -0.00261576
2.60417 0.00493762 -0.00686194 -0.00536096
2.60833 0.00496396 -0.000869119 -0.000194421
2.6125 0.000215603 0.000586906 0.00496591
2.61667 -0.001776 -0.004217 0.00341857
2.62083 0.00108757 -0.00663076 -0.0015518
2.625 0.00379824 -0.00303026 -0.00341958
2.62917 0.00283222 0.000769181 -0.000887541
2.63333 -1.19332e-05 0.000450632 0.00258379
2.6375 -0.00167903 -0.00109829 0.00323754
2.64167 -0.00138066 -3.44122e-05 0.000215765
2.64583 -0.000340171 0.00298762 -0.00311493
2.65 -0.000296125 0.00467392 -0.00236224
2.65417 -0.00162174 0.0031351 0.0016186
2.65833 -0.0024885 8.10292e-05 0.00313078
2.6625 -0.00145856 -0.000533443 0.000149309
2.66667 -6.19596e-05 0.00209051 -0.00265604
2.67083 -0.000168921 0.0031745 -0.00176285
2.675 -0.000509397 -0.00046532 0.000313988
2.67917 0.000562018 -0.003818 0.000744381
2.68333 0.00119484 -0.00111541 0.000617189
2.6875 -0.000437337 0.00343636 0.000631183
2.69167 -0.00152155 0.00169116 -0.000785189
2.69583 0.000882409 -0.00430922 -0.00247978
2.7 0.00359939 -0.00529404 -0.000791523
2.70417 0.00207541 -0.000442732 0.00295594
2.70833 -0.0013455 0.0017718 0.00281235
2.7125 -0.00100845 -0.00153666 -0.00169129
2.71667 0.00237275 -0.00366369 -0.0037939
2.72083 0.0030148 -0.00058182 -0.000350539
2.725 -0.000347593 0.0032978 0.00339438
2.72917 -0.0031521 0.00370667 0.00253724
2.73333 -0.00259301 0.00222498 -0.000955844
2.7375 -0.000613772 0.00155454 -0.0027513
2.74167 0.000232658 0.00171457 -0.00148355
2.74583 -0.000522533 0.00188161 0.00150366
2.75 -0.00192421 0.00140748 0.00325363
2.75417 -0.00211269 -0.000273259 0.000979094
2.75833 3.32199e-05 -0.00182288 -0.00332828
2.7625 0.00229564 -0.00100953 -0.00345066
2.76667 0.00143993 0.0006177 0.00165416
2.77083 -0.00116152 -0.000764095 0.00456768
2.775 -0.00102947 -0.00386307 0.000776328
2.77917 0.00186645 -0.00368111 -0.00367539
2.78333 0.00306987 -0.00112132 -0.00230855
2.7875 0.00154221 -0.0018643 0.00159562
2.79167 0.00073442 -0.00491938 0.00209227
2.79583 0.00140039 -0.00346361 0.00026391
2.8 0.000765307 0.00188877 -0.000387453
2.80417 -0.000888672 0.00318706 -0.000714356
2.80833 -0.000555615 -0.000136139 -0.00153354
2.8125 0.000650841 -7.14499e-05 -0.000230028
2.81667 -0.000991062 0.00473341 0.00266736
2.82083 -0.00391866 0.00641011 0.00197268
2.825 -0.00322045 0.00258995 -0.00236934
2.82917 0.000237084 3.71031e-05 -0.00333568
2.83333 0.00103597 0.0015413 0.00109489
2.8375 -0.00127662 0.00216638 0.00391656
2.84167 -0.00209536 0.000114885 0.00114234
2.84583 -0.000203814 -0.000747458 -0.00220048
2.85 0.00127193 0.000198738 -0.0016874
2.85417 0.00108008 -0.000121624 0.000488249
2.85833 0.000457968 -0.00099299 0.00169828
2.8625 -0.00042142 -2.34965e-05 0.00216178
2.86667 -0.00119423 0.000211466 0.00113266
2.87083 0.000159302 -0.00278163 -0.00169368
2.875 0.00293401 -0.00460207 -0.00215653
2.87917 0.00271737 -0.00158721 0.00231106
2.88333 -0.00102783 0.00129785 0.00582885
2.8875 -0.00268105 -0.000515394 0.00266798
2.89167 0.000100319 -0.00229629 -0.00200246
2.89583 0.00203057 0.00061503 -0.000238942
2.9 -0.000413362 0.00362425 0.00521539
2.90417 -0.00315744 0.00218837 0.00638427
2.90833 -0.00246399 0.000540472 0.00349175
2.9125 -0.0007767 0.0024256 0.00240225
2.91667 -0.000594432 0.00335804 0.0039943
2.92083 -0.000212054 0.000181501 0.00552917
2.925 0.00113894 -0.00212742 0.00706812
2.92917 0.00138795 -0.000352613 0.00873677
2.93333 0.00104324 0.000835446 0.00797552
2.9375 0.00305738 -0.00142862 0.00565258
2.94167 0.00631748 -0.003033 0.00720222
2.94583 0.00693072 -0.00202544 0.0127473
2.95 0.00594043 -0.00230364 0.015192
2.95417 0.00784681 -0.00492148 0.0124046
2.95833 0.0122211 -0.0060705 0.0112106
2.9625 0.0146942 -0.00536722 0.0153664
2.96667 0.0148994 -0.00604263 0.0199583
2.97083 0.0158472 -0.00706788 0.0211841
2.975 0.017489 -0.00520044 0.0215628
2.97917 0.0179958 -0.00300927 0.0228876
2.98333 0.018559 -0.00467207 0.0236156
2.9875 0.0203896 -0.00704694 0.0244178
2.99167 0.020728 -0.00514397 0.0270852
2.99583 0.0178772 -0.00206911 0.0283931
