2.3 -0.00253202 -0.00182428 0.00148993
2.30417 -0.0027725 -0.000246954 -0.00274325
2.30833 -0.00306728 0.00134553 -0.00509991
2.3125 -0.00261897 0.000103061 -0.00590426
2.31667 -0.00253486 -0.000463305 -0.00350945
2.32083 -0.00528877 0.000320383 -0.00129001
2.325 -0.00815524 -0.000651381 -0.00538052
2.32917 -0.00691107 -0.00146119 -0.0120994
2.33333 -0.00422068 0.00092878 -0.0118335
2.3375 -0.00462269 0.00230126 -0.00538261
2.34167 -0.00591151 -0.000678076 -0.0016607
2.34583 -0.00439956 -0.00253986 -0.00228919
2.35 -0.00194267 0.000161283 -0.00216211
2.35417 -0.00068464 0.00191137 0.000338017
2.35833 0.00104563 -9.61934e-05 0.00442624
2.3625 0.00324376 -0.00103766 0.0102069
2.36667 0.00344423 0.000508103 0.0143355
2.37083 0.00261086 0.000638239 0.0124512
2.375 0.00309487 -0.000410341 0.0079544
2.37917 0.00290495 0.000163582 0.00688127
2.38333 0.000265839 0.000469451 0.00649433
2.3875 -0.00118798 -0.00097258 0.00143431
2.39167 0.000943391 -0.000586183 -0.0045374
2.39583 0.00296999 0.00188228 -0.0052374
2.4 0.00232231 0.00126373 -0.00307065
2.40417 0.00151071 -0.00202939 -0.00336798
2.40833 0.0019152 -0.00185917 -0.00608233
2.4125 0.00210669 0.00133932 -0.00925577
2.41667 0.00261496 0.00167837 -0.0117663
2.42083 0.00427974 -0.00050401 -0.0109946
2.425 0.00441018 -0.000782528 -0.00704972
2.42917 0.0017946 0.00015312 -0.00642789
2.43333 0.000552527 -6.82493e-05 -0.0120695
2.4375 0.00308894 0.000106805 -0.0162729
2.44167 0.00582661 0.00107091 -0.0125266
2.44583 0.00604199 0.000261234 -0.00584411
2.45 0.00548541 -0.00111057 -0.00372413
2.45417 0.00524368 0.000324014 -0.00607023
2.45833 0.00449976 0.00213184 -0.0092096
2.4625 0.00411701 0.000373652 -0.011
2.46667 0.00477563 -0.00183988 -0.00997223
2.47083 0.00419996 -0.000294172 -0.0070631
2.475 0.00165245 0.00198571 -0.00637148
2.47917 0.000319192 0.00109749 -0.00800481
2.48333 0.00112938 -0.000704295 -0.00590217
2.4875 0.000574638 -0.000721081 0.00191686
2.49167 -0.00257442 -0.000261498 0.00921221
2.49583 -0.00528183 -3.22691e-05 0.0120492
2.5 -0.00622523 0.000756902 0.0142843
2.50417 -0.00726225 0.000650393 0.019276
2.50833 -0.009208 -0.00123532 0.0246452
2.5125 -0.0113839 -0.00179743 0.0269836
2.51667 -0.0133991 0.000288519 0.025311
2.52083 -0.0138425 0.00114709 0.0206775
2.525 -0.0109811 -0.00091022 0.0165621
2.52917 -0.00679549 -0.0020203 0.0160102
2.53333 -0.00521128 -0.00037947 0.0158998
2.5375 -0.00554362 0.000775531 0.0100436
2.54167 -0.00349751 -0.000208316 -0.000689667
2.54583 0.0014693 -0.00123829 -0.00866021
2.55 0.00550069 -0.00119022 -0.0105583
2.55417 0.0063701 -0.000729172 -0.0109532
2.55833 0.00551658 2.63212e-05 -0.0143648
2.5625 0.00521673 0.00043762 -0.0197063
2.56667 0.0066381 -0.000788977 -0.0226611
2.57083 0.00896581 -0.00232227 -0.0201275
2.575 0.00947789 -0.00143613 -0.0133245
2.57917 0.00696072 0.000736256 -0.0075201
2.58333 0.00433156 0.000653378 -0.00620736
2.5875 0.00457009 -0.00134054 -0.00627255
2.59167 0.00578461 -0.00179313 -0.0028063
2.59583 0.00424979 -0.000141726 0.00287621
2.6 0.000489501 0.00110268 0.00502018
2.60417 -0.00160566 0.000820047 0.00216751
2.60833 -0.000426976 0.000102664 -0.000810932
2.6125 0.00167316 3.70508e-05 0.000492879
2.61667 0.00171208 0.000899456 0.00470262
2.62083 -0.000593668 0.00206486 0.00695866
2.625 -0.00264335 0.00211407 0.00496403
2.62917 -0.00202981 0.000752959 0.00173504
2.63333 1.9596e-05 -5.96863e-05 0.0018957
2.6375 -0.000317725 0.0010416 0.00550015
2.64167 -0.00414876 0.00225486 0.00731449
2.64583 -0.0076808 0.00129474 0.00353173
2.65 -0.00710698 -0.000814859 -0.00245837
2.65417 -0.00387776 -0.00127947 -0.00369697
2.65833 -0.00267298 0.000134422 0.00132739
2.6625 -0.00501241 0.000946379 0.00664194
2.66667 -0.00754824 -0.000145805 0.00706034
2.67083 -0.00702104 -0.00158951 0.00520637
2.675 -0.00460967 -0.00155509 0.00739393
2.67917 -0.00401436 -0.000317822 0.0147906
2.68333 -0.00651658 0.000574774 0.0221294
2.6875 -0.00947846 0.000238517 0.0242886
2.69167 -0.00957019 -0.000794221 0.0216939
2.69583 -0.00672388 -0.00100707 0.0193353
2.7 -0.00435499 0.000403522 0.0208801
2.70417 -0.00505408 0.00185193 0.0236148
2.70833 -0.00677788 0.00116718 0.0213868
2.7125 -0.00556994 -0.000608333 0.0137083
2.71667 -0.00176302 -0.000371457 0.00747162
2.72083 0.000158356 0.00171605 0.00685692
2.725 -0.00158795 0.00231163 0.00710501
2.72917 -0.00349819 0.000684498 0.00222735
2.73333 -0.00216717 -0.000400639 -0.00656952
2.7375 0.00149879 0.000299447 -0.013984
2.74167 0.00446148 0.00130464 -0.0175428
2.74583 0.00515622 0.00158652 -0.0190666
2.75 0.00476731 0.0010418 -0.0224576
2.75417 0.00632905 -0.00031296 -0.0295108
2.75833 0.0110615 -0.00102934 -0.0358699
2.7625 0.0154449 0.00037967 -0.0354262
2.76667 0.0154912 0.00176004 -0.0304806
2.77083 0.0133293 0.000206779 -0.0300184
2.775 0.0143353 -0.00208848 -0.035991
2.77917 0.0186907 -0.00136568 -0.0405538
2.78333 0.0217132 0.00065202 -0.038584
2.7875 0.0212581 0.000257844 -0.0335178
2.79167 0.019239 -0.00143645 -0.0299269
2.79583 0.0175693 -0.00169952 -0.0281908
2.8 0.0166669 -0.00120905 -0.0256082
2.80417 0.0154586 -0.00103848 -0.0179759
2.80833 0.0112096 -0.000591992 -0.00426558
2.8125 0.00322947 -0.000744045 0.00854919
2.81667 -0.00405031 -0.00231556 0.0132351
2.82083 -0.00695644 -0.00249109 0.0141678
2.825 -0.00868229 0.000115343 0.0208853
2.82917 -0.013518 0.00126145 0.0325417
2.83333 -0.0194836 -0.0010939 0.040669
2.8375 -0.022717 -0.00216888 0.0432414
2.84167 -0.0237581 0.000389548 0.0448295
2.84583 -0.0246098 0.00214551 0.0478407
2.85 -0.0253088 0.000993307 0.0514416
2.85417 -0.0258361 0.000155113 0.0527776
2.85833 -0.0255664 0.000581113 0.0464792
2.8625 -0.0216097 0.000602289 0.031551
2.86667 -0.0136532 0.00117223 0.0166653
2.87083 -0.00656807 0.00253491 0.00837355
2.875 -0.00266796 0.00148543 0.000583413
2.87917 0.00205495 -0.00132712 -0.0132812
2.88333 0.00941504 -0.000776833 -0.0276219
2.8875 0.0152488 0.0021903 -0.0347303
2.89167 0.0172814 0.00152123 -0.0361802
2.89583 0.0178339 -0.00178089 -0.0364008
2.9 0.0179182 -0.0018906 -0.0362771
2.90417 0.0169857 0.000169469 -0.036077
2.90833 0.0162537 4.01955e-05 -0.0339724
2.9125 0.0152767 -0.00087323 -0.0247461
2.91667 0.0107141 -0.000477154 -0.00975122
2.92083 0.00355899 -0.000999128 0.000897127
2.925 -0.000744965 -0.0020638 0.00437813
2.92917 -0.00207525 -0.000433178 0.00961324
2.93333 -0.00529037 0.0012974 0.0195211
2.9375 -0.0100813 -0.000988206 0.0255087
2.94167 -0.0119811 -0.00305557 0.0232985
2.94583 -0.0109605 -0.000351325 0.0178258
2.95 -0.00935892 0.00205179 0.0127885
2.95417 -0.00663689 -0.00010623 0.00925639
2.95833 -0.00343188 -0.00174581 0.00896173
2.9625 -0.00272478 0.000179886 0.00870107
2.96667 -0.00291367 0.00119598 0.00235734
2.97083 0.000144692 0.000256379 -0.00601329
2.975 0.00393099 0.00080393 -0.00670435
2.97917 0.00342792 0.00129896 -0.00261875
2.98333 0.00112176 -0.000578093 -0.00440397
2.9875 0.00171383 -0.000583159 -0.0108236
2.99167 0.0032904 0.00264177 -0.012679
2.99583 0.00302245 0.00261569 -0.00919283
