0.845833 -6.36739e-16 9.45541e-16 2.24283e-15
0.85 -1.88247e-15 2.77095e-15 6.57442e-15
0.854167 -5.47133e-15 7.98314e-15 1.89452e-14
0.858333 -1.56339e-14 2.26112e-14 5.36695e-14
0.8625 -4.39197e-14 6.29633e-14 1.49469e-13
0.866667 -1.21303e-13 1.72372e-13 4.09235e-13
0.870833 -3.29389e-13 4.63946e-13 1.10153e-12
0.875 -8.79373e-13 1.22769e-12 2.91486e-12
0.879167 -2.30814e-12 3.19398e-12 7.58298e-12
0.883333 -5.95628e-12 8.16943e-12 1.93935e-11
0.8875 -1.51114e-11 2.0543e-11 4.87596e-11
0.891667 -3.76917e-11 5.07854e-11 1.20516e-10
0.895833 -9.24247e-11 1.23427e-10 2.92816e-10
0.9 -2.22802e-10 2.9489e-10 6.99357e-10
0.904167 -5.27987e-10 6.92592e-10 1.64187e-09
0.908333 -1.22994e-09 1.59898e-09 3.78877e-09
0.9125 -2.8163e-09 3.62855e-09 8.5931e-09
0.916667 -6.3385e-09 8.09331e-09 1.91545e-08
0.920833 -1.4021e-08 1.77416e-08 4.19593e-08
0.925 -3.04806e-08 3.8221e-08 9.03215e-08
0.929167 -6.5116e-08 8.09131e-08 1.91039e-07
0.933333 -1.36689e-07 1.68307e-07 3.96988e-07
0.9375 -2.81913e-07 3.43962e-07 8.10424e-07
0.941667 -5.71198e-07 6.90548e-07 1.62508e-06
0.945833 -1.13683e-06 1.36175e-06 3.20044e-06
0.95 -2.2222e-06 2.63732e-06 6.18947e-06
0.954167 -4.26565e-06 5.01563e-06 1.17527e-05
0.958333 -8.03954e-06 9.36506e-06 2.19071e-05
0.9625 -1.48745e-05 1.71649e-05 4.00785e-05
0.966667 -2.70107e-05 3.08765e-05 7.19496e-05
0.970833 -4.81297e-05 5.44974e-05 0.000126716
0.975 -8.41344e-05 9.4358e-05 0.000218884
0.979167 -0.000144245 0.000160221 0.000370721
0.983333 -0.000242477 0.000266727 0.000615457
0.9875 -0.000399523 0.000435193 0.00100119
0.991667 -0.000644998 0.000695669 0.00159525
0.995833 -0.00101988 0.00108907 0.00248861
1 -0.00157878 0.00166893 0.00379916
1.00417 -0.00239143 0.00250228 0.00567264
1.00833 -0.00354255 0.00366856 0.00827916
1.0125 -0.00512888 0.00525577 0.0118029
1.01667 -0.00725208 0.00735252 0.0164226
1.02083 -0.0100063 0.0100352 0.0222818
1.025 -0.01346 0.0133497 0.0294473
1.02917 -0.017631 0.0172889 0.0378591
1.03333 -0.0224589 0.0217678 0.047278
1.0375 -0.0277763 0.0265998 0.0572394
1.04167 -0.0332862 0.0314813 0.067027
1.04583 -0.0385524 0.0359907 0.0756828
1.05 -0.0430124 0.0396078 0.0820644
1.05417 -0.0460185 0.04176 0.0849599
1.05833 -0.0469089 0.0418935 0.0832553
1.0625 -0.0451078 0.0395657 0.0761372
1.06667 -0.0402383 0.0345419 0.063296
1.07083 -0.0322301 0.0268797 0.0450851
1.075 -0.0213946 0.0169759 0.0225849
1.07917 -0.00844066 0.00555638 -0.00246491
1.08333 0.00558509 -0.00640214 -0.0278802
1.0875 0.0194378 -0.0178128 -0.0513684
1.09167 0.0318729 -0.02766 -0.0709235
1.09583 0.0418636 -0.0351801 -0.0851863
1.1 0.0487854 -0.039998 -0.0936716
1.10417 0.0525138 -0.0421776 -0.0967899
1.10833 0.0534042 -0.0421691 -0.0956504
1.1125 0.0521556 -0.0406669 -0.0917021
1.11667 0.0496001 -0.0384222 -0.0863352
1.12083 0.04649 -0.0360759 -0.0805904
1.125 0.0433618 -0.0340715 -0.0750913
1.12917 0.0405318 -0.0326814 -0.0702287
1.13333 0.0382223 -0.0321287 -0.0665122
1.1375 0.0367583 -0.0327412 -0.064903
1.14167 0.0367265 -0.0350444 -0.0669165
1.14583 0.0389847 -0.0397136 -0.0743444
1.15 0.0444584 -0.0473556 -0.0886049
1.15417 0.0537531 -0.0581718 -0.109909
1.15833 0.0667059 -0.0716203 -0.136569
1.1625 0.0820624 -0.0862301 -0.164793
1.16667 0.0974508 -0.099683 -0.189149
1.17083 0.109729 -0.109189 -0.203661
1.175 0.115639 -0.112066 -0.203196
1.17917 0.112573 -0.106341 -0.184696
1.18333 0.0991836 -0.0911828 -0.147812
1.1875 0.0756424 -0.0670248 -0.0947611
1.19167 0.0434771 -0.0353751 -0.0295536
1.19583 0.00510048 0.00156435 0.0430292
1.2 -0.0367363 0.041293 0.118232
1.20417 -0.0793322 0.0812638 0.191621
1.20833 -0.120148 0.118949 0.258912
1.2125 -0.156695 0.151799 0.315644
1.21667 -0.186397 0.177246 0.357113
1.22083 -0.206629 0.192884 0.378831
1.225 -0.21504 0.196837 0.377434
1.22917 -0.210081 0.188207 0.351685
1.23333 -0.191519 0.167413 0.303116
1.2375 -0.160693 0.136256 0.235998
1.24167 -0.120395 0.0976714 0.156656
1.24583 -0.0744152 0.0552559 0.0724306
1.25 -0.0269373 0.0127451 -0.00934063
1.25417 0.0180035 -0.0264131 -0.0820772
1.25833 0.0569026 -0.0593309 -0.140437
1.2625 0.0870208 -0.0838434 -0.180676
1.26667 0.106562 -0.0986356 -0.200994
1.27083 0.114843 -0.103364 -0.201798
1.275 0.112405 -0.098727 -0.185664
1.27917 0.100948 -0.0863834 -0.156839
1.28333 0.0830142 -0.0686923 -0.120334
1.2875 0.0614833 -0.0483099 -0.0809797
1.29167 0.0390634 -0.0277858 -0.0428136
1.29583 0.0179872 -0.00927942 -0.0089968
1.3 -2.95471e-05 0.0055716 0.0179581
1.30417 -0.0136928 0.0157073 0.0360949
1.30833 -0.0221248 0.0207266 0.0443709
1.3125 -0.0250691 0.0210064 0.0433244
1.31667 -0.0231884 0.0177381 0.0354711
1.32083 -0.0181442 0.0127076 0.0248192
1.325 -0.012193 0.00775716 0.0154059
1.32917 -0.00733768 0.00410132 0.00951654
1.33333 -0.00445033 0.00185767 0.00668687
1.3375 -0.00293338 0.00012597 0.00428802
1.34167 -0.00123855 -0.00233717 -0.000478033
1.34583 0.00197776 -0.00619035 -0.00835705
1.35 0.00676305 -0.0108938 -0.017093
1.35417 0.0115912 -0.0148453 -0.0225273
1.35833 0.0141697 -0.0162522 -0.0211717
1.3625 0.0128804 -0.0142358 -0.0126182
1.36667 0.00793052 -0.0094777 -0.000155255
1.37083 0.0014304 -0.00397483 0.01089
1.375 -0.00369843 -3.14039e-05 0.0160482
1.37917 -0.0053038 0.000901975 0.0139913
1.38333 -0.00307611 -0.00114429 0.0068204
1.3875 0.00151352 -0.00487674 -0.0016165
1.39167 0.00625383 -0.00856052 -0.00804795
1.39583 0.00943047 -0.0108643 -0.0111545
1.4 0.0104541 -0.0112428 -0.0113241
1.40417 0.00962961 -0.00978537 -0.00942665
1.40833 0.00748763 -0.00685006 -0.00589416
1.4125 0.00435244 -0.00286502 -0.000899075
1.41667 0.00048216 0.00159208 0.0047363
1.42083 -0.00348981 0.00566967 0.0090483
1.425 -0.00641308 0.00839362 0.00969834
1.42917 -0.00712823 0.00915729 0.00566648
1.43333 -0.00534517 0.00823306 -0.00147954
1.4375 -0.0021589 0.00683904 -0.00801321
1.44167 0.000371634 0.00655605 -0.0102155
1.44583 0.000453451 0.00839106 -0.00687214
1.45 -0.00222657 0.0121223 -0.000242614
1.45417 -0.00622689 0.0164325 0.00535131
1.45833 -0.00930003 0.0197912 0.00641633
1.4625 -0.00993537 0.0214902 0.00260556
1.46667 -0.00839006 0.0220927 -0.00320247
1.47083 -0.00645669 0.0229716 -0.00707437
1.475 -0.00614893 0.0252732 -0.00679389
1.47917 -0.00828343 0.0290548 -0.00320035
1.48333 -0.0119851 0.0332005 0.000781672
1.4875 -0.015417 0.0361306 0.00252308
1.49167 -0.0171107 0.0367434 0.00158069
1.49583 -0.0168661 0.034903 -0.000294346
1.5 -0.015592 0.0311845 -0.000867521
1.50417 -0.0143222 0.0261768 0.000646712
1.50833 -0.0132711 0.0199631 0.00300875
1.5125 -0.0116983 0.0122027 0.00412988
1.51667 -0.00865261 0.00271549 0.00294758
1.52083 -0.00393444 -0.00795849 0.000399534
1.525 0.00155447 -0.0185312 -0.00133466
1.52917 0.00638515 -0.0275433 -0.00071098
1.53333 0.00964214 -0.0341129 0.00174243
1.5375 0.0115734 -0.038273 0.00367253
1.54167 0.0132912 -0.0406313 0.0027323
1.54583 0.015733 -0.0416368 -0.00141738
1.55 0.0187143 -0.041068 -0.00657304
1.55417 0.0208771 -0.0382027 -0.00947188
1.55833 0.0206573 -0.0325802 -0.00824895
1.5625 0.0175651 -0.0247632 -0.00396875
1.56667 0.0127676 -0.016441 5.61381e-05
1.57083 0.0084434 -0.00968383 0.000761413
1.575 0.00631905 -0.00581381 -0.00223576
1.57917 0.00647434 -0.00469349 -0.00621602
1.58333 0.00735682 -0.00496908 -0.00740352
1.5875 0.00704121 -0.00510968 -0.00397061
1.59167 0.00478488 -0.00448406 0.00237012
1.59583 0.00165495 -0.00368397 0.00754493
1.6 -0.000298017 -0.00388406 0.00824439
1.60417 0.000312144 -0.00577837 0.00454449
1.60833 0.00306084 -0.0089604 -0.00011931
1.6125 0.00602212 -0.0122439 -0.00167948
1.61667 0.007316 -0.0146438 0.00129683
1.62083 0.00664194 -0.016181 0.00646154
1.625 0.00552124 -0.0178078 0.00962103
1.62917 0.00601313 -0.0204806 0.00817946
1.63333 0.00893741 -0.0241399 0.00325568
1.6375 0.0130697 -0.0274713 -0.00126385
1.64167 0.0159906 -0.028705 -0.00192121
1.64583 0.0159074 -0.0268542 0.00153996
1.65 0.012968 -0.0224047 0.00609616
1.65417 0.00901634 -0.0168912 0.00803547
1.65833 0.00603597 -0.0116875 0.00597857
1.6625 0.00458759 -0.00697066 0.0018219
1.66667 0.00349747 -0.0016718 -0.00106194
1.67083 0.000971044 0.00557817 -0.000717219
1.675 -0.00386443 0.0152829 0.0018708
1.67917 -0.0102656 0.0265998 0.00379234
1.68333 -0.0165161 0.0378446 0.00275581
1.6875 -0.0212608 0.0474806 -0.00104912
1.69167 -0.0243754 0.0547717 -0.00524793
1.69583 -0.0267022 0.0596664 -0.00732718
1.7 -0.0289915 0.0621851 -0.00662476
1.70417 -0.0310234 0.0619771 -0.0046618
1.70833 -0.0316666 0.0584757 -0.00369803
1.7125 -0.0297851 0.0514794 -0.00482881
1.71667 -0.0252015 0.0415898 -0.00718246
1.72083 -0.0189194 0.0300782 -0.0087553
1.725 -0.0124486 0.0182703 -0.0080817
1.72917 -0.00680857 0.00694433 -0.00535778
1.73333 -0.0019976 -0.00380455 -0.00218835
1.7375 0.00270434 -0.0141877 -0.000265351
1.74167 0.00790931 -0.024176 -8.61396e-05
1.74583 0.0134602 -0.0332012 -0.000704838
1.75 0.0184364 -0.0402865 -0.000640443
1.75417 0.0217696 -0.0444835 0.000844128
1.75833 0.0229488 -0.0453224 0.00313112
1.7625 0.0222743 -0.0430181 0.00477457
1.76667 0.0205169 -0.0383323 0.00470941
1.77083 0.0183093 -0.032194 0.00314224
1.775 0.0157707 -0.0253301 0.00138681
1.77917 0.0126384 -0.0181529 0.000774043
1.78333 0.00875309 -0.0109485 0.00153964
1.7875 0.00445874 -0.00413325 0.00263469
1.79167 0.000547545 0.00173757 0.00265083
1.79583 -0.00224573 0.00627809 0.00109602
1.8 -0.00379846 0.00958663 -0.00109533
1.80417 -0.00470785 0.0121649 -0.00232459
1.80833 -0.00578771 0.0144126 -0.00175104
1.8125 -0.00732841 0.0161655 -9.84989e-05
1.81667 -0.00877665 0.0167968 0.000961365
1.82083 -0.00919457 0.0158668 0.00036473
1.825 -0.00815485 0.0137036 -0.00129234
1.82917 -0.00625113 0.0113023 -0.00227712
1.83333 -0.00468035 0.00959428 -0.00140295
1.8375 -0.00422156 0.00878213 0.00075121
1.84167 -0.00457439 0.00836656 0.00235169
1.84583 -0.00473039 0.00778522 0.00211654
1.85 -0.00403615 0.00699324 0.000609547
1.85417 -0.00287827 0.00644465 -0.000343898
1.85833 -0.00227684 0.00658374 0.000436396
1.8625 -0.00280558 0.00740487 0.00224032
1.86667 -0.00397824 0.00846285 0.00322572
1.87083 -0.00474617 0.00920199 0.00239401
1.875 -0.00454526 0.00921942 0.000652595
1.87917 -0.00374015 0.00829099 -0.000201028
1.88333 -0.00301562 0.00630785 0.000546364
1.8875 -0.00246937 0.00329432 0.00178186
1.89167 -0.00147695 -0.000539929 0.00186079
1.89583 0.000532388 -0.00484551 0.000444087
1.9 0.0033194 -0.00924465 -0.00118857
1.90417 0.00597537 -0.0133679 -0.00162589
1.90833 0.00777361 -0.0168366 -0.000854961
1.9125 0.00876691 -0.0193606 -0.000145427
1.91667 0.00953321 -0.0209229 -0.000557363
1.92083 0.0104403 -0.0217344 -0.00181893
1.925 0.0112316 -0.0218441 -0.00272505
1.92917 0.0112864 -0.0208642 -0.00246691
1.93333 0.010221 -0.018319 -0.00143134
1.9375 0.00825072 -0.0143262 -0.000729602
1.94167 0.00600389 -0.00969967 -0.00102538
1.94583 0.00395854 -0.00519689 -0.00184608
1.95 0.00203276 -0.00082982 -0.00206666
1.95417 -0.000221406 0.00381018 -0.00112136
1.95833 -0.00296401 0.00861371 0.000310048
1.9625 -0.00567403 0.0126804 0.000980622
1.96667 -0.00753464 0.015104 0.000477147
1.97083 -0.00821312 0.0158077 -0.000268879
1.975 -0.00814284 0.0154601 -5.49683e-05
1.97917 -0.00800411 0.0147534 0.00115867
1.98333 -0.00803856 0.0139326 0.00217948
1.9875 -0.00792704 0.0128501 0.00194321
1.99167 -0.00723576 0.0112248 0.000680275
1.99583 -0.00590089 0.00890403 -0.000369027
2 -0.00432909 0.00604826 -0.000242283
2.00417 -0.0030307 0.00300039 0.000792367
2.00833 -0.00204156 -9.94249e-05 0.00144277
2.0125 -0.000761522 -0.00328881 0.000626552
2.01667 0.00131062 -0.0061488 -0.0012408
2.02083 0.00358984 -0.0076411 -0.00233069
2.025 0.00464288 -0.00722285 -0.00132908
2.02917 0.00386539 -0.00589177 0.000691269
2.03333 0.00253811 -0.00524692 0.00116117
2.0375 0.00245748 -0.00545933 -0.000763377
2.04167 0.00362593 -0.00516261 -0.00276616
2.04583 0.00423023 -0.00366774 -0.00217286
2.05 0.00314644 -0.00213506 0.000443619
2.05417 0.00147802 -0.00178283 0.00194557
2.05833 0.000956024 -0.00206233 0.000825687
2.0625 0.00165917 -0.00188126 -0.000974226
2.06667 0.00231706 -0.00171047 -0.000990507
2.07083 0.00229367 -0.00269735 0.000611551
2.075 0.00204686 -0.0042003 0.00191261
2.07917 0.00190037 -0.00439964 0.00197278
2.08333 0.00171531 -0.00344979 0.00125167
2.0875 0.00178681 -0.00359969 0.000280808
2.09167 0.00261558 -0.00540128 -0.000426859
2.09583 0.00350691 -0.00628989 9.03134e-05
2.1 0.00297237 -0.0044706 0.00187751
2.10417 0.00115703 -0.00184924 0.00279598
2.10833 0.000168852 -0.000782921 0.000943074
2.1125 0.000866405 7.45167e-06 -0.00186512
2.11667 0.00105672 0.00310774 -0.00183649
2.12083 -0.00128684 0.00744149 0.00110823
2.125 -0.00448824 0.00953055 0.00256535
2.12917 -0.00536283 0.00922307 2.7822e-05
2.13333 -0.00405499 0.00984365 -0.00315402
2.1375 -0.00366467 0.0121289 -0.00279936
2.14167 -0.00516344 0.0126335 -0.000159585
2.14583 -0.00601108 0.00988301 0.000492912
2.15 -0.00465524 0.00745889 -0.00130988
2.15417 -0.00306431 0.00787561 -0.00220875
2.15833 -0.00298795 0.00767134 -0.00110941
2.1625 -0.00275333 0.00308112 -0.000546208
2.16667 -0.000476081 -0.00286627 -0.00144652
2.17083 0.00206292 -0.0046884 -0.00129159
2.175 0.00221665 -0.00368779 0.000795339
2.17917 0.00136717 -0.00605015 0.00161527
2.18333 0.00292435 -0.0121605 -0.000624303
2.1875 0.00623854 -0.0151929 -0.00235144
2.19167 0.00702675 -0.0120491 -5.17807e-05
2.19583 0.00426755 -0.00852499 0.00346001
2.2 0.00211501 -0.00977109 0.00300361
2.20417 0.00328624 -0.0118931 -0.000650041
2.20833 0.00473963 -0.00873717 -0.00183894
2.2125 0.00278379 -0.00228431 0.00106694
2.21667 -0.000943911 0.000807962 0.00334705
2.22083 -0.002393 0.000272132 0.00164743
2.225 -0.00162889 0.00198278 -0.00110024
2.22917 -0.00205251 0.00716649 -0.0010101
2.23333 -0.00418574 0.0098336 0.000702647
2.2375 -0.00485782 0.00687024 0.00060128
2.24167 -0.00288577 0.0034731 -0.000992962
2.24583 -0.00120511 0.00456827 -0.00114192
2.25 -0.00181194 0.00671825 0.00016053
2.25417 -0.00234846 0.00420761 3.58124e-05
2.25833 -0.000294875 -0.000963568 -0.00185236
2.2625 0.00236589 -0.00208098 -0.00221228
2.26667 0.00212173 0.00119109 0.000335471
2.27083 -0.000194702 0.00222792 0.00238653
2.275 -0.00051226 -0.00141114 0.000881398
2.27917 0.0018553 -0.00360344 -0.00172516
