2.3 -0.00253234 -0.00182425 0.00149025
2.30417 -0.00277274 -0.000246979 -0.00274373
2.30833 -0.00306711 0.00134551 -0.00510062
2.3125 -0.00261862 0.000103099 -0.00590427
2.31667 -0.00253477 -0.000463286 -0.00350876
2.32083 -0.005289 0.000320335 -0.00128949
2.325 -0.00815544 -0.000651395 -0.00538076
2.32917 -0.00691103 -0.00146114 -0.0121001
2.33333 -0.0042205 0.000928787 -0.0118338
2.3375 -0.00462264 0.00230121 -0.00538231
2.34167 -0.00591173 -0.00067808 -0.00166033
2.34583 -0.0043998 -0.00253981 -0.00228935
2.35 -0.00194259 0.000161278 -0.00216269
2.35417 -0.000684265 0.00191134 0.000337816
2.35833 0.00104586 -9.61781e-05 0.0044268
2.3625 0.00324356 -0.00103764 0.0102076
2.36667 0.00344389 0.000508077 0.0143354
2.37083 0.00261082 0.000638229 0.0124505
2.375 0.00309514 -0.000410311 0.00795395
2.37917 0.00290513 0.000163581 0.00688155
2.38333 0.0002657 0.000469415 0.00649487
2.3875 -0.00118826 -0.000972572 0.00143436
2.39167 0.00094332 -0.000586148 -0.00453795
2.39583 0.00297024 0.00188227 -0.00523787
2.4 0.00232256 0.0012637 -0.00307046
2.40417 0.00151064 -0.00202938 -0.00336739
2.40833 0.00191488 -0.00185915 -0.00608217
2.4125 0.00210658 0.00133931 -0.00925628
2.41667 0.00261524 0.00167835 -0.0117668
2.42083 0.00428005 -0.000503996 -0.0109944
2.425 0.0044101 -0.000782519 -0.00704911
2.42917 0.00179423 0.000153105 -0.00642773
2.43333 0.000552324 -6.82522e-05 -0.0120701
2.4375 0.00308915 0.000106816 -0.0162735
2.44167 0.00582698 0.00107091 -0.0125265
2.44583 0.00604209 0.000261223 -0.00584344
2.45 0.00548513 -0.00111056 -0.00372369
2.45417 0.00524339 0.000324023 -0.0060706
2.45833 0.00449983 0.00213183 -0.00921035
2.4625 0.00411734 0.000373644 -0.0110003
2.46667 0.00477579 -0.00183987 -0.00997172
2.47083 0.00419977 -0.000294165 -0.00706254
2.475 0.00165221 0.0019857 -0.00637155
2.47917 0.000319226 0.00109748 -0.00800535
2.48333 0.00112962 -0.000704291 -0.00590244
2.4875 0.000574735 -0.000721073 0.0019172
2.49167 -0.00257463 -0.000261499 0.00921266
2.49583 -0.00528209 -3.22792e-05 0.0120491
2.5 -0.00622521 0.000756897 0.0142838
2.50417 -0.007262 0.0006504 0.0192758
2.50833 -0.00920785 -0.00123532 0.0246456
2.5125 -0.0113841 -0.00179744 0.026984
2.51667 -0.0133993 0.000288517 0.025311
2.52083 -0.0138426 0.00114709 0.0206771
2.525 -0.0109809 -0.000910225 0.0165617
2.52917 -0.00679528 -0.00202031 0.0160104
2.53333 -0.00521137 -0.000379463 0.0159002
2.5375 -0.00554389 0.000775536 0.0100436
2.54167 -0.0034976 -0.000208334 -0.000690145
2.54583 0.00146951 -0.00123829 -0.00866065
2.55 0.0055009 -0.0011902 -0.0105582
2.55417 0.00637004 -0.000729173 -0.0109528
2.55833 0.00551636 2.62935e-05 -0.0143647
2.5625 0.00521664 0.00043762 -0.0197066
2.56667 0.00663826 -0.000788951 -0.0226614
2.57083 0.00896601 -0.00232228 -0.0201274
2.575 0.00947789 -0.00143616 -0.0133241
2.57917 0.00696052 0.000736269 -0.0075199
2.58333 0.0043314 0.000653398 -0.0062076
2.5875 0.00457018 -0.00134056 -0.00627296
2.59167 0.00578483 -0.00179314 -0.00280639
2.59583 0.00424984 -0.0001417 0.00287651
2.6 0.000489312 0.00110269 0.00502036
2.60417 -0.00160582 0.000820019 0.00216726
2.60833 -0.000426893 0.000102674 -0.000811307
2.6125 0.00167336 3.70846e-05 0.00049285
2.61667 0.00171216 0.000899438 0.00470293
2.62083 -0.000593773 0.00206483 0.00695893
2.625 -0.00264352 0.0021141 0.00496399
2.62917 -0.0020299 0.000752985 0.00173474
2.63333 1.96718e-05 -5.97221e-05 0.00189545
2.6375 -0.000317612 0.00104158 0.00550021
2.64167 -0.00414878 0.0022549 0.00731473
2.64583 -0.00768092 0.00129475 0.00353177
2.65 -0.007107 -0.000814899 -0.0024586
2.65417 -0.00387766 -0.00127947 -0.00369716
2.65833 -0.00267291 0.000134456 0.00132743
2.6625 -0.00501244 0.00094636 0.00664207
2.66667 -0.00754826 -0.00014583 0.0070604
2.67083 -0.00702103 -0.00158947 0.0052064
2.675 -0.00460968 -0.00155506 0.00739394
2.67917 -0.00401439 -0.000317865 0.0147905
2.68333 -0.00651661 0.000574766 0.0221293
2.6875 -0.0094785 0.00023857 0.0242886
2.69167 -0.00957018 -0.000794218 0.0216939
2.69583 -0.0067238 -0.00100712 0.0193353
2.7 -0.00435493 0.000403534 0.0208802
2.70417 -0.00505415 0.00185198 0.0236148
2.70833 -0.00677797 0.00116716 0.0213866
2.7125 -0.00556993 -0.000608364 0.0137082
2.71667 -0.00176296 -0.000371423 0.00747166
2.72083 0.000158346 0.00171607 0.00685703
2.725 -0.001588 0.00231159 0.00710499
2.72917 -0.00349821 0.000684498 0.00222725
2.73333 -0.00216718 -0.000400593 -0.00656959
2.7375 0.00149882 0.000299437 -0.013984
2.74167 0.00446157 0.0013046 -0.0175428
2.74583 0.0051563 0.00158655 -0.0190667
2.75 0.00476731 0.00104184 -0.0224577
2.75417 0.00632903 -0.000312993 -0.0295109
2.75833 0.0110615 -0.00102937 -0.03587
2.7625 0.0154449 0.000379707 -0.0354262
2.76667 0.0154911 0.00176006 -0.0304807
2.77083 0.0133294 0.000206742 -0.0300185
2.775 0.0143354 -0.00208848 -0.035991
2.77917 0.0186907 -0.00136564 -0.0405537
2.78333 0.0217132 0.000652008 -0.038584
2.7875 0.0212581 0.000257814 -0.0335179
2.79167 0.019239 -0.00143642 -0.029927
2.79583 0.0175694 -0.0016995 -0.0281908
2.8 0.0166669 -0.00120909 -0.0256081
2.80417 0.0154585 -0.0010385 -0.0179758
2.80833 0.0112095 -0.000591948 -0.00426559
2.8125 0.00322942 -0.000744036 0.00854912
2.81667 -0.00405028 -0.0023156 0.0132351
2.82083 -0.00695643 -0.00249109 0.014168
2.825 -0.00868237 0.000115384 0.0208855
2.82917 -0.013518 0.00126144 0.0325416
2.83333 -0.0194835 -0.00109392 0.0406688
2.8375 -0.0227169 -0.00216886 0.0432415
2.84167 -0.0237581 0.000389562 0.0448298
2.84583 -0.02461 0.00214548 0.0478409
2.85 -0.0253089 0.000993304 0.0514415
2.85417 -0.0258361 0.000155146 0.0527773
2.85833 -0.0255663 0.000581106 0.046479
2.8625 -0.0216096 0.000602256 0.0315511
2.86667 -0.0136532 0.00117225 0.0166654
2.87083 -0.00656817 0.00253494 0.00837334
2.875 -0.00266792 0.00148542 0.000582988
2.87917 0.00205515 -0.00132715 -0.0132813
2.88333 0.00941516 -0.000776815 -0.0276216
2.8875 0.0152486 0.00219032 -0.0347299
2.89167 0.0172812 0.00152121 -0.0361802
2.89583 0.0178338 -0.00178089 -0.0364012
2.9 0.0179184 -0.00189058 -0.0362773
2.90417 0.0169858 0.000169462 -0.0360768
2.90833 0.0162537 4.01831e-05 -0.033972
2.9125 0.0152766 -0.00087321 -0.024746
2.91667 0.010714 -0.000477138 -0.00975149
2.92083 0.00355906 -0.000999149 0.000896848
2.925 -0.000744831 -0.00206381 0.00437826
2.92917 -0.00207527 -0.000433156 0.00961364
2.93333 -0.00529054 0.00129741 0.0195212
2.9375 -0.0100814 -0.000988222 0.0255083
2.94167 -0.011981 -0.00305557 0.023298
2.94583 -0.0109603 -0.000351308 0.0178256
2.95 -0.00935887 0.00205179 0.0127888
2.95417 -0.00663698 -0.000106231 0.00925664
2.95833 -0.00343194 -0.0017458 0.00896167
2.9625 -0.00272474 0.000179886 0.0087009
2.96667 -0.0029136 0.00119597 0.00235742
2.97083 0.00014462 0.000256382 -0.00601301
2.975 0.00393081 0.00080394 -0.00670428
2.97917 0.00342785 0.00129896 -0.00261906
2.98333 0.0011219 -0.0005781 -0.00440434
2.9875 0.001714 -0.000583153 -0.0108236
2.99167 0.00329038 0.00264178 -0.0126787
2.99583 0.00302225 0.0026157 -0.00919264
