0.8875 -1.61478e-52 1.28676e-53 9.05912e-52
0.891667 -7.67126e-52 6.01176e-53 4.27825e-51
0.895833 -3.6006e-51 2.77501e-52 1.9962e-50
0.9 -1.66983e-50 1.26568e-51 9.20313e-50
0.904167 -7.65227e-50 5.70437e-51 4.19269e-49
0.908333 -3.46549e-49 2.54069e-50 1.88759e-48
0.9125 -1.55105e-48 1.11838e-49 8.39877e-48
0.916667 -6.8613e-48 4.86571e-49 3.69356e-47
0.920833 -3.00011e-47 2.09247e-48 1.60556e-46
0.925 -1.29672e-46 8.8952e-48 6.89912e-46
0.929167 -5.54076e-46 3.73823e-47 2.93072e-45
0.933333 -2.34062e-45 1.55317e-46 1.23082e-44
0.9375 -9.77599e-45 6.3803e-46 5.11081e-44
0.941667 -4.03727e-44 2.59157e-45 2.09837e-43
0.945833 -1.64869e-43 1.04091e-44 8.51928e-43
0.95 -6.65798e-43 4.1344e-44 3.4204e-42
0.954167 -2.65903e-42 1.62402e-43 1.3581e-41
0.958333 -1.05029e-41 6.30924e-43 5.33326e-41
0.9625 -4.10323e-41 2.42433e-42 2.0715e-40
0.966667 -1.58561e-40 9.21429e-42 7.95857e-40
0.970833 -6.06106e-40 3.46426e-41 3.02459e-39
0.975 -2.29194e-39 1.28843e-40 1.13711e-38
0.979167 -8.57405e-39 4.74064e-40 4.22928e-38
0.983333 -3.17335e-38 1.72568e-39 1.55626e-37
0.9875 -1.16205e-37 6.21521e-39 5.66595e-37
0.991667 -4.21041e-37 2.21484e-38 2.04107e-36
0.995833 -1.50953e-36 7.80982e-38 7.27548e-36
1 -5.35547e-36 2.72505e-37 2.56627e-35
1.00417 -1.88023e-35 9.40936e-37 8.95783e-35
1.00833 -6.53286e-35 3.21529e-36 3.09444e-34
1.0125 -2.24644e-34 1.08736e-35 1.05793e-33
1.01667 -7.64545e-34 3.63944e-35 3.57976e-33
1.02083 -2.57542e-33 1.20567e-34 1.1989e-32
1.025 -8.58712e-33 3.95336e-34 3.97438e-32
1.02917 -2.83413e-32 1.28313e-33 1.30414e-31
1.03333 -9.25939e-32 4.12245e-33 4.23615e-31
1.0375 -2.99469e-31 1.3111e-32 1.36215e-30
1.04167 -9.58838e-31 4.12793e-32 4.33609e-30
1.04583 -3.03933e-30 1.28664e-31 1.3665e-29
1.05 -9.53818e-30 3.9703e-31 4.2636e-29
1.05417 -2.96363e-29 1.21297e-30 1.31708e-28
1.05833 -9.11732e-29 3.66898e-30 4.02836e-28
1.0625 -2.77722e-28 1.09882e-29 1.21995e-27
1.06667 -8.37657e-28 3.25842e-29 3.65821e-27
1.07083 -2.50178e-27 9.5675e-29 1.08622e-26
1.075 -7.39896e-27 2.78171e-28 3.19378e-26
1.07917 -2.16693e-26 8.00867e-28 9.29908e-26
1.08333 -6.28466e-26 2.28325e-27 2.68124e-25
1.0875 -1.80508e-25 6.44619e-27 7.65603e-25
1.09167 -5.13446e-25 1.80227e-26 2.16498e-24
1.09583 -1.44641e-24 4.99011e-26 6.06316e-24
1.1 -4.03549e-24 1.36832e-25 1.68169e-23
1.10417 -1.11511e-23 3.71583e-25 4.61962e-23
1.10833 -3.05187e-23 9.99371e-25 1.25687e-22
1.1125 -8.27275e-23 2.66199e-24 3.38689e-22
1.11667 -2.22114e-22 7.02269e-24 9.03966e-22
1.12083 -5.90683e-22 1.83494e-23 2.38973e-21
1.125 -1.55593e-21 4.74865e-23 6.25748e-21
1.12917 -4.0597e-21 1.21717e-22 1.62297e-20
1.13333 -1.04922e-20 3.09011e-22 4.16951e-20
1.1375 -2.68609e-20 7.77031e-22 1.06104e-19
1.14167 -6.81171e-20 1.93531e-21 2.67458e-19
1.14583 -1.71112e-19 4.77433e-21 6.67822e-19
1.15 -4.25791e-19 1.16662e-20 1.65178e-18
1.15417 -1.04956e-18 2.82358e-20 4.04697e-18
1.15833 -2.56284e-18 6.76904e-20 9.82201e-18
1.1625 -6.1992e-18 1.60736e-19 2.36137e-17
1.16667 -1.48544e-17 3.78054e-19 5.62374e-17
1.17083 -3.52598e-17 8.80752e-19 1.32673e-16
1.175 -8.29112e-17 2.0324e-18 3.10055e-16
1.17917 -1.93132e-16 4.64534e-18 7.17781e-16
1.18333 -4.45658e-16 1.05167e-17 1.64605e-15
1.1875 -1.01872e-15 2.35823e-17 3.7393e-15
1.19167 -2.30684e-15 5.23766e-17 8.41458e-15
1.19583 -5.17466e-15 1.1522e-16 1.87571e-14
1.2 -1.14986e-14 2.51045e-16 4.1418e-14
1.20417 -2.5311e-14 5.41752e-16 9.05936e-14
1.20833 -5.51906e-14 1.15789e-15 1.96285e-13
1.2125 -1.19209e-13 2.45102e-15 4.2126e-13
1.21667 -2.55058e-13 5.13839e-15 8.95537e-13
1.22083 -5.40559e-13 1.06684e-14 1.88573e-12
1.225 -1.1348e-12 2.19355e-14 3.93305e-12
1.22917 -2.35969e-12 4.46645e-14 8.12506e-12
1.23333 -4.8601e-12 9.00599e-14 1.6625e-11
1.2375 -9.91468e-12 1.7982e-13 3.36915e-11
1.24167 -2.0033e-11 3.55523e-13 6.76234e-11
1.24583 -4.00898e-11 6.95985e-13 1.34424e-10
1.25 -7.9457e-11 1.34902e-12 2.64634e-10
1.25417 -1.55965e-10 2.58882e-12 5.15931e-10
1.25833 -3.0318e-10 4.91845e-12 9.96089e-10
1.2625 -5.83636e-10 9.25068e-12 1.90436e-09
1.26667 -1.11258e-09 1.72232e-11 3.60517e-09
1.27083 -2.10016e-09 3.17409e-11 6.75787e-09
1.275 -3.92541e-09 5.78978e-11 1.25424e-08
1.27917 -7.26454e-09 1.04522e-10 2.30472e-08
1.28333 -1.33107e-08 1.86736e-10 4.19273e-08
1.2875 -2.41456e-08 3.30128e-10 7.55081e-08
1.29167 -4.33607e-08 5.77472e-10 1.34611e-07
1.29583 -7.70811e-08 9.99383e-10 2.37537e-07
1.3 -1.35633e-07 1.71096e-09 4.14873e-07
1.30417 -2.3622e-07 2.89738e-09 7.17135e-07
1.30833 -4.07165e-07 4.85261e-09 1.22674e-06
1.3125 -6.94531e-07 8.03695e-09 2.07652e-06
1.31667 -1.17232e-06 1.31611e-08 3.47787e-06
1.32083 -1.9579e-06 2.13062e-08 5.76289e-06
1.325 -3.23509e-06 3.40928e-08 9.44661e-06
1.32917 -5.28798e-06 5.39112e-08 1.5317e-05
1.33333 -8.5497e-06 8.42303e-08 2.45629e-05
1.3375 -1.36717e-05 1.29996e-07 3.89535e-05
1.34167 -2.16195e-05 1.98135e-07 6.10821e-05
1.34583 -3.38039e-05 2.98151e-07 9.46938e-05
1.35 -5.22545e-05 4.42819e-07 0.000145113
1.35417 -7.98454e-05 6.48905e-07 0.000219783
1.35833 -0.00012058 9.37846e-07 0.000328937
1.3625 -0.000179937 1.33625e-06 0.000486387
1.36667 -0.000265282 1.87597e-06 0.000710417
1.37083 -0.000386319 2.59357e-06 0.00102474
1.375 -0.000555572 3.52859e-06 0.00145943
1.37917 -0.000788838 4.72048e-06 0.00205167
1.38333 -0.00110554 6.20338e-06 0.00284623
1.3875 -0.00152891 7.9985e-06 0.00389528
1.39167 -0.00208581 1.01037e-05 0.00525739
1.39583 -0.00280612 1.24799e-05 0.00699533
1.4 -0.00372147 1.50353e-05 0.0091723
1.40417 -0.00486323 1.76073e-05 0.0118464
1.40833 -0.00625947 1.99446e-05 0.0150634
1.4125 -0.00793111 2.16919e-05 0.018847
1.41667 -0.00988703 2.23799e-05 0.0231887
1.42083 -0.0121187 2.14265e-05 0.0280359
1.425 -0.0145942 1.81511e-05 0.0332816
1.42917 -0.0172535 1.18096e-05 0.0387553
1.43333 -0.0200039 1.64992e-06 0.0442194
1.4375 -0.0227189 -1.30088e-05 0.0493712
1.44167 -0.0252401 -3.26775e-05 0.0538533
1.44583 -0.0273833 -5.75855e-05 0.0572741
1.45 -0.0289497 -8.75684e-05 0.0592382
1.45417 -0.0297421 -0.000121972 0.0593852
1.45833 -0.0295852 -0.000159594 0.0574339
1.4625 -0.028348 -0.000198678 0.0532265
1.46667 -0.0259655 -0.000236992 0.0467663
1.47083 -0.0224565 -0.000271978 0.03824
1.475 -0.0179332 -0.000300993 0.0280181
1.47917 -0.0125989 -0.000321607 0.0166279
1.48333 -0.00673106 -0.000331933 0.00469558
1.4875 -0.00065036 -0.000330924 -0.00713722
1.49167 0.00532386 -0.000318592 -0.0183153
1.49583 0.0109253 -0.000296084 -0.0284741
1.5 0.0159922 -0.000265564 -0.0375268
1.50417 0.0205083 -0.0002299 -0.0457153
1.50833 0.0246242 -0.000192159 -0.0536056
1.5125 0.0286485 -0.00015499 -0.0620176
1.51667 0.0330072 -0.000119988 -0.0718895
1.52083 0.0381693 -8.71805e-05 -0.0840898
1.525 0.0445498 -5.47439e-05 -0.0992049
1.52917 0.0524025 -1.90817e-05 -0.117337
1.53333 0.061722 2.47149e-05 -0.137956
1.5375 0.0721765 8.20423e-05 -0.159838
1.54167 0.083087 0.000157713 -0.181119
1.54583 0.0934649 0.000254816 -0.199463
1.55 0.102107 0.000373734 -0.212333
1.55417 0.107741 0.000511519 -0.217324
1.55833 0.10919 0.000661781 -0.212502
1.5625 0.105549 0.000815138 -0.196701
1.56667 0.0963201 0.000960179 -0.169729
1.57083 0.0815092 0.00108475 -0.132442
1.575 0.0616515 0.00117739 -0.086701
1.57917 0.0377748 0.00122855 -0.0352005
1.58333 0.0113063 0.00123162 0.018783
1.5875 -0.016062 0.00118344 0.0716942
1.59167 -0.0425288 0.00108443 0.120021
1.59583 -0.0663465 0.00093836 0.160609
1.6 -0.0859776 0.000751928 0.190952
1.60417 -0.100237 0.00053418 0.209442
1.60833 -0.108413 0.000295836 0.215564
1.6125 -0.110355 4.85141e-05 0.209994
1.61667 -0.106515 -0.000196182 0.194575
1.62083 -0.0979152 -0.000427693 0.172133
1.625 -0.0860452 -0.000637556 0.146114
1.62917 -0.0726635 -0.000820233 0.120082
1.63333 -0.0595369 -0.000973473 0.0971434
1.6375 -0.0481538 -0.00109793 0.0794172
1.64167 -0.0394702 -0.00119597 0.0676803
1.64583 -0.0337543 -0.0012699 0.0612929
1.65 -0.030578 -0.00132002 0.0584477
1.65417 -0.0289681 -0.00134317 0.0566964
1.65833 -0.0276881 -0.00133246 0.05362
1.6625 -0.0255765 -0.00127851 0.047458
1.66667 -0.021848 -0.00117203 0.0375141
1.67083 -0.0162693 -0.00100731 0.0242227
1.675 -0.00916051 -0.000785481 0.00887111
1.67917 -0.00122991 -0.0005164 -0.00690909
1.68333 0.00669344 -0.000218544 -0.0216902
1.6875 0.0139288 8.34796e-05 -0.0346337
1.69167 0.0201166 0.00036317 -0.0455801
1.69583 0.0252369 0.000596989 -0.0548309
1.7 0.0294786 0.000768473 -0.0627405
1.70417 0.0330262 0.000870433 -0.0693147
1.70833 0.0358665 0.000904779 -0.0740111
1.7125 0.0377086 0.000880266 -0.075848
1.71667 0.0380612 0.000809176 -0.0737898
1.72083 0.0364399 0.00070418 -0.0672513
1.725 0.0326181 0.000576408 -0.0564944
1.72917 0.0268077 0.0004351 -0.0427309
1.73333 0.0196826 0.000288485 -0.0278606
1.7375 0.0122216 0.000145007 -0.0139313
1.74167 0.00542561 1.39102e-05 -0.00252779
1.74583 1.78215e-05 -9.53811e-05 0.00566781
1.75 -0.00375184 -0.000175022 0.0109683
1.75417 -0.00612148 -0.000220911 0.0143979
1.75833 -0.00764786 -0.000234236 0.0171559
1.7625 -0.00892638 -0.00022156 0.0200537
1.76667 -0.010317 -0.000193159 0.0231531
1.77083 -0.0117871 -0.000160091 0.0257439
1.775 -0.0129293 -0.000130979 0.0266548
1.77917 -0.0131408 -0.000109696 0.0247616
1.78333 -0.0118864 -9.47389e-05 0.0194863
1.7875 -0.00893969 -8.05232e-05 0.0111
1.79167 -0.00451305 -6.00687e-05 0.000728671
1.79583 0.000765476 -2.81107e-05 -0.00992616
1.8 0.00601313 1.64495e-05 -0.0190426
1.80417 0.01033 6.95685e-05 -0.0251548
1.80833 0.0130333 0.000122854 -0.0275057
1.8125 0.0138182 0.000165852 -0.0261798
1.81667 0.0128032 0.000189089 -0.0219979
1.82083 0.0104571 0.000186928 -0.0162199
1.825 0.00743695 0.000159353 -0.0101617
1.82917 0.0043945 0.000112138 -0.00485134
1.83333 0.00181217 5.53435e-05 -0.000833776
1.8375 -7.88219e-05 6.29403e-07 0.00182038
1.84167 -0.00127829 -4.17457e-05 0.00333195
1.84583 -0.00191563 -6.52836e-05 0.00396046
1.85 -0.00212369 -6.82742e-05 0.00382107
1.85417 -0.00195672 -5.33496e-05 0.00287474
1.85833 -0.00139816 -2.60052e-05 0.0010981
1.8625 -0.000453013 7.12718e-06 -0.00127515
1.86667 0.000735188 3.95385e-05 -0.00361461
1.87083 0.00182945 6.53736e-05 -0.00499449
1.875 0.00236822 7.953e-05 -0.00454486
1.87917 0.00195123 7.79316e-05 -0.00189916
1.88333 0.000456486 5.84073e-05 0.00251281
1.8875 -0.00183686 2.20139e-05 0.00753441
1.89167 -0.00431361 -2.59908e-05 0.0117427
1.89583 -0.00627349 -7.65223e-05 0.0141008
1.9 -0.00725516 -0.000118903 0.014461
1.90417 -0.00726169 -0.000144437 0.0136253
1.90833 -0.00675221 -0.000149843 0.0128944
1.9125 -0.00638656 -0.000138735 0.0133293
1.91667 -0.00665216 -0.000120117 0.0151333
1.92083 -0.00757993 -0.000104307 0.0175142
1.925 -0.0087165 -9.81792e-05 0.0191224
1.92917 -0.00937702 -0.000102152 0.0188241
1.93333 -0.00903875 -0.000110547 0.0163637
1.9375 -0.00764831 -0.000115161 0.0125286
1.94167 -0.00566251 -0.000110115 0.00872077
1.94583 -0.00379964 -9.5262e-05 0.00619223
1.95 -0.00264894 -7.62559e-05 0.00539451
1.95417 -0.00236685 -6.12618e-05 0.00580462
1.95833 -0.00262703 -5.61929e-05 0.00628456
1.9625 -0.00283022 -6.11553e-05 0.00570551
1.96667 -0.0024237 -7.00067e-05 0.00343633
1.97083 -0.00112979 -7.31148e-05 -0.000564565
1.975 0.0010324 -6.16622e-05 -0.00601136
1.97917 0.00389295 -3.12196e-05 -0.0126179
1.98333 0.00729224 1.69347e-05 -0.020188
1.9875 0.0111131 7.67615e-05 -0.028393
1.99167 0.0151615 0.000139481 -0.0364513
1.99583 0.0190155 0.000195312 -0.0430528
2 0.0220098 0.000234376 -0.0467187
2.00417 0.0234357 0.000247227 -0.046457
2.00833 0.0228681 0.000225767 -0.0423041
2.0125 0.0204097 0.00016475 -0.0353513
2.01667 0.0166643 6.30534e-05 -0.0271708
2.02083 0.0124232 -7.64503e-05 -0.0189705
2.025 0.00824655 -0.000248941 -0.0110202
2.02917 0.00421158 -0.000450611 -0.0027395
2.03333 -5.00179e-07 -0.000680423 0.00660538
2.0375 -0.00473345 -0.000938745 0.0170746
2.04167 -0.00995609 -0.00122272 0.0276781
2.04583 -0.0151151 -0.00152046 0.0367244
2.05 -0.0193499 -0.00180742 0.0426624
2.05417 -0.0219258 -0.00204762 0.0448347
2.05833 -0.0225868 -0.00219983 0.0436311
2.0625 -0.021591 -0.00222617 0.0399734
2.06667 -0.0194238 -0.00209976 0.0345552
2.07083 -0.0164216 -0.00180871 0.0274366
2.075 -0.0126011 -0.00135669 0.0183173
2.07917 -0.00782879 -0.000762085 0.00727408
2.08333 -0.00219594 -5.79886e-05 -0.00463705
2.0875 0.00370919 0.000706615 -0.0154544
2.09167 0.00888353 0.00146673 -0.0231173
2.09583 0.0123408 0.00214545 -0.0265084
2.1 0.0136205 0.00266411 -0.0260212
2.10417 0.0130245 0.00295708 -0.0232452
2.10833 0.0114074 0.00298693 -0.0199691
2.1125 0.00965435 0.00275458 -0.0171728
2.11667 0.00819833 0.00230096 -0.0146754
2.12083 0.0068909 0.00170007 -0.0116175
2.125 0.00528484 0.00104583 -0.00736749
2.12917 0.00309329 0.000436544 -0.00216039
2.13333 0.000480617 -3.99437e-05 0.00297673
2.1375 -0.00201496 -0.000318756 0.00690529
2.14167 -0.0038421 -0.000366668 0.00910871
2.14583 -0.00479018 -0.000185593 0.00992213
2.15 -0.00507013 0.000190666 0.0101214
2.15417 -0.00508123 0.000706609 0.0102366
2.15833 -0.00506744 0.00129974 0.0101487
2.1625 -0.00494118 0.00191465 0.0092759
2.16667 -0.00440622 0.00251083 0.0071741
2.17083 -0.00326755 0.00306089 0.00404941
2.175 -0.00167017 0.00354064 0.000765826
2.17917 -7.18212e-05 0.00391734 -0.00166081
2.18333 0.00103043 0.00414356 -0.00268939
2.1875 0.00140815 0.00416181 -0.00253019
2.19167 0.00121391 0.00391956 -0.00189297
2.19583 0.000828474 0.00338824 -0.0014399
2.2 0.000578355 0.00257743 -0.00137717
2.20417 0.000543876 0.00153705 -0.00146448
2.20833 0.000584769 0.000345501 -0.00136166
2.2125 0.000525986 -0.000911477 -0.000973815
2.21667 0.000327035 -0.00216243 -0.000502908
