0.8875 -9.37266e-29 2.41786e-28 3.30003e-28
0.891667 -4.02734e-28 1.03133e-27 1.40791e-27
0.895833 -1.70216e-27 4.32701e-27 5.90818e-27
0.9 -7.07666e-27 1.78574e-26 2.43878e-26
0.904167 -2.89417e-26 7.24953e-26 9.90265e-26
0.908333 -1.16441e-25 2.89522e-25 3.95557e-25
0.9125 -4.60882e-25 1.1375e-24 1.5544e-24
0.916667 -1.79471e-24 4.39676e-24 6.00937e-24
0.920833 -6.87599e-24 1.67203e-23 2.28572e-23
0.925 -2.59195e-23 6.25601e-23 8.55375e-23
0.929167 -9.61349e-23 2.30307e-22 3.14952e-22
0.933333 -3.50841e-22 8.34224e-22 1.14103e-21
0.9375 -1.25987e-21 2.97327e-21 4.06747e-21
0.941667 -4.4518e-21 1.04273e-20 1.42671e-20
0.945833 -1.54792e-20 3.59836e-20 4.92422e-20
0.95 -5.2963e-20 1.2219e-19 1.67238e-19
0.954167 -1.78325e-19 4.08293e-19 5.58903e-19
0.958333 -5.90839e-19 1.34251e-18 1.83799e-18
0.9625 -1.92641e-18 4.3438e-18 5.94778e-18
0.966667 -6.18091e-18 1.38304e-17 1.89398e-17
0.970833 -1.95154e-17 4.33319e-17 5.93473e-17
0.975 -6.06352e-17 1.33595e-16 1.82991e-16
0.979167 -1.85391e-16 4.05298e-16 5.55212e-16
0.983333 -5.57783e-16 1.20992e-15 1.6576e-15
0.9875 -1.65138e-15 3.55409e-15 4.86954e-15
0.991667 -4.81091e-15 1.02726e-14 1.40757e-14
0.995833 -1.37909e-14 2.92149e-14 4.00331e-14
1 -3.88987e-14 8.17493e-14 1.12026e-13
1.00417 -1.07954e-13 2.25064e-13 3.08428e-13
1.00833 -2.94771e-13 6.09611e-13 8.35425e-13
1.0125 -7.91877e-13 1.62445e-12 2.22618e-12
1.01667 -2.09285e-12 4.25837e-12 5.83568e-12
1.02083 -5.44127e-12 1.0981e-11 1.50479e-11
1.025 -1.39162e-11 2.78532e-11 3.81668e-11
1.02917 -3.50084e-11 6.94886e-11 9.52123e-11
1.03333 -8.66209e-11 1.70501e-10 2.33596e-10
1.0375 -2.10785e-10 4.11414e-10 5.63595e-10
1.04167 -5.04415e-10 9.76189e-10 1.33709e-09
1.04583 -1.18694e-09 2.27745e-09 3.11892e-09
1.05 -2.74609e-09 5.22375e-09 7.15239e-09
1.05417 -6.24601e-09 1.17783e-08 1.61233e-08
1.05833 -1.3965e-08 2.61036e-08 3.5724e-08
1.0625 -3.06887e-08 5.68563e-08 7.77878e-08
1.06667 -6.62753e-08 1.2169e-07 1.66436e-07
1.07083 -1.40637e-07 2.55897e-07 3.49862e-07
1.075 -2.93192e-07 5.28614e-07 7.22423e-07
1.07917 -6.00393e-07 1.0725e-06 1.46505e-06
1.08333 -1.20745e-06 2.13677e-06 2.91737e-06
1.0875 -2.38433e-06 4.17956e-06 5.70324e-06
1.09167 -4.62202e-06 8.02449e-06 1.09431e-05
1.09583 -8.79355e-06 1.51187e-05 2.06035e-05
1.1 -1.64154e-05 2.79449e-05 3.80544e-05
1.10417 -3.0059e-05 5.06596e-05 6.89294e-05
1.10833 -5.39758e-05 9.00435e-05 0.000122406
1.1125 -9.50134e-05 0.000156865 0.000213031
1.11667 -0.000163898 0.000267746 0.000363214
1.12083 -0.000276943 0.000447568 0.000606422
1.125 -0.000458193 0.000732386 0.00099101
1.12917 -0.000741885 0.00117259 0.00158433
1.13333 -0.00117496 0.00183583 0.00247644
1.1375 -0.00181904 0.00280885 0.00378218
1.14167 -0.0027511 0.00419688 0.00563992
1.14583 -0.00406147 0.006119 0.00820459
1.15 -0.00584784 0.00869746 0.0116327
1.15417 -0.00820366 0.0120394 0.016057
1.15833 -0.0111999 0.0162098 0.0215497
1.1625 -0.0148599 0.0211971 0.0280763
1.16667 -0.0191292 0.026874 0.0354437
1.17083 -0.0238439 0.0329611 0.0432532
1.175 -0.0287048 0.0390016 0.0508714
1.17917 -0.0332661 0.0443616 0.0574341
1.18333 -0.0369484 0.0482655 0.0619011
1.1875 -0.0390857 0.0498753 0.0631687
1.19167 -0.039008 0.048414 0.060239
1.19583 -0.0361566 0.0433189 0.0524277
1.2 -0.0302141 0.0343996 0.0395704
1.20417 -0.0212247 0.0219619 0.022179
1.20833 -0.00966871 0.00685775 0.0014915
1.2125 0.00353745 -0.00957284 -0.0206244
1.21667 0.0171368 -0.0256771 -0.0419242
1.22083 0.0297182 -0.0397601 -0.0601588
1.225 0.0399617 -0.050395 -0.0734873
1.22917 0.0468847 -0.0566914 -0.0808206
1.23333 0.0500217 -0.0584443 -0.0819942
1.2375 0.0494814 -0.0561141 -0.0777117
1.24167 0.0458613 -0.0506412 -0.0692774
1.24583 0.0400482 -0.0431652 -0.0582186
1.25 0.0329825 -0.0347553 -0.0459463
1.25417 0.0254781 -0.0262643 -0.0335936
1.25833 0.0181725 -0.0183603 -0.022091
1.2625 0.0116185 -0.0117047 -0.0124134
1.26667 0.00645109 -0.00715648 -0.0058239
1.27083 0.00350852 -0.00584292 -0.00390464
1.275 0.00378726 -0.00898105 -0.00824369
1.27917 0.00818116 -0.0174553 -0.0198234
1.28333 0.017074 -0.0313036 -0.0383511
1.2875 0.0299628 -0.0493617 -0.0618791
1.29167 0.0453237 -0.0692952 -0.0869959
1.29583 0.0608537 -0.0880943 -0.109628
1.3 0.0740518 -0.102877 -0.126177
1.30417 0.082918 -0.111665 -0.134499
1.30833 0.0864535 -0.113763 -0.134247
1.3125 0.0847155 -0.109559 -0.126395
1.31667 0.0783944 -0.0998424 -0.112197
1.32083 0.0681459 -0.085045 -0.0921702
1.325 0.0540647 -0.06485 -0.0657252
1.32917 0.0356315 -0.0384492 -0.0317084
1.33333 0.012202 -0.00534301 0.0103967
1.3375 -0.016217 0.0337545 0.0593021
1.34167 -0.0483553 0.0764398 0.111491
1.34583 -0.0816098 0.118882 0.161834
1.35 -0.112592 0.156709 0.204941
1.35417 -0.138007 0.186054 0.236502
1.35833 -0.155396 0.204253 0.253963
1.3625 -0.163416 0.20994 0.25634
1.36667 -0.16163 0.202746 0.243596
1.37083 -0.150156 0.182999 0.216246
1.375 -0.129523 0.151772 0.175572
1.37917 -0.100887 0.111224 0.124233
1.38333 -0.066363 0.0648251 0.0666058
1.3875 -0.0290768 0.0170614 0.00830588
1.39167 0.00731577 -0.027447 -0.0450816
1.39583 0.0394792 -0.0649939 -0.089344
1.4 0.0651258 -0.0933874 -0.122214
1.40417 0.0831718 -0.111767 -0.142871
1.40833 0.0932896 -0.119898 -0.150923
1.4125 0.0953099 -0.117617 -0.145884
1.41667 0.0890694 -0.105016 -0.12776
1.42083 0.0749319 -0.0832844 -0.098395
1.425 0.0545882 -0.0554933 -0.0623653
1.42917 0.031368 -0.0264477 -0.0263294
1.43333 0.00953548 -0.0013308 0.00319523
1.4375 -0.0072187 0.0162045 0.0223932
1.44167 -0.017202 0.0253136 0.0313744
1.44583 -0.0211137 0.0277558 0.0332204
1.45 -0.0211395 0.0263627 0.0315532
1.45417 -0.0193953 0.0232656 0.0283691
1.45833 -0.0168159 0.0190806 0.0235891
1.4625 -0.013188 0.0134537 0.0163716
1.46667 -0.00810772 0.00630266 0.00686595
1.47083 -0.00194865 -0.00138146 -0.00313144
1.475 0.00398907 -0.00782743 -0.0110871
1.47917 0.00820813 -0.0115361 -0.015291
1.48333 0.0099257 -0.0121333 -0.0156757
1.4875 0.00937835 -0.0103299 -0.0133082
1.49167 0.00735124 -0.00715834 -0.00924512
1.49583 0.00448831 -0.00329493 -0.00397279
1.5 0.00108371 0.000904611 0.00206607
1.50417 -0.00250931 0.00483283 0.0075942
1.50833 -0.00541577 0.0073115 0.0104937
1.5125 -0.00640554 0.007103 0.00907904
1.51667 -0.00474809 0.00395717 0.00367546
1.52083 -0.00103649 -0.000780875 -0.00303971
1.525 0.00287909 -0.00474376 -0.00755054
1.52917 0.00499492 -0.00602677 -0.00783781
1.53333 0.00449199 -0.00444229 -0.00465817
1.5375 0.00221816 -0.00151098 -0.000712064
1.54167 -8.56628e-05 0.000795797 0.00155626
1.54583 -0.00114616 0.00149555 0.00164471
1.55 -0.000960502 0.00104549 0.000842213
1.55417 -0.000446291 0.000559223 0.000619195
1.55833 -0.000390317 0.000628024 0.00117961
1.5625 -0.000717908 0.000843808 0.00146603
1.56667 -0.000706463 0.000374352 0.000432973
1.57083 0.000163659 -0.00105485 -0.00175117
1.575 0.00158734 -0.00273576 -0.00370577
1.57917 0.00261618 -0.0034906 -0.0039537
1.58333 0.00243443 -0.00264009 -0.00209015
1.5875 0.00102287 -0.000597954 0.00093251
1.59167 -0.000806712 0.00134946 0.003453
1.59583 -0.00194392 0.00185629 0.00405999
1.6 -0.00163581 0.000343495 0.00229193
1.60417 0.000113434 -0.00263337 -0.00109267
1.60833 0.00251612 -0.00563203 -0.00430069
1.6125 0.0043265 -0.00708 -0.00527244
1.61667 0.00446916 -0.00622532 -0.00296731
1.62083 0.00276984 -0.00376544 0.00154644
1.625 0.000313333 -0.0016158 0.00530764
1.62917 -0.00105729 -0.001711 0.00538171
1.63333 -2.29852e-05 -0.00451795 0.00129929
1.6375 0.00303259 -0.00843428 -0.00412265
1.64167 0.00604904 -0.0107818 -0.00671409
1.64583 0.00676782 -0.00982257 -0.00434623
1.65 0.00457986 -0.00619226 0.00112965
1.65417 0.00112522 -0.00244867 0.00530455
1.65833 -0.0010118 -0.00099728 0.00491549
1.6625 -0.000460968 -0.00213128 0.000568783
1.66667 0.0018169 -0.0038827 -0.00394708
1.67083 0.00344182 -0.00378108 -0.00504316
1.675 0.00269373 -0.000925987 -0.00226393
1.67917 -0.000125518 0.00341435 0.00175013
1.68333 -0.00316517 0.00703568 0.00387252
1.6875 -0.00470983 0.00859471 0.00302658
1.69167 -0.00446105 0.00840665 0.000512492
1.69583 -0.00342334 0.00781571 -0.00160733
1.7 -0.0028237 0.00800148 -0.00215402
1.70417 -0.0032198 0.00930184 -0.00118263
1.70833 -0.00442361 0.0113341 0.000600866
1.7125 -0.00591462 0.0134421 0.00229886
1.71667 -0.00714893 0.0150268 0.00292507
1.72083 -0.00767426 0.0157882 0.00178498
1.725 -0.00735628 0.016005 -0.000699383
1.72917 -0.00670872 0.0165954 -0.00271219
1.73333 -0.00680037 0.0185528 -0.00228759
1.7375 -0.00841687 0.0219403 0.000650192
1.74167 -0.0110897 0.0253936 0.00364462
1.74583 -0.0131302 0.0269216 0.00371478
1.75 -0.0129957 0.025535 0.000408028
1.75417 -0.0108042 0.0221474 -0.0033408
1.75833 -0.00834459 0.0186691 -0.00389351
1.7625 -0.00731872 0.0160295 -0.000673544
1.76667 -0.00750808 0.0131402 0.00299743
1.77083 -0.00686398 0.00800462 0.00317545
1.775 -0.00360641 -4.79609e-05 -0.000580865
1.77917 0.00179095 -0.00931622 -0.00465747
1.78333 0.0068778 -0.017044 -0.00513632
1.7875 0.00956891 -0.0218079 -0.00190352
1.79167 0.0101098 -0.0245226 0.00131247
1.79583 0.0105805 -0.0270551 0.00100665
1.8 0.0124914 -0.0299728 -0.00237625
1.80417 0.0150875 -0.031846 -0.00508615
1.80833 0.0161822 -0.0308189 -0.00425914
1.8125 0.0145596 -0.0267014 -0.000957051
1.81667 0.0112892 -0.0213027 0.00123556
1.82083 0.00855229 -0.0166955 0.000313488
1.825 0.00736048 -0.0133739 -0.00204228
1.82917 0.0067315 -0.0103145 -0.00263212
1.83333 0.00516069 -0.00672717 -0.000523116
1.8375 0.00259137 -0.00334499 0.00197831
1.84167 0.000562376 -0.00170672 0.00220858
1.84583 0.000399497 -0.00233306 0.00036623
1.85 0.00164696 -0.00405547 -0.000809664
1.85417 0.00263708 -0.00534153 0.00051129
1.85833 0.00249706 -0.00597901 0.00292005
1.8625 0.00212209 -0.00703325 0.00349142
1.86667 0.00290715 -0.00919073 0.00150343
1.87083 0.00483345 -0.0116747 -0.000500691
1.875 0.00636308 -0.0131764 0.000206526
1.87917 0.00634885 -0.0136023 0.00303303
1.88333 0.00556993 -0.0143206 0.00459605
1.8875 0.00587457 -0.0164794 0.00283723
1.89167 0.00788504 -0.0194384 -0.000297232
1.89583 0.0100826 -0.0212392 -0.00105181
1.9 0.0104527 -0.0205486 0.00160303
1.90417 0.00873943 -0.017816 0.00461336
1.90833 0.00661818 -0.0144504 0.00438838
1.9125 0.00562073 -0.0111134 0.00104048
1.91667 0.00529637 -0.00703361 -0.0017165
1.92083 0.003737 -0.000977672 -0.000861795
1.925 -0.00018266 0.00718903 0.00246012
1.92917 -0.00539511 0.0159487 0.00422167
1.93333 -0.00962079 0.0232757 0.00201724
1.9375 -0.0117001 0.0285442 -0.00224658
1.94167 -0.0127938 0.0332027 -0.00440366
1.94583 -0.0150903 0.039087 -0.00259349
1.95 -0.0192545 0.0458585 0.000612926
1.95417 -0.023366 0.0506263 0.000973297
1.95833 -0.024739 0.0507192 -0.00260601
1.9625 -0.0228205 0.046571 -0.0065804
1.96667 -0.019801 0.0410075 -0.00664171
1.97083 -0.0179673 0.0355971 -0.00279255
1.975 -0.0168458 0.0287892 0.000460559
1.97917 -0.0137905 0.018458 -0.000585987
1.98333 -0.00750454 0.00550813 -0.00429111
1.9875 -7.71867e-05 -0.00640746 -0.00563925
1.99167 0.00519513 -0.0147644 -0.00244157
1.99583 0.00751063 -0.0204887 0.00201306
2 0.00909555 -0.0259032 0.00315754
2.00417 0.0120651 -0.0314645 0.000693423
2.00833 0.0158069 -0.0355502 -0.00149621
2.0125 0.0180313 -0.0368182 -0.000458204
2.01667 0.0176607 -0.035492 0.00250987
2.02083 0.0157696 -0.0324137 0.00404184
2.025 0.0139194 -0.0280455 0.00282822
2.02917 0.0124747 -0.0227139 0.00056533
2.03333 0.0107149 -0.0168446 -0.000478106
2.0375 0.00793646 -0.0104761 0.000259666
2.04167 0.00415248 -0.00341827 0.00158509
2.04583 0.000165139 0.00352563 0.0019096
2.05 -0.00281772 0.00843518 0.00064401
2.05417 -0.00410264 0.0103494 -0.00117446
2.05833 -0.00432789 0.0107736 -0.00174098
2.0625 -0.00488604 0.0118813 -0.00052452
2.06667 -0.00619252 0.0136197 0.000827608
2.07083 -0.00709093 0.0140522 0.000450301
2.075 -0.00652239 0.0125114 -0.00114492
2.07917 -0.0051881 0.0107152 -0.00168068
2.08333 -0.00463078 0.0101693 -0.000392655
2.0875 -0.00500734 0.0100259 0.000863654
2.09167 -0.00495975 0.00868637 0.000486151
2.09583 -0.00377657 0.00638873 -0.000460622
2.1 -0.0024477 0.00473762 -0.000115008
2.10417 -0.00206216 0.00433362 0.00110735
2.10833 -0.00226001 0.00441209 0.00128997
2.1125 -0.0021399 0.00453099 0.000294344
2.11667 -0.00184818 0.00505074 -1.13788e-06
2.12083 -0.00213951 0.00588265 0.00109645
2.125 -0.00286453 0.00621461 0.00188413
2.12917 -0.00310158 0.00576802 0.00107612
2.13333 -0.00260274 0.00504316 -0.000135467
2.1375 -0.00197248 0.00403503 -0.000123054
2.14167 -0.00145243 0.00207984 0.000678721
2.14583 -0.000651222 -0.000652247 0.000875098
2.15 0.000470846 -0.00309042 0.000403976
2.15417 0.00153366 -0.00529432 5.43832e-06
2.15833 0.00278317 -0.00872457 -0.000460507
2.1625 0.00484764 -0.0134074 -0.00123023
2.16667 0.00712497 -0.0168022 -0.00123666
2.17083 0.00800411 -0.0172528 0.000163735
2.175 0.00740739 -0.0166967 0.000982445
2.17917 0.00735313 -0.0174649 -0.000899171
2.18333 0.00870938 -0.0179935 -0.0034842
2.1875 0.00918985 -0.0150961 -0.00263824
2.19167 0.00665943 -0.00964191 0.0012078
2.19583 0.00298146 -0.00588342 0.00258068
2.2 0.0017116 -0.00484057 -0.000919687
2.20417 0.00263642 -0.00267692 -0.0042509
2.20833 0.00194972 0.0028418 -0.00217529
2.2125 -0.00180883 0.00848471 0.00258706
2.21667 -0.00543368 0.0107946 0.00335023
2.22083 -0.006018 0.0113899 -0.000444357
2.225 -0.00508036 0.013319 -0.00282738
2.22917 -0.00548444 0.0152695 -0.000662257
2.23333 -0.00684154 0.0141304 0.00235623
2.2375 -0.0069115 0.0111595 0.00232401
2.24167 -0.00570501 0.0101435 0.000510223
2.24583 -0.00488188 0.0104571 -0.000295945
2.25 -0.0042716 0.00791942 -0.000323134
2.25417 -0.00252508 0.00272243 -0.0005799
2.25833 -0.00057494 0.000123149 4.57618e-05
2.2625 -0.000625961 0.00155972 0.00180774
2.26667 -0.00171448 0.00151487 0.00169256
2.27083 -0.000401388 -0.00337715 -0.00171521
2.275 0.00327281 -0.00806599 -0.00404276
2.27917 0.0048387 -0.00700672 -0.00105371
2.28333 0.00233103 -0.00341379 0.00357625
2.2875 -4.12658e-06 -0.00402402 0.00272724
2.29167 0.00188013 -0.00792753 -0.00289371
2.29583 0.00524194 -0.0082009 -0.00502088
2.3 0.00469581 -0.00341487 -0.00032765
