2.2875 0.00136577 -0.000671955 -0.0032325
2.29167 0.0013253 0.00197434 -0.000226758
2.29583 -0.000569253 0.000389104 0.00171844
2.3 -0.000706151 -0.00181428 0.000897255
2.30417 -7.6679e-05 -0.000226024 -1.55276e-05
2.30833 -0.000249967 0.00136901 -0.00118374
2.3125 0.000321698 0.000128783 -0.00221029
2.31667 0.00113226 -0.000429352 7.28133e-05
2.32083 -0.000315804 0.000368454 0.00340174
2.325 -0.0019133 -0.000589544 0.00146824
2.32917 -0.000137782 -0.00139343 -0.00333662
2.33333 0.00211489 0.000991731 -0.00274514
2.3375 0.000677388 0.00235203 0.00210468
2.34167 -0.00165663 -0.000641274 0.003143
2.34583 -0.000943123 -0.00251666 -5.50776e-05
2.35 0.000678583 0.000168272 -0.00190593
2.35417 0.000573954 0.00189517 -0.00136682
2.35833 0.000298272 -0.000142763 -0.000123106
2.3625 0.000399226 -0.00111509 0.00184558
2.36667 -0.000673 0.000409783 0.00241829
2.37083 -0.00136333 0.000536192 -0.000933225
2.375 0.000445106 -0.000500377 -0.0037499
2.37917 0.00182516 9.26711e-05 -0.000627557
2.38333 3.31774e-05 0.000415813 0.00373312
2.3875 -0.00162442 -0.00101386 0.00206149
2.39167 -0.000298941 -0.000616528 -0.00245096
2.39583 0.00106586 0.00186661 -0.00268615
2.4 0.000289278 0.00126707 0.000360636
2.40417 -0.000350526 -0.00200876 0.00195925
2.40833 -4.37573e-06 -0.00183139 0.00151754
2.4125 -0.000356198 0.00136 -0.00015568
2.41667 -0.000575955 0.00168077 -0.00244102
2.42083 0.000754658 -0.000524258 -0.00208042
2.425 0.00122803 -0.000825611 0.00197829
2.42917 -0.000711634 8.51474e-05 0.00377571
2.43333 -0.00168109 -0.000168686 -0.000314191
2.4375 0.000212261 -3.65851e-05 -0.00396099
2.44167 0.00156453 0.000878402 -0.00148509
2.44583 0.000411781 2.36343e-05 0.00263847
2.45 -0.000729625 -0.00137954 0.00250336
2.45417 -0.000567872 4.07126e-05 -0.000366379
2.45833 -0.000363305 0.00184769 -0.00213339
2.4625 9.02567e-05 9.64186e-05 -0.00183402
2.46667 0.00115719 -0.00210486 0.000425481
2.47083 0.000790122 -0.000539009 0.00286023
2.475 -0.00125874 0.00177309 0.00162576
2.47917 -0.00152212 0.000930153 -0.00260746
2.48333 0.000778883 -0.000817118 -0.00336965
2.4875 0.00175411 -0.00077584 0.00100794
2.49167 -3.82774e-05 -0.000257402 0.00373304
2.49583 -0.0013978 3.35279e-05 0.000889005
2.5 -0.000644442 0.000891289 -0.00273154
2.50417 0.000509165 0.000861114 -0.00238236
2.50833 0.000923887 -0.00094581 0.000508902
2.5125 0.000612756 -0.00143617 0.00250138
2.51667 -0.00063129 0.000705992 0.00182975
2.52083 -0.00157346 0.0016022 -0.00122891
2.525 -0.000203909 -0.000433127 -0.00333628
2.52917 0.00195041 -0.00153109 -0.00098208
2.53333 0.00127519 0.00011687 0.00319926
2.5375 -0.00147685 0.00127676 0.00294658
2.54167 -0.00202897 0.000297861 -0.00159144
2.54583 0.000280457 -0.000723217 -0.00369942
2.55 0.00191169 -0.00065711 -0.000655947
2.55417 0.000984156 -0.000165098 0.00288933
2.55833 -0.000929061 0.000633431 0.00254928
2.5625 -0.0017237 0.00109324 -0.000678313
2.56667 -0.000565304 -8.98315e-05 -0.00292527
2.57083 0.00150747 -0.0015952 -0.00158571
2.575 0.00183155 -0.000704898 0.00208148
2.57917 -0.000529205 0.0014419 0.00347861
2.58333 -0.00240841 0.00129801 0.000255666
2.5875 -0.000835998 -0.000798479 -0.00343664
2.59167 0.00199418 -0.00140048 -0.00225749
2.59583 0.00194325 5.34655e-05 0.00222839
2.6 -0.000744202 0.00105843 0.00369008
2.60417 -0.00220141 0.000508719 0.000234495
2.60833 -0.000662928 -0.000482934 -0.00334485
2.6125 0.00168008 -0.0008072 -0.00250672
2.61667 0.00190192 -0.00016551 0.0014157
2.62083 -0.000282446 0.000837384 0.00338628
2.625 -0.00220285 0.000799054 0.000889517
2.62917 -0.00125729 -0.000563412 -0.00301279
2.63333 0.00153508 -0.00128818 -0.00328302
2.6375 0.00237233 -1.73925e-05 0.000650825
2.64167 -0.000120748 0.00142866 0.0037251
2.64583 -0.00258487 0.000739206 0.00170416
2.65 -0.00153101 -0.00108846 -0.00285156
2.65417 0.00160703 -0.00128335 -0.00370023
2.65833 0.00247576 0.000369131 0.000474622
2.6625 -5.71045e-05 0.00137345 0.00400266
2.66667 -0.0024564 0.000415321 0.00209948
2.67083 -0.00153813 -0.000961302 -0.00248119
2.675 0.00133797 -0.000929645 -0.00355039
2.67917 0.00238108 0.000240027 5.72991e-05
2.68333 0.000343702 0.0010121 0.00353498
2.6875 -0.00212435 0.000517377 0.00260078
2.69167 -0.0018527 -0.000697127 -0.00158633
2.69583 0.000934393 -0.00110182 -0.00387978
2.7 0.00262442 0.00011934 -0.00106071
2.70417 0.00073535 0.0013934 0.00354188
2.70833 -0.00229871 0.000561459 0.00348743
2.7125 -0.00211298 -0.00132573 -0.00156432
2.71667 0.00110084 -0.00116368 -0.00446653
2.72083 0.00267056 0.000880319 -0.00106243
2.725 0.000493911 0.0014554 0.00355553
2.72917 -0.00212479 -0.000175438 0.00309592
2.73333 -0.001781 -0.00124914 -0.00118528
2.7375 0.000683522 -0.000519916 -0.00366756
2.74167 0.00219726 0.000536478 -0.00174223
2.74583 0.00107234 0.000895048 0.00234708
2.75 -0.00154003 0.00045387 0.00383777
2.75417 -0.00239856 -0.000771109 0.000206412
2.75833 9.25439e-05 -0.0013347 -0.00426024
2.7625 0.00269639 0.000242872 -0.00284998
2.76667 0.00139945 0.0017966 0.00291439
2.77083 -0.00196202 0.00040983 0.00444223
2.775 -0.00229927 -0.00173407 -0.000370649
2.77917 0.000552899 -0.000876948 -0.00411556
2.78333 0.00220259 0.00126271 -0.00206104
2.7875 0.000913514 0.00098623 0.00206569
2.79167 -0.00108633 -0.000587958 0.00333146
2.79583 -0.00171865 -0.000726931 0.000874399
2.8 -0.000470865 -0.000113199 -0.00292068
2.80417 0.00165391 0.000168195 -0.00358094
2.80833 0.0018708 0.000695081 0.000885766
2.8125 -0.000825953 0.000571276 0.00474015
2.81667 -0.00258206 -0.00104379 0.00157586
2.82083 -0.00033623 -0.00134529 -0.0041981
2.825 0.00237024 0.00105634 -0.00359751
2.82917 0.00128128 0.001937 0.00197505
2.83333 -0.00137524 -0.000717029 0.00395184
2.8375 -0.00158032 -0.00209605 0.000697468
2.84167 7.7616e-06 0.000174465 -0.00259108
2.84583 0.00105038 0.00167198 -0.00283594
2.85 0.00115142 0.000298501 -0.000147626
2.85417 7.72091e-05 -0.000718065 0.00340221
2.85833 -0.00169663 -0.000421384 0.00303467
2.8625 -0.00135965 -0.000473857 -0.00230436
2.86667 0.00146137 8.4297e-05 -0.00492337
2.87083 0.0022438 0.00150225 7.83963e-05
2.875 -0.000637012 0.000577911 0.0049653
2.87917 -0.00232216 -0.00204312 0.00213176
2.88333 -0.000311131 -0.00124887 -0.00314548
2.8875 0.00152026 0.00198992 -0.00316578
2.89167 0.000827165 0.00158932 0.000357049
2.89583 -0.000242944 -0.00147728 0.00263496
2.9 -0.000726708 -0.00140545 0.00247085
2.90417 -0.0010828 0.000776319 -0.000395869
2.90833 -3.0223e-05 0.000718867 -0.00381378
2.9125 0.00187565 -0.00015404 -0.00212832
2.91667 0.00102424 0.000268029 0.00377283
2.92083 -0.00190272 -0.000233365 0.00444214
2.925 -0.00175317 -0.00128179 -0.00185757
2.92917 0.00125904 0.000354056 -0.00480963
2.93333 0.00181307 0.00206504 -0.000287847
2.9375 -0.000309345 -0.000279577 0.00358009
2.94167 -0.00101721 -0.00245032 0.00207955
2.94583 -0.000299887 0.000114264 -0.0008388
2.95 -0.000147378 0.0023548 -0.00244762
2.95417 0.000499282 2.259e-05 -0.00229751
2.95833 0.00144871 -0.00179112 0.00103856
2.9625 -1.2303e-05 -2.49781e-05 0.00417065
2.96667 -0.00212945 0.000855404 0.000844794
2.97083 -0.000622966 -0.000198715 -0.00487788
2.975 0.00210462 0.000250374 -0.00311362
2.97917 0.00103634 0.000667313 0.00337964
2.98333 -0.00150019 -0.00126145 0.00376975
2.9875 -0.00101098 -0.00129815 -0.00126515
2.99167 0.000506681 0.00190628 -0.00309788
2.99583 0.00030762 0.00188047 -0.00104011
