2.23333 0.00214597 -0.00645886 -0.00660137
2.2375 0.00335967 -0.0071265 -0.00700443
2.24167 0.00339492 -0.00752906 -0.00492659
2.24583 0.00223572 -0.00756329 -0.0011498
2.25 0.000334901 -0.0071378 0.00289939
2.25417 -0.00157457 -0.00620825 0.0057522
2.25833 -0.00278899 -0.00480257 0.006472
2.2625 -0.00290728 -0.00302621 0.00493658
2.26667 -0.00194469 -0.00104592 0.00175556
2.27083 -0.000264435 0.000940613 -0.00205155
2.275 0.00159899 0.00273732 -0.00541435
2.27917 0.00312102 0.00417507 -0.00747226
2.28333 0.00390975 0.00512711 -0.00772347
2.2875 0.00376938 0.00551877 -0.00611251
2.29167 0.00273275 0.00533666 -0.00307418
2.29583 0.00107088 0.00463734 0.000517533
2.3 -0.000746283 0.0035485 0.003558
2.30417 -0.00216569 0.00225312 0.00505992
2.30833 -0.00272837 0.000953837 0.00450986
2.3125 -0.00223791 -0.000172982 0.00205957
2.31667 -0.000835304 -0.00101434 -0.00154791
2.32083 0.00106099 -0.00153171 -0.00527323
2.325 0.00291719 -0.00174314 -0.00814486
2.32917 0.00426682 -0.00169111 -0.0095384
2.33333 0.0048386 -0.00141936 -0.00930043
2.3375 0.00460214 -0.000972948 -0.00773493
2.34167 0.00374758 -0.000415554 -0.00549707
2.34583 0.00262498 0.000159015 -0.0034155
2.35 0.00165275 0.000641909 -0.00224993
2.35417 0.00119647 0.000950286 -0.00242779
2.35833 0.00144002 0.00106789 -0.00386274
2.3625 0.00230237 0.00105092 -0.00596519
2.36667 0.00345592 0.000985809 -0.00787082
2.37083 0.00445624 0.000922999 -0.00878438
2.375 0.00492491 0.00083588 -0.00826287
2.37917 0.00469072 0.000643302 -0.00630947
2.38333 0.00382266 0.000288458 -0.00328089
2.3875 0.00256137 -0.000181377 0.000283731
2.39167 0.00121294 -0.000601567 0.0038065
2.39583 6.80874e-05 -0.000769447 0.00677169
2.4 -0.000641136 -0.00057292 0.00883985
2.40417 -0.000778934 -7.91711e-05 0.0100013
2.40833 -0.000360553 0.000487622 0.0106903
2.4125 0.000404069 0.000874791 0.0117193
2.41667 0.00114183 0.000951336 0.0139718
2.42083 0.00145624 0.00077431 0.0179725
2.425 0.00112365 0.00052546 0.0235914
2.42917 0.000227237 0.000369573 0.0300871
2.43333 -0.000870357 0.000345053 0.0364707
2.4375 -0.00170996 0.000368303 0.0419501
2.44167 -0.00195861 0.000337762 0.0461656
2.44583 -0.00153169 0.000239696 0.0491165
2.45 -0.000558047 0.000158422 0.0509189
2.45417 0.00074707 0.000180914 0.0516454
2.45833 0.00217981 0.000285318 0.0513665
2.4625 0.00354931 0.000324953 0.0502834
2.46667 0.00462578 0.000138426 0.0487316
2.47083 0.00513828 -0.000300482 0.0469529
2.475 0.00487678 -0.000827437 0.0447835
2.47917 0.00383916 -0.00118972 0.0415468
2.48333 0.00229159 -0.00123392 0.0363199
2.4875 0.000657916 -0.00102609 0.0284492
2.49167 -0.000711454 -0.000800402 0.0179637
2.49583 -0.00173188 -0.000775403 0.00558788
2.5 -0.00259509 -0.000989393 -0.00764839
2.50417 -0.00359134 -0.00128953 -0.0209023
2.50833 -0.00488181 -0.00147534 -0.0337613
2.5125 -0.0063932 -0.00146632 -0.0461151
2.51667 -0.00789969 -0.00135086 -0.057846
2.52083 -0.0092035 -0.00128672 -0.0686544
2.525 -0.0102544 -0.00135506 -0.0781749
2.52917 -0.0111201 -0.00150007 -0.0862467
2.53333 -0.011862 -0.00159509 -0.0930482
2.5375 -0.0124589 -0.0015573 -0.0989259
2.54167 -0.012867 -0.00140015 -0.104034
2.54583 -0.0131641 -0.00118791 -0.108089
2.55 -0.0136281 -0.000955445 -0.110469
2.55417 -0.0146371 -0.000678798 -0.110583
2.55833 -0.016434 -0.000315752 -0.108206
2.5625 -0.0189237 0.000140034 -0.103507
2.56667 -0.0216582 0.000650975 -0.0967442
2.57083 -0.0240156 0.00116987 -0.0879125
2.575 -0.0254244 0.00166364 -0.0766505
2.57917 -0.0254692 0.00209719 -0.062476
2.58333 -0.0238464 0.00241115 -0.0451289
2.5875 -0.0202878 0.00254476 -0.0247269
2.59167 -0.0145999 0.00249656 -0.00164586
2.59583 -0.00682821 0.00234919 0.0236647
2.6 0.00259753 0.00220366 0.0506478
2.60417 0.0129033 0.00207032 0.07833
2.60833 0.0232067 0.00183607 0.105012
2.6125 0.0327762 0.00137052 0.128332
2.61667 0.041109 0.000685137 0.145811
2.62083 0.0477849 -2.10789e-05 0.155609
2.625 0.0522669 -0.000501632 0.156979
2.62917 0.0538758 -0.000669418 0.150201
2.63333 0.0520071 -0.000665684 0.136117
2.6375 0.0464384 -0.000713153 0.115719
2.64167 0.0374906 -0.000895928 0.0900749
2.64583 0.0259345 -0.00108891 0.0605351
2.65 0.0127428 -0.00110494 0.0288953
2.65417 -0.00112202 -0.000899162 -0.00272392
2.65833 -0.0147794 -0.000614771 -0.0322392
2.6625 -0.02741 -0.000433122 -0.0579572
2.66667 -0.0382539 -0.000402613 -0.0787204
2.67083 -0.0466742 -0.000429555 -0.0938557
2.675 -0.0522406 -0.000417445 -0.103077
2.67917 -0.0547682 -0.00037428 -0.106451
2.68333 -0.0543003 -0.000365445 -0.104413
2.6875 -0.0510688 -0.000393512 -0.0977514
2.69167 -0.045454 -0.00037871 -0.0875193
2.69583 -0.0379368 -0.000275796 -0.0748856
2.7 -0.0290458 -0.000169273 -0.0609544
2.70417 -0.0193296 -0.000196847 -0.0465814
2.70833 -0.0093757 -0.000370313 -0.0322607
2.7125 0.000177695 -0.00052145 -0.0181766
2.71667 0.00872104 -0.000474372 -0.00443107
2.72083 0.0158486 -0.000261766 0.00871282
2.725 0.0214998 -0.0001131 0.0207946
2.72917 0.0259106 -0.000193473 0.0313872
2.73333 0.0293746 -0.000385699 0.0403742
2.7375 0.0320145 -0.000392674 0.0479679
2.74167 0.0337739 -7.25458e-05 0.0544179
2.74583 0.0346224 0.000375268 0.0597099
2.75 0.0347384 0.000607444 0.0635975
2.75417 0.0344629 0.000507681 0.0659574
2.75833 0.0340802 0.000304866 0.0670765
2.7625 0.0336814 0.000299618 0.0675259
2.76667 0.0332623 0.000522738 0.067733
2.77083 0.0329071 0.000728598 0.067717
2.775 0.032776 0.000718739 0.0672697
2.77917 0.0328289 0.000590476 0.0663324
2.78333 0.0325541 0.000606117 0.0650492
2.7875 0.0310253 0.0008557 0.0633281
2.79167 0.0273115 0.00114204 0.0603314
2.79583 0.0209249 0.00122918 0.0544859
2.8 0.0119829 0.00113164 0.0441332
2.80417 0.00106614 0.00107564 0.0283494
2.80833 -0.0109912 0.0011941 0.00737348
2.8125 -0.0232049 0.00136205 -0.017477
2.81667 -0.0344948 0.00138691 -0.0441119
2.82083 -0.04383 0.00128938 -0.0699476
2.825 -0.0504458 0.00128458 -0.0922209
2.82917 -0.0539604 0.00147612 -0.108482
2.83333 -0.0542971 0.00167759 -0.117146
2.8375 -0.0515331 0.0016245 -0.117745
2.84167 -0.0458572 0.00131838 -0.110729
2.84583 -0.037645 0.00104661 -0.0970183
2.85 -0.0274986 0.00103278 -0.0777295
2.85417 -0.0161579 0.00116316 -0.0541709
2.85833 -0.00438543 0.00114532 -0.0279259
2.8625 0.00703911 0.000888016 -0.000831041
2.86667 0.0172578 0.000598442 0.0251127
2.87083 0.0253815 0.000473509 0.0477951
2.875 0.0306972 0.000409034 0.0651049
2.87917 0.0328608 0.000123862 0.0752717
2.88333 0.0319011 -0.000471436 0.0773787
2.8875 0.0281035 -0.00116335 0.0716886
2.89167 0.0219895 -0.00172275 0.0595192
2.89583 0.0144203 -0.00218023 0.0428415
2.9 0.00657988 -0.00270942 0.0239845
2.90417 -0.000353296 -0.0033072 0.00551237
2.90833 -0.00565079 -0.00375283 -0.0100603
2.9125 -0.00918855 -0.00391368 -0.0209176
2.91667 -0.0111834 -0.00393653 -0.0265757
2.92083 -0.0118448 -0.00401045 -0.0278802
2.925 -0.0113174 -0.0040337 -0.0262904
2.92917 -0.00986193 -0.00371186 -0.0230848
2.93333 -0.00789753 -0.00300585 -0.0191167
2.9375 -0.00576899 -0.00227983 -0.0150191
2.94167 -0.00355263 -0.00185655 -0.011277
2.94583 -0.00122105 -0.00155812 -0.00798418
2.95 0.00101744 -0.000935458 -0.00476352
2.95417 0.00269611 3.8117e-05 -0.0012456
2.95833 0.00349452 0.000776198 0.00231136
2.9625 0.00357756 0.000771836 0.00506362
2.96667 0.00339783 0.000309553 0.00637862
2.97083 0.00317904 0.000169708 0.0065021
2.975 0.00274369 0.000606196 0.0062939
2.97917 0.00190633 0.00095508 0.00635524
2.98333 0.00088414 0.000498499 0.00659333
2.9875 0.000138479 -0.000496257 0.00663513
2.99167 -0.000154262 -0.000999984 0.0063755
2.99583 -0.000267205 -0.000514924 0.00586916
