2.2875 -0.00414673 0.0134384 0.00477905
2.29167 -0.00669791 0.0114141 0.00584111
2.29583 -0.00540295 0.00501339 0.00278947
2.3 -0.00166914 0.0021027 -0.000156573
2.30417 -7.96194e-05 0.00372669 0.000638698
2.30833 -0.00112259 0.00296451 0.0026456
2.3125 -0.00091525 -0.0028057 0.00161727
2.31667 0.00191184 -0.00717125 -0.00144036
2.32083 0.00394271 -0.00580189 -0.00236248
2.325 0.00314141 -0.0043577 -0.00111067
2.32917 0.00262752 -0.00898462 -0.00151701
2.33333 0.00517916 -0.015245 -0.00406549
2.3375 0.00791695 -0.0149497 -0.00479089
2.34167 0.0068696 -0.00987274 -0.00258953
2.34583 0.0039327 -0.00885166 -0.0017546
2.35 0.00393815 -0.0129508 -0.00452737
2.35417 0.0064591 -0.0140342 -0.00663296
2.35833 0.0064874 -0.00897904 -0.00430963
2.3625 0.00300602 -0.00483108 -0.00100001
2.36667 0.000735801 -0.00645786 -0.00180572
2.37083 0.00217978 -0.00875338 -0.00499942
2.375 0.00381337 -0.0065327 -0.00509146
2.37917 0.00259747 -0.00371184 -0.00188871
2.38333 0.00096415 -0.0055703 -0.000127092
2.3875 0.00190363 -0.00873123 -0.00129907
2.39167 0.00358634 -0.007032 -0.00213964
2.39583 0.00297451 -0.00236753 -0.00106715
2.4 0.00122905 -0.0010957 -0.000174353
2.40417 0.00113034 -0.00302223 -0.000253618
2.40833 0.00188336 -0.00261804 0.000576944
2.4125 0.00102407 0.000718047 0.00221966
2.41667 -0.00058044 0.00209461 0.00188569
2.42083 -0.000254437 0.000252329 -0.000415813
2.425 0.00135713 -0.000678462 -0.000779481
2.42917 0.0012483 0.000971179 0.00207044
2.43333 -0.000610052 0.00204021 0.0039819
2.4375 -0.00131759 0.0012152 0.00194165
2.44167 -0.000252124 0.00143625 -0.000897551
2.44583 1.49472e-05 0.00384817 -0.000313783
2.45 -0.00160431 0.00542275 0.00242093
2.45417 -0.00308226 0.00483888 0.003175
2.45833 -0.00316408 0.00504872 0.00155618
2.4625 -0.0032137 0.00730286 0.000494477
2.46667 -0.00395763 0.00815156 0.000856131
2.47083 -0.00390545 0.00589226 0.000960182
2.475 -0.00273127 0.00469522 0.000736329
2.47917 -0.00281747 0.00759876 0.00177512
2.48333 -0.00497783 0.01009 0.00306991
2.4875 -0.00581444 0.00681437 0.00150973
2.49167 -0.00276935 0.00114959 -0.00209939
2.49583 0.000801796 0.000495176 -0.00253931
2.5 0.000148625 0.00380359 0.00149282
2.50417 -0.00288997 0.0027105 0.00361223
2.50833 -0.00206497 -0.00423788 -0.000878583
2.5125 0.00313631 -0.00819631 -0.00629305
2.51667 0.00592913 -0.00451445 -0.0043252
2.52083 0.00287611 -0.00093298 0.00242194
2.525 -0.000420694 -0.00444486 0.00373202
2.52917 0.00147131 -0.00883768 -0.00202062
2.53333 0.00488471 -0.00539708 -0.00527537
2.5375 0.00364828 0.00115271 -0.0010187
2.54167 -0.000239258 0.000333952 0.00352905
2.54583 -0.000552836 -0.00521573 0.00179607
2.55 0.00189312 -0.00378759 -0.0016719
2.55417 0.00117493 0.00421177 -0.000683022
2.55833 -0.00226264 0.00594041 0.00172799
2.5625 -0.0021717 -0.00128743 0.0005598
2.56667 0.00147386 -0.00461327 -0.000978042
2.57083 0.00167812 0.00184643 0.00160835
2.575 -0.00260423 0.006377 0.00390558
2.57917 -0.00359271 0.000359777 0.000203598
2.58333 0.00158456 -0.00648113 -0.00449837
2.5875 0.00496475 -0.00339786 -0.00192067
2.59167 0.00114247 0.00274823 0.0044398
2.59583 -0.00323266 0.000350015 0.00418371
2.6 -0.000667187 -0.00655227 -0.0026102
2.60417 0.00473556 -0.00621141 -0.0054433
2.60833 0.00454373 0.000368962 -0.000387441
2.6125 -0.000452118 0.00246208 0.00461482
2.61667 -0.00273691 -0.00160793 0.00286446
2.62083 -0.000237945 -0.00317807 -0.00232381
2.625 0.00205136 0.00126393 -0.00438415
2.62917 0.00069373 0.00569955 -0.00199043
2.63333 -0.00239337 0.00566435 0.00140555
2.6375 -0.00409189 0.00407278 0.00204199
2.64167 -0.00366223 0.00493659 -0.000946826
2.64583 -0.0024518 0.00775983 -0.00420275
2.65 -0.00230013 0.00928442 -0.00334971
2.65417 -0.0035914 0.00757212 0.000728536
2.65833 -0.00444424 0.00433057 0.00230316
2.6625 -0.003388 0.00361633 -0.00066783
2.66667 -0.00198558 0.00633035 -0.00350417
2.67083 -0.00215998 0.00763554 -0.00265129
2.675 -0.00262681 0.00410226 -0.000590485
2.67917 -0.00163303 0.000485995 -0.000134731
2.68333 -0.000905978 0.00252065 -0.000196865
2.6875 -0.00224613 0.00624003 -8.69163e-05
2.69167 -0.00294471 0.0038138 -0.00138032
2.69583 -0.000207563 -0.00260049 -0.00292262
2.7 0.00273267 -0.00391402 -0.0010515
2.70417 0.00140269 0.000378925 0.00290534
2.70833 -0.00170836 0.00161389 0.00299323
2.7125 -0.00085467 -0.00306175 -0.0012537
2.71667 0.00323773 -0.00680452 -0.00306433
2.72083 0.00472229 -0.00551252 0.00071166
2.725 0.00229263 -0.00359573 0.00481856
2.72917 0.000491741 -0.00522984 0.00432499
2.73333 0.00205426 -0.00852053 0.00116671
2.7375 0.00486627 -0.0103341 -0.000339751
2.74167 0.00616889 -0.010395 0.00117121
2.74583 0.00539464 -0.00966295 0.00436243
2.75 0.00359728 -0.00923244 0.00627738
2.75417 0.00287162 -0.0100982 0.0041214
2.75833 0.00454055 -0.0110525 -0.000117048
2.7625 0.00642418 -0.00969408 -0.000208125
2.76667 0.00518194 -0.00734608 0.0049143
2.77083 0.00207094 -0.00776667 0.00785198
2.775 0.00155401 -0.00975055 0.00409518
2.77917 0.00372656 -0.00835836 -0.000322456
2.78333 0.00417727 -0.00441804 0.00106452
2.7875 0.0018367 -0.00351365 0.00496772
2.79167 0.000110018 -0.0047501 0.00543979
2.79583 -0.000198717 -0.00165164 0.00355733
2.8 -0.00168997 0.0047748 0.00280832
2.80417 -0.00389024 0.00644826 0.00232242
2.80833 -0.00374058 0.00306647 0.00127146
2.8125 -0.00250219 0.00314338 0.00227031
2.81667 -0.0041583 0.00847733 0.00479259
2.82083 -0.00736288 0.0113887 0.00364105
2.825 -0.00727246 0.00944039 -0.00126921
2.82917 -0.0046804 0.0091703 -0.00294614
2.83333 -0.00485747 0.0130411 0.00062189
2.8375 -0.008079 0.0156934 0.00244582
2.84167 -0.00953802 0.0148833 -0.00143132
2.84583 -0.0078217 0.0142149 -0.00594838
2.85 -0.00595743 0.0144408 -0.00663979
2.85417 -0.00528789 0.0129898 -0.00564743
2.85833 -0.00483226 0.0111172 -0.00554442
2.8625 -0.00467359 0.0113781 -0.00605994
2.86667 -0.00451668 0.0108454 -0.00789433
2.87083 -0.00217589 0.00642288 -0.011322
2.875 0.00191072 0.00209458 -0.0121825
2.87917 0.00349898 0.0015478 -0.00793489
2.88333 0.00200954 0.000200152 -0.00448571
2.8875 0.00285498 -0.00605487 -0.00758267
2.89167 0.00814453 -0.0121539 -0.0120964
2.89583 0.0124392 -0.0132228 -0.0101607
2.9 0.0121247 -0.0136063 -0.00459792
2.90417 0.0111491 -0.0174844 -0.00342061
2.90833 0.0130523 -0.0202831 -0.00640836
2.9125 0.015216 -0.0181749 -0.00770022
2.91667 0.0151176 -0.0159025 -0.00640088
2.92083 0.0145949 -0.0170381 -0.00516158
2.925 0.0145856 -0.0169271 -0.00377139
2.92917 0.0131147 -0.0124845 -0.00194947
2.93333 0.0106973 -0.00837827 -0.00209986
2.9375 0.0102333 -0.00739524 -0.00316069
2.94167 0.0105199 -0.0052998 0.00048926
2.94583 0.00758566 -7.47466e-05 0.00902476
2.95 0.00249691 0.00422834 0.0152282
2.95417 -7.25371e-05 0.00613107 0.0167749
2.95833 -0.000261283 0.00886694 0.0202817
2.9625 -0.00207723 0.0122765 0.0291881
2.96667 -0.00547765 0.0127865 0.038119
2.97083 -0.00708431 0.0114426 0.0428275
2.975 -0.00679196 0.0118985 0.0455512
2.97917 -0.00654098 0.0121362 0.0478778
2.98333 -0.00532636 0.00828058 0.0480277
2.9875 -0.00199451 0.00344762 0.0465594
2.99167 0.000704717 0.00260099 0.0454872
2.99583 0.000946507 0.00287498 0.0420305
