0.8875 -9.37266e-29 2.41786e-28 3.30003e-28
0.891667 -4.02734e-28 1.03133e-27 1.40791e-27
0.895833 -1.70216e-27 4.32701e-27 5.90818e-27
0.9 -7.07666e-27 1.78574e-26 2.43878e-26
0.904167 -2.89417e-26 7.24953e-26 9.90265e-26
0.908333 -1.16441e-25 2.89522e-25 3.95557e-25
0.9125 -4.60882e-25 1.1375e-24 1.5544e-24
0.916667 -1.79471e-24 4.39676e-24 6.00937e-24
0.920833 -6.87599e-24 1.67203e-23 2.28572e-23
0.925 -2.59195e-23 6.25601e-23 8.55375e-23
0.929167 -9.61349e-23 2.30307e-22 3.14952e-22
0.933333 -3.50841e-22 8.34224e-22 1.14103e-21
0.9375 -1.25987e-21 2.97327e-21 4.06747e-21
0.941667 -4.4518e-21 1.04273e-20 1.42671e-20
0.945833 -1.54792e-20 3.59836e-20 4.92422e-20
0.95 -5.2963e-20 1.2219e-19 1.67238e-19
0.954167 -1.78325e-19 4.08293e-19 5.58903e-19
0.958333 -5.90839e-19 1.34251e-18 1.83799e-18
0.9625 -1.92641e-18 4.3438e-18 5.94778e-18
0.966667 -6.18091e-18 1.38304e-17 1.89398e-17
0.970833 -1.95154e-17 4.33319e-17 5.93473e-17
0.975 -6.06352e-17 1.33595e-16 1.82991e-16
0.979167 -1.85391e-16 4.05298e-16 5.55212e-16
0.983333 -5.57783e-16 1.20992e-15 1.6576e-15
0.9875 -1.65138e-15 3.55409e-15 4.86954e-15
0.991667 -4.81091e-15 1.02726e-14 1.40757e-14
0.995833 -1.37909e-14 2.92149e-14 4.00331e-14
1 -3.88987e-14 8.17493e-14 1.12026e-13
1.00417 -1.07954e-13 2.25064e-13 3.08428e-13
1.00833 -2.94771e-13 6.09611e-13 8.35425e-13
1.0125 -7.91877e-13 1.62445e-12 2.22618e-12
1.01667 -2.09285e-12 4.25837e-12 5.83568e-12
1.02083 -5.44127e-12 1.0981e-11 1.50479e-11
1.025 -1.39162e-11 2.78532e-11 3.81668e-11
1.02917 -3.50084e-11 6.94886e-11 9.52123e-11
1.03333 -8.66209e-11 1.70501e-10 2.33596e-10
1.0375 -2.10785e-10 4.11414e-10 5.63595e-10
1.04167 -5.04415e-10 9.76189e-10 1.33709e-09
1.04583 -1.18694e-09 2.27745e-09 3.11892e-09
1.05 -2.74609e-09 5.22375e-09 7.15239e-09
1.05417 -6.24601e-09 1.17783e-08 1.61233e-08
1.05833 -1.3965e-08 2.61036e-08 3.5724e-08
1.0625 -3.06887e-08 5.68563e-08 7.77878e-08
1.06667 -6.62753e-08 1.2169e-07 1.66436e-07
1.07083 -1.40637e-07 2.55897e-07 3.49862e-07
1.075 -2.93192e-07 5.28614e-07 7.22423e-07
1.07917 -6.00393e-07 1.0725e-06 1.46505e-06
1.08333 -1.20745e-06 2.13677e-06 2.91737e-06
1.0875 -2.38433e-06 4.17956e-06 5.70324e-06
1.09167 -4.62202e-06 8.02449e-06 1.09431e-05
1.09583 -8.79355e-06 1.51187e-05 2.06035e-05
1.1 -1.64154e-05 2.79449e-05 3.80544e-05
1.10417 -3.0059e-05 5.06596e-05 6.89294e-05
1.10833 -5.39758e-05 9.00435e-05 0.000122406
1.1125 -9.50134e-05 0.000156865 0.000213031
1.11667 -0.000163898 0.000267746 0.000363214
1.12083 -0.000276943 0.000447568 0.000606422
1.125 -0.000458193 0.000732386 0.00099101
1.12917 -0.000741885 0.00117259 0.00158433
1.13333 -0.00117496 0.00183583 0.00247644
1.1375 -0.00181904 0.00280885 0.00378218
1.14167 -0.0027511 0.00419688 0.00563992
1.14583 -0.00406147 0.006119 0.00820459
1.15 -0.00584784 0.00869746 0.0116327
1.15417 -0.00820366 0.0120394 0.016057
1.15833 -0.0111999 0.0162098 0.0215497
1.1625 -0.0148599 0.0211971 0.0280763
1.16667 -0.0191292 0.026874 0.0354437
1.17083 -0.0238439 0.0329611 0.0432532
1.175 -0.0287048 0.0390016 0.0508714
1.17917 -0.0332661 0.0443616 0.0574341
1.18333 -0.0369484 0.0482655 0.0619011
1.1875 -0.0390857 0.0498753 0.0631687
1.19167 -0.039008 0.048414 0.060239
1.19583 -0.0361566 0.0433189 0.0524277
1.2 -0.0302141 0.0343996 0.0395704
1.20417 -0.0212247 0.0219619 0.022179
1.20833 -0.00966871 0.00685775 0.0014915
1.2125 0.00353745 -0.00957284 -0.0206244
1.21667 0.0171368 -0.0256771 -0.0419242
1.22083 0.0297182 -0.0397601 -0.0601588
1.225 0.0399617 -0.050395 -0.0734873
1.22917 0.0468847 -0.0566914 -0.0808206
1.23333 0.0500217 -0.0584443 -0.0819942
1.2375 0.0494814 -0.0561141 -0.0777117
1.24167 0.0458613 -0.0506412 -0.0692774
1.24583 0.0400482 -0.0431652 -0.0582186
1.25 0.0329825 -0.0347553 -0.0459463
1.25417 0.0254781 -0.0262643 -0.0335936
1.25833 0.0181725 -0.0183603 -0.022091
1.2625 0.0116185 -0.0117047 -0.0124134
1.26667 0.00645109 -0.00715648 -0.0058239
1.27083 0.00350852 -0.00584292 -0.00390464
1.275 0.00378726 -0.00898105 -0.00824369
1.27917 0.00818116 -0.0174553 -0.0198234
1.28333 0.017074 -0.0313036 -0.0383511
1.2875 0.0299628 -0.0493617 -0.0618791
1.29167 0.0453237 -0.0692952 -0.0869959
1.29583 0.0608537 -0.0880943 -0.109628
1.3 0.0740518 -0.102877 -0.126177
1.30417 0.082918 -0.111665 -0.134499
1.30833 0.0864535 -0.113763 -0.134247
1.3125 0.0847155 -0.109559 -0.126395
1.31667 0.0783944 -0.0998424 -0.112197
1.32083 0.0681459 -0.085045 -0.0921702
1.325 0.0540647 -0.06485 -0.0657252
1.32917 0.0356315 -0.0384492 -0.0317084
1.33333 0.012202 -0.00534301 0.0103967
1.3375 -0.016217 0.0337545 0.0593021
1.34167 -0.0483553 0.0764398 0.111491
1.34583 -0.0816098 0.118882 0.161834
1.35 -0.112592 0.156709 0.204941
1.35417 -0.138007 0.186054 0.236502
1.35833 -0.155396 0.204253 0.253963
1.3625 -0.163416 0.20994 0.25634
1.36667 -0.16163 0.202746 0.243596
1.37083 -0.150156 0.182999 0.216246
1.375 -0.129523 0.151772 0.175572
1.37917 -0.100887 0.111224 0.124233
1.38333 -0.066363 0.0648251 0.0666058
1.3875 -0.0290768 0.0170614 0.00830588
1.39167 0.00731577 -0.027447 -0.0450816
1.39583 0.0394792 -0.0649939 -0.089344
1.4 0.0651258 -0.0933874 -0.122214
1.40417 0.0831718 -0.111767 -0.142871
1.40833 0.0932896 -0.119898 -0.150923
1.4125 0.09531 -0.117617 -0.145884
1.41667 0.0890695 -0.105016 -0.12776
1.42083 0.0749319 -0.0832844 -0.098395
1.425 0.0545883 -0.0554934 -0.0623653
1.42917 0.031368 -0.0264479 -0.0263294
1.43333 0.00953557 -0.0013311 0.00319521
1.4375 -0.00721855 0.016204 0.0223932
1.44167 -0.0172017 0.0253128 0.0313744
1.44583 -0.0211133 0.0277545 0.0332203
1.45 -0.0211388 0.0263606 0.031553
1.45417 -0.0193942 0.0232623 0.0283689
1.45833 -0.0168142 0.0190753 0.0235888
1.4625 -0.0131852 0.0134453 0.0163711
1.46667 -0.00810342 0.00628972 0.00686518
1.47083 -0.00194202 -0.00140124 -0.00313263
1.475 0.00399919 -0.00785736 -0.0110889
1.47917 0.00822339 -0.0115808 -0.0152937
1.48333 0.00994844 -0.0121995 -0.0156797
1.4875 0.00941189 -0.0104267 -0.0133141
1.49167 0.00740012 -0.00729822 -0.00925368
1.49583 0.00455872 -0.00349465 -0.00398505
1.5 0.00118392 0.000622912 0.00204873
1.50417 -0.00236843 0.00444042 0.00756995
1.50833 -0.00522018 0.00677179 0.0104602
1.5125 -0.00613744 0.00637034 0.00903342
1.51667 -0.00438541 0.00297582 0.00361412
1.52083 -0.000552433 -0.0020773 -0.00312106
1.525 0.00351622 -0.00643219 -0.00765691
1.52917 0.0058216 -0.00819363 -0.00797486
1.53333 0.00554877 -0.00718095 -0.0048321
1.5375 0.00354843 -0.00491771 -0.000929289
1.54167 0.00156214 -0.00337204 0.00128943
1.54583 0.000860861 -0.00351503 0.00132264
1.55 0.00144106 -0.00486783 0.000460621
1.55417 0.00237381 -0.00628323 0.000175961
1.55833 0.00285536 -0.00712341 0.000675678
1.5625 0.00293737 -0.00773703 0.000906329
1.56667 0.0033136 -0.00888546 -0.000172732
1.57083 0.00446986 -0.0107643 -0.00238765
1.575 0.00606397 -0.0125837 -0.004352
1.57917 0.00710983 -0.0130881 -0.00458303
1.58333 0.00675679 -0.0115331 -0.00267108
1.5875 0.00495747 -0.0082889 0.000434945
1.59167 0.00250652 -0.00462819 0.00307516
1.59583 0.00051193 -0.00192012 0.00383701
1.6 -0.000258153 -0.000807125 0.00225474
1.60417 0.000225978 -0.000835862 -0.000920342
1.60833 0.0012281 -0.000698324 -0.00390492
1.6125 0.00156774 0.00102407 -0.00465097
1.61667 0.00024229 0.0049269 -0.00213014
1.62083 -0.00285054 0.0101739 0.00257792
1.625 -0.00656423 0.0147485 0.00650314
1.62917 -0.0090133 0.0166687 0.00670602
1.63333 -0.00886261 0.015483 0.0027172
1.6375 -0.00650924 0.0128709 -0.00264106
1.64167 -0.00405483 0.0116358 -0.00518879
1.64583 -0.00381963 0.0136645 -0.00278414
1.65 -0.00648225 0.0184594 0.00273534
1.65417 -0.0104639 0.0235534 0.00697207
1.65833 -0.0132158 0.0265499 0.00666911
1.6625 -0.0133626 0.0270581 0.00243089
1.66667 -0.0118089 0.0268347 -0.00196545
1.67083 -0.0108263 0.0280373 -0.00295181
1.675 -0.0119818 0.0311849 -0.000101378
1.67917 -0.0147926 0.0346082 0.00391219
1.68333 -0.0172236 0.0357408 0.00592921
1.6875 -0.0173991 0.032974 0.00484498
1.69167 -0.0149103 0.0265014 0.0019416
1.69583 -0.0107227 0.0177193 -0.000722777
1.7 -0.00610651 0.00803984 -0.00195766
1.70417 -0.00174648 -0.00180159 -0.00179044
1.70833 0.00234386 -0.0116572 -0.000885259
1.7125 0.0064254 -0.0215631 -8.721e-05
1.71667 0.0107452 -0.0314545 -0.000323935
1.72083 0.0154435 -0.0409676 -0.00223015
1.725 0.0203473 -0.0491993 -0.00532781
1.72917 0.0246584 -0.0546819 -0.00775334
1.73333 0.0270635 -0.0559825 -0.00750531
1.7375 0.0265879 -0.052745 -0.00448768
1.74167 0.0235837 -0.046223 -0.00115447
1.74583 0.0197118 -0.0385093 -0.000503147
1.75 0.016588 -0.0309216 -0.00302174
1.75417 0.0142723 -0.0230896 -0.00582747
1.75833 0.0112506 -0.0138167 -0.00534646
1.7625 0.00616785 -0.00298151 -0.00107217
1.76667 -0.000375465 0.00752119 0.00360601
1.77083 -0.00595925 0.0149852 0.00468654
1.775 -0.00848541 0.0181989 0.00168699
1.77917 -0.00819291 0.0185195 -0.00180008
1.78333 -0.00738941 0.018534 -0.00185956
1.7875 -0.00809552 0.019609 0.00163316
1.79167 -0.0100476 0.0208068 0.00496657
1.79583 -0.011158 0.02021 0.00465141
1.8 -0.00989411 0.0171598 0.00114185
1.80417 -0.00697167 0.0129975 -0.00180979
1.80833 -0.00454662 0.00958772 -0.0013406
1.8125 -0.00385789 0.00733535 0.00149027
1.81667 -0.00396173 0.00492844 0.00311233
1.82083 -0.00293554 0.00107552 0.00155061
1.825 -0.000151661 -0.00374588 -0.00146806
1.82917 0.00294901 -0.00752671 -0.00268926
1.83333 0.00441538 -0.0086909 -0.0011276
1.8375 0.0038548 -0.00756927 0.000948311
1.84167 0.00265985 -0.00577346 0.000888782
1.84583 0.00223187 -0.00433467 -0.00112031
1.85 0.00238402 -0.00287196 -0.00237396
1.85417 0.00182819 -0.000683351 -0.00108575
1.85833 7.0791e-05 0.00180095 0.00129509
1.8625 -0.00171704 0.00321195 0.00181834
1.86667 -0.00202814 0.00292026 -0.000243009
1.87083 -0.000932119 0.00201227 -0.00233373
1.875 -0.000121711 0.00216644 -0.0017066
1.87917 -0.00091041 0.00370552 0.00106249
1.88333 -0.00260712 0.00521857 0.00259458
1.8875 -0.00332053 0.00522784 0.000820562
1.89167 -0.00225722 0.00386032 -0.00233374
1.89583 -0.000692218 0.00255426 -0.00313246
1.9 -0.00040834 0.00229514 -0.000553913
1.90417 -0.00152152 0.00256972 0.0023592
1.90833 -0.00235178 0.00219243 0.00204654
1.9125 -0.00149105 0.000910364 -0.00133709
1.91667 0.000412157 -7.44097e-05 -0.00403571
1.92083 0.00125527 0.000765905 -0.00299928
1.925 -0.000208489 0.00363452 0.00063542
1.92917 -0.00292631 0.00687145 0.00282521
1.93333 -0.00454234 0.00821413 0.00113083
1.9375 -0.00379 0.00688111 -0.00258266
1.94167 -0.0017755 0.00441563 -0.00418741
1.94583 -0.000759371 0.0030958 -0.00184973
1.95 -0.00164124 0.00335146 0.00184681
1.95417 -0.00287724 0.00324133 0.00265861
1.95833 -0.00222398 0.000990482 -0.00050536
1.9625 0.000476048 -0.00237667 -0.00410233
1.96667 0.0027976 -0.00393744 -0.00383642
1.97083 0.00245804 -0.0025778 0.000266137
1.975 0.000186814 -0.0007522 0.00366883
1.97917 -0.000921022 -0.0017111 0.00264137
1.98333 0.000960047 -0.00561314 -0.00118741
1.9875 0.0042191 -0.00957157 -0.00279131
1.99167 0.00588648 -0.0114226 5.42152e-05
1.99583 0.00529717 -0.0120951 0.00411548
2 0.00465736 -0.0137265 0.00488796
2.00417 0.00598935 -0.016604 0.00212862
2.00833 0.00860776 -0.0190937 -0.000243359
2.0125 0.0102276 -0.0200164 0.000736508
2.01667 0.00985203 -0.019825 0.00375965
2.02083 0.00865539 -0.0194886 0.00543485
2.025 0.00824039 -0.0193545 0.00442348
2.02917 0.00889498 -0.0193554 0.00239555
2.03333 0.00969555 -0.0193236 0.00159829
2.0375 0.00965277 -0.0186568 0.00257439
2.04167 0.00848351 -0.0166221 0.00411039
2.04583 0.00674794 -0.0136557 0.00459612
2.05 0.00549634 -0.011478 0.00342203
2.05417 0.00534119 -0.0109609 0.00161114
2.05833 0.00561219 -0.0105709 0.000963551
2.0625 0.00491226 -0.00816206 0.00201358
2.06667 0.00284829 -0.00390062 0.00311889
2.07083 0.000639382 5.67732e-05 0.00241321
2.075 -0.000546276 0.0027503 0.000396581
2.07917 -0.00127329 0.00562509 -0.00067222
2.08333 -0.00296393 0.0100336 -4.46313e-05
2.0875 -0.0057133 0.0151299 0.00042301
2.09167 -0.00816905 0.0193958 -0.000849747
2.09583 -0.00965089 0.0230645 -0.00275563
2.1 -0.0111286 0.0274912 -0.00337881
2.10417 -0.0135526 0.0327369 -0.00308179
2.10833 -0.0162963 0.0373281 -0.0037372
2.1125 -0.018129 0.0401884 -0.00544886
2.11667 -0.0189212 0.0413582 -0.00630612
2.12083 -0.019308 0.0408435 -0.00557908
2.125 -0.0192117 0.0382465 -0.00492841
2.12917 -0.0179179 0.0337921 -0.00560079
2.13333 -0.0154128 0.0283546 -0.0063826
2.1375 -0.0124677 0.0221029 -0.00565425
2.14167 -0.00940187 0.0144583 -0.00389048
2.14583 -0.00587169 0.00578834 -0.00254977
2.15 -0.00194543 -0.00239804 -0.00176696
2.15417 0.00177967 -0.00954365 -0.000871459
2.15833 0.00526397 -0.0165516 -6.56459e-05
2.1625 0.00889595 -0.0232184 0.000354867
2.16667 0.0119965 -0.0272173 0.0013956
2.17083 0.0130787 -0.0274188 0.00363712
2.175 0.0123169 -0.0262938 0.00503683
2.17917 0.011965 -0.0264261 0.00344611
2.18333 0.012989 -0.0261489 0.000866802
2.1875 0.013044 -0.0220081 0.00147186
2.19167 0.00987852 -0.0147634 0.00488847
2.19583 0.00532918 -0.00894165 0.00570204
2.2 0.00310262 -0.00617129 0.00155872
2.20417 0.00327344 -0.00324339 -0.00246541
2.20833 0.00230721 0.0018105 -0.00110122
2.2125 -0.00116855 0.00604418 0.0029715
2.21667 -0.00411184 0.00669323 0.00311717
2.22083 -0.00394655 0.00608435 -0.00117397
2.225 -0.00250281 0.0076001 -0.00390278
2.22917 -0.00276844 0.00975392 -0.00193296
2.23333 -0.00424996 0.00895361 0.00101452
2.2375 -0.00448102 0.006052 0.00100145
2.24167 -0.00330161 0.00479894 -0.000724902
2.24583 -0.00237659 0.00489984 -0.0013762
2.25 -0.00169818 0.00259121 -0.00117003
2.25417 -0.000100592 -0.00177083 -0.00111255
2.25833 0.00142889 -0.00315778 -0.000115477
2.2625 0.000806625 -0.000582174 0.00202446
2.26667 -0.000798619 0.00011868 0.00223393
2.27083 0.000179864 -0.00434763 -0.000946149
2.275 0.003646 -0.00850494 -0.00315362
2.27917 0.0049288 -0.00636362 -0.000132343
2.28333 0.00187652 -0.00106347 0.0044729
2.2875 -0.00126746 0.000214814 0.00356246
2.29167 -0.000228388 -0.00235483 -0.00215638
2.29583 0.00258792 -0.00241064 -0.00442878
2.3 0.00202454 0.00147709 6.91881e-05
