0.358333 -3.82148e-05 -6.28156e-07 0.000133381
0.3625 -7.76308e-05 -1.26813e-06 0.000265231
0.366667 -0.000152934 -2.48315e-06 0.000511312
0.370833 -0.000292124 -4.71533e-06 0.000955405
0.375 -0.00054092 -8.68155e-06 0.00172987
0.379167 -0.000970672 -1.54929e-05 0.00303401
0.383333 -0.00168745 -2.67897e-05 0.00515249
0.3875 -0.00284062 -4.48652e-05 0.00846816
0.391667 -0.00462792 -7.2733e-05 0.0134606
0.395833 -0.00729231 -0.000114066 0.0206787
0.4 -0.0111048 -0.000172926 0.0306743
0.404167 -0.0163275 -0.000253191 0.0438892
0.408333 -0.0231526 -0.000357646 0.0604938
0.4125 -0.0316199 -0.000486759 0.080197
0.416667 -0.0415224 -0.00063731 0.102063
0.420833 -0.0523216 -0.000801185 0.124397
0.425 -0.0631026 -0.000964788 0.144769
0.429167 -0.0726046 -0.00110955 0.160241
0.433333 -0.0793528 -0.00121393 0.167808
0.4375 -0.0818998 -0.00125692 0.165036
0.441667 -0.0791446 -0.00122262 0.150733
0.445833 -0.0706624 -0.00110495 0.125496
0.45 -0.0569451 -0.0009109 0.0918946
0.454167 -0.0394493 -0.000661168 0.0541491
0.458333 -0.0203887 -0.000387156 0.0172937
0.4625 -0.00227931 -0.000124654 -0.0140018
0.466667 0.0126551 9.42902e-05 -0.0365982
0.470833 0.0230389 0.00024881 -0.0496373
0.475 0.0286635 0.000333349 -0.0545798
0.479167 0.0304415 0.000356917 -0.0545009
0.483333 0.0300082 0.000337845 -0.0529447
0.4875 0.0291404 0.000296574 -0.0528672
0.491667 0.029264 0.00025015 -0.0561927
0.495833 0.031291 0.000211566 -0.064208
0.5 0.035865 0.000194591 -0.0785395
0.504167 0.0438538 0.000221444 -0.102043
0.508333 0.0567396 0.000328102 -0.138833
0.5125 0.0765418 0.000561997 -0.193034
0.516667 0.105109 0.000969806 -0.266508
0.520833 0.142966 0.00157796 -0.3565
0.525 0.188205 0.00237299 -0.454394
0.529167 0.236022 0.00329033 -0.546446
0.533333 0.279248 0.00421771 -0.616477
0.5375 0.309825 0.00501355 -0.649624
0.541667 0.320699 0.00553485 -0.635781
0.545833 0.307461 0.00566611 -0.571589
0.55 0.2692 0.0053414 -0.460629
0.554167 0.208448 0.00455597 -0.312265
0.558333 0.130485 0.0033671 -0.139893
0.5625 0.042396 0.00188614 0.0408948
0.566667 -0.0478957 0.000262468 0.214251
0.570833 -0.132615 -0.00134009 0.366315
0.575 -0.205237 -0.00277258 0.487582
0.579167 -0.261588 -0.00392936 0.57452
0.583333 -0.300489 -0.0047653 0.629301
0.5875 -0.32344 -0.00529247 0.657169
0.591667 -0.333181 -0.0055549 0.662415
0.595833 -0.331725 -0.00559238 0.645219
0.6 -0.318963 -0.00541299 0.601575
0.604167 -0.292887 -0.00499151 0.526862
0.608333 -0.251525 -0.00429761 0.421184
0.6125 -0.195555 -0.00333859 0.293049
0.616667 -0.129861 -0.00219038 0.158561
0.620833 -0.0628007 -0.000994725 0.036019
0.625 -0.0033035 8.08538e-05 -0.0612066
0.629167 0.0426096 0.000901275 -0.129312
0.633333 0.0738404 0.00141006 -0.173536
0.6375 0.0935881 0.00163976 -0.203071
0.641667 0.106599 0.00168345 -0.224856
0.645833 0.116118 0.00164529 -0.240128
0.65 0.122401 0.00159683 -0.245367
0.654167 0.12346 0.00155846 -0.236235
0.658333 0.117157 0.0015089 -0.211345
0.6625 0.103035 0.0014107 -0.17341
0.666667 0.082728 0.0012354 -0.127658
0.670833 0.0590273 0.000977276 -0.0793343
0.675 0.0345958 0.000654107 -0.0323367
0.679167 0.0113387 0.000299888 0.0103868
0.683333 -0.00932736 -4.41694e-05 0.0456837
0.6875 -0.0258727 -0.000336687 0.0697783
0.691667 -0.0364873 -0.000540842 0.0792571
0.695833 -0.0396331 -0.000628655 0.0728592
0.7 -0.0349577 -0.000587152 0.0528336
0.704167 -0.0239116 -0.00042678 0.0249356
0.708333 -0.00962166 -0.000188072 -0.00307584
0.7125 0.00398529 6.12622e-05 -0.0238932
0.716667 0.0134615 0.000245006 -0.033168
0.720833 0.0170207 0.000309411 -0.031037
0.725 0.0151271 0.000250931 -0.0217827
0.729167 0.0101368 0.000121184 -0.0114401
0.733333 0.00501137 1.20549e-07 -0.00440574
0.7375 0.00169982 -5.09116e-05 -0.00113684
0.741667 0.000187688 -2.69004e-05 0.00126821
0.745833 -0.00102853 2.13311e-05 0.0057696
0.75 -0.00326709 3.03074e-05 0.011892
0.754167 -0.00607929 -2.1325e-05 0.0152058
0.758333 -0.00721832 -9.2635e-05 0.0108067
0.7625 -0.00447406 -0.000114468 -0.00172836
0.766667 0.00198946 -4.93332e-05 -0.0162938
0.770833 0.00889818 7.3261e-05 -0.0236251
0.775 0.0117627 0.000172985 -0.0180898
0.779167 0.00822483 0.000173971 -0.00255995
0.783333 0.000196403 6.36673e-05 0.0129781
0.7875 -0.00717454 -8.65408e-05 0.0184925
0.791667 -0.00915728 -0.000167544 0.0112386
0.795833 -0.00490056 -0.000122512 -0.00251281
0.8 0.0020805 2.17809e-06 -0.0126789
0.804167 0.00675808 0.000105228 -0.013109
0.808333 0.00640338 0.000124955 -0.00557578
0.8125 0.00229238 7.18316e-05 0.00279885
0.816667 -0.00184827 -1.22104e-05 0.00588106
0.820833 -0.00307607 -8.16808e-05 0.00305979
0.825 -0.00136496 -8.49572e-05 -0.00142966
0.829167 0.00095524 -5.34467e-06 -0.00306645
0.833333 0.00163913 8.01015e-05 -0.0010833
0.8375 0.000506914 6.57684e-05 0.00146778
0.841667 -0.00075196 -2.57785e-05 0.00123497
0.845833 -0.000523203 -5.44786e-05 -0.00194884
0.85 0.00108371 1.69264e-05 -0.00495257
0.854167 0.00243727 5.14056e-05 -0.00449371
0.858333 0.00203029 -1.71133e-05 -0.000329138
0.8625 -0.000109623 -4.44906e-05 0.00442996
0.866667 -0.00239987 4.94659e-05 0.00586537
0.870833 -0.00291682 7.72547e-05 0.002387
0.875 -0.000938468 -7.87898e-05 -0.00379555
0.879167 0.00223584 -0.000155764 -0.00792291
0.883333 0.00404014 6.5285e-05 -0.00623748
0.8875 0.00277274 0.000255835 0.000534978
0.891667 -0.00070253 2.43684e-05 0.00714558
0.895833 -0.00357295 -0.000297285 0.00809461
0.9 -0.0035509 -0.000116689 0.00250615
0.904167 -0.000697193 0.000299507 -0.00514502
0.908333 0.00288177 0.000171703 -0.00886057
0.9125 0.00458056 -0.000325246 -0.00569871
0.916667 0.00288956 -0.000219326 0.00214857
0.920833 -0.00127807 0.000417289 0.00854876
0.925 -0.00452653 0.00036165 0.00771887
0.929167 -0.00361774 -0.000485326 -0.000328507
0.933333 0.000869738 -0.000590409 -0.00849253
0.9375 0.0045401 0.000461531 -0.00895192
0.941667 0.0038914 0.000843372 -0.00152533
0.945833 9.03468e-05 -0.000333301 0.00613549
0.95 -0.00298938 -0.00104689 0.00713721
0.954167 -0.00320615 0.000169462 0.00192086
0.958333 -0.00115961 0.00122504 -0.00416059
0.9625 0.00168409 1.60856e-05 -0.0066958
0.966667 0.00358433 -0.00141159 -0.00433077
0.970833 0.00255041 -0.000259692 0.00143777
0.975 -0.0012664 0.00160124 0.006078
0.979167 -0.00400632 0.000613795 0.00475266
0.983333 -0.00221126 -0.00171949 -0.00167158
0.9875 0.00196449 -0.00106206 -0.00605531
0.991667 0.00326433 0.00170389 -0.00362666
0.995833 0.000782615 0.00154432 0.00172386
1 -0.00132654 -0.00153463 0.00346071
1.00417 -0.000815754 -0.00199431 0.00140773
1.00833 -7.65077e-05 0.00123731 -0.00014596
1.0125 -0.00068228 0.00238903 -0.000333113
1.01667 -0.000445903 -0.000817547 -0.00147841
1.02083 0.0016157 -0.00270287 -0.00275209
1.025 0.00231149 0.00027212 -0.000877899
1.02917 -0.000290343 0.00289373 0.00300147
1.03333 -0.00270945 0.000399414 0.00360984
1.0375 -0.00133749 -0.00288442 -0.00033273
1.04167 0.00164791 -0.00114169 -0.0037987
1.04583 0.00195685 0.00262053 -0.0027886
1.05 -7.09017e-05 0.00186852 0.000646773
1.05417 -0.000927434 -0.00208252 0.00243873
1.05833 -7.34349e-05 -0.00247628 0.00171329
1.0625 5.55823e-05 0.00130497 6.54683e-05
1.06667 -0.000858994 0.00288861 -0.00140791
1.07083 -0.000450785 -0.00034133 -0.00222899
1.075 0.00158817 -0.00304955 -0.00148785
1.07917 0.00211318 -0.000744731 0.00112709
1.08333 -0.000578832 0.00291955 0.00350131
1.0875 -0.00320355 0.00188628 0.00226901
1.09167 -0.00157077 -0.00245889 -0.00256205
1.09583 0.00280459 -0.0029875 -0.00542403
1.1 0.00375905 0.00165376 -0.00136698
1.10417 -0.000664928 0.00393252 0.00545529
1.10833 -0.00432758 -0.000527618 0.00533481
1.1125 -0.00164442 -0.00459043 -0.0026355
1.11667 0.00340362 -0.000832082 -0.00728897
1.12083 0.00310076 0.00485815 -0.00166125
1.125 -0.00162122 0.00229112 0.00575092
1.12917 -0.00296205 -0.00467872 0.00422666
1.13333 0.000470766 -0.00368313 -0.00264472
1.1375 0.00204954 0.0040641 -0.00435295
1.14167 -0.000367499 0.0048497 -0.000501932
1.14583 -0.00116964 -0.00308129 0.00166427
1.15 0.00133049 -0.00565591 0.00101707
1.15417 0.00136855 0.00184582 0.00123482
1.15833 -0.0022997 0.00601242 0.000861688
1.1625 -0.00262997 -0.00049681 -0.00270629
1.16667 0.00239078 -0.00587416 -0.004343
1.17083 0.00441923 -0.000811687 0.000965139
1.175 -0.000846959 0.00524904 0.00646405
1.17917 -0.00521717 0.00193258 0.00283052
1.18333 -0.00150408 -0.00418642 -0.00556052
1.1875 0.00454966 -0.0027228 -0.00650804
1.19167 0.00401228 0.00279756 0.00130835
1.19583 -0.00160329 0.00308615 0.00727538
1.2 -0.00424333 -0.00121501 0.0044251
1.20417 -0.00116445 -0.0029423 -0.00304861
1.20833 0.00330289 -0.000351593 -0.00644832
1.2125 0.00426017 0.00233744 -0.001513
1.21667 0.00100848 0.00176361 0.00713479
1.22083 -0.0024502 -0.00128738 0.00940112
1.225 -0.00138797 -0.0027615 0.00201262
1.22917 0.00333912 7.43231e-05 -0.00487821
1.23333 0.00573834 0.00340068 -0.000861312
1.2375 0.00353279 0.00130089 0.00918381
1.24167 0.00130178 -0.00340691 0.0128422
1.24583 0.00226667 -0.00231837 0.00844186
1.25 0.00401561 0.00321686 0.00413946
1.25417 0.00499639 0.0032392 0.00428474
1.25833 0.00678089 -0.00246152 0.00785923
1.2625 0.00776302 -0.00339107 0.0137075
1.26667 0.00447927 0.00191585 0.0174398
1.27083 0.000478266 0.00337356 0.0124362
1.275 0.00254103 -0.00110054 0.00255186
1.27917 0.00766559 -0.0025767 0.00121638
1.28333 0.00647239 0.000763652 0.00994178
1.2875 -0.000748535 0.00160275 0.013496
1.29167 -0.00476241 -0.00061685 0.00425286
1.29583 -0.00296896 -0.000306174 -0.0065317
1.3 -0.00104356 0.000862753 -0.00890655
1.30417 -0.001575 -0.00118306 -0.00682829
1.30833 -0.00335516 -0.00172373 -0.00535138
1.3125 -0.00710219 0.00231935 -0.00458407
1.31667 -0.0108616 0.00265855 -0.00821958
1.32083 -0.00812151 -0.00351677 -0.0178121
1.325 -0.000715524 -0.00422144 -0.0214249
1.32917 -0.000992115 0.00388858 -0.0105253
1.33333 -0.0108852 0.00543395 -0.00078231
1.3375 -0.0154914 -0.00419723 -0.0101511
1.34167 -0.00853129 -0.0069756 -0.0267824
1.34583 -0.00429779 0.00345933 -0.0278442
1.35 -0.0120272 0.00749516 -0.0182374
1.35417 -0.0201243 -0.00309852 -0.0194662
1.35833 -0.0188239 -0.00836532 -0.0320858
1.3625 -0.0161755 0.00151581 -0.0399738
1.36667 -0.0188715 0.00750686 -0.03998
1.37083 -0.0194909 -0.00109574 -0.0393171
1.375 -0.0141185 -0.00722061 -0.0363661
1.37917 -0.0108055 -0.000261159 -0.0281444
1.38333 -0.0114416 0.00543269 -0.0220487
1.3875 -0.00661738 0.000501175 -0.0205906
1.39167 0.00497336 -0.00378599 -0.0121314
1.39583 0.0127815 -0.000471044 0.00754382
1.4 0.0138578 0.00217322 0.0247746
1.40417 0.0164867 0.000533053 0.0313629
1.40833 0.0233153 0.000296066 0.036471
1.4125 0.0285917 0.00106233 0.046455
1.41667 0.0303661 -0.00101021 0.0550606
1.42083 0.0302545 -0.00130904 0.0586005
1.425 0.0264798 0.0030119 0.059466
1.42917 0.0197348 0.00338336 0.0546743
1.43333 0.0166474 -0.00289331 0.0416243
1.4375 0.017208 -0.00401041 0.029806
1.44167 0.0119921 0.00328279 0.026626
1.44583 0.000275291 0.00508698 0.0219631
1.45 -0.00578189 -0.00273734 0.00659367
1.45417 -0.00237712 -0.00554112 -0.00847682
1.45833 -0.000842091 0.00167396 -0.0106716
1.4625 -0.006844 0.00492088 -0.00737835
1.46667 -0.0119639 -0.00120566 -0.0107673
1.47083 -0.0110845 -0.00465225 -0.0181017
1.475 -0.00983602 -0.000447312 -0.0220983
1.47917 -0.0114464 0.00217947 -0.0238397
1.48333 -0.0124371 -0.000278286 -0.0247765
1.4875 -0.0118476 -0.00183747 -0.0225612
1.49167 -0.0110524 -0.00150488 -0.0197734
1.49583 -0.00771904 -0.00209271 -0.0200525
1.5 -0.001372 -0.00117617 -0.0169415
1.50417 0.00216031 0.00148278 -0.00453834
1.50833 0.00116262 -0.000462859 0.00730824
1.5125 0.00216599 -0.00558734 0.00762803
1.51667 0.00639114 -0.00354713 0.00380581
1.52083 0.00616687 0.00372639 0.00690991
1.525 0.000762449 0.00244182 0.0109303
1.52917 -0.000714307 -0.00597354 0.00635932
1.53333 0.00314278 -0.0051868 -0.000330102
1.5375 0.00347997 0.00476405 0.000399924
1.54167 -0.000720131 0.00631134 0.00380031
1.54583 -0.000771336 -0.00243763 0.00265772
1.55 0.00353486 -0.00427743 0.00104414
1.55417 0.00285514 0.00447115 0.00282391
1.55833 -0.00336664 0.0081751 0.002073
1.5625 -0.00561289 0.00157088 -0.00408647
1.56667 -0.00190427 -0.00260458 -0.00805991
1.57083 -0.000103884 0.00161394 -0.00542603
1.575 -0.00257695 0.00503719 -0.00213003
1.57917 -0.00311307 0.00197412 -0.00237752
1.58333 0.000858748 -0.00197942 -0.00194156
1.5875 0.00461687 -0.00211327 0.00246471
1.59167 0.0044692 -0.000482433 0.00734228
1.59583 0.00163338 0.00023394 0.00825681
1.6 -0.00115304 -0.000384639 0.00458935
1.60417 -0.00201711 -0.00185368 -0.00139411
1.60833 -0.000918458 -0.00217885 -0.00576561
1.6125 -0.000323466 0.000344597 -0.00555281
1.61667 -0.0019716 0.00312235 -0.00277807
1.62083 -0.00315841 0.00241894 -0.00213425
1.625 -0.00046937 0.000132377 -0.00352
1.62917 0.00391098 0.00100835 -0.00200891
1.63333 0.00464115 0.0043044 0.00370378
1.6375 0.00108601 0.00496763 0.00803998
1.64167 -0.00200915 0.0021705 0.00569304
1.64583 -0.00145813 0.000468039 -0.00119814
1.65 0.000599259 0.00236747 -0.00530026
1.65417 0.000561617 0.00460689 -0.00291748
1.65833 -0.00145712 0.00336489 0.00150143
1.6625 -0.00214175 0.000213389 0.00168981
1.66667 -0.00015965 -0.000250021 -0.00148836
1.67083 0.00169317 0.00208789 -0.00210789
1.675 0.000846429 0.00235571 0.000960943
1.67917 -0.00126762 -0.000976573 0.00278882
1.68333 -0.00211441 -0.00317112 0.000754604
1.6875 -0.00173334 -0.00165914 -0.00247406
1.69167 -0.000924138 -0.000583128 -0.00393169
1.69583 0.000632048 -0.00284119 -0.00253902
1.7 0.0019794 -0.00503505 0.0016666
1.70417 0.000949148 -0.00461789 0.00545026
1.70833 -0.00142877 -0.00426958 0.00380794
1.7125 -0.00162686 -0.00555282 -0.00204529
1.71667 0.000194896 -0.00615959 -0.00455495
1.72083 0.000532769 -0.00555595 -0.00145377
1.725 -0.000803399 -0.00544088 0.000972061
1.72917 -0.000749867 -0.00473097 -0.000675314
1.73333 0.000998016 -0.00194209 -0.00212105
1.7375 0.0021932 0.000154307 -0.000516049
1.74167 0.00239137 -0.000189527 0.0016822
1.74583 0.00181184 0.000750761 0.00278457
1.75 -0.00050324 0.0043435 0.00264713
1.75417 -0.00306804 0.0055545 -0.000523644
1.75833 -0.00213659 0.00299873 -0.0055317
1.7625 0.0011169 0.00247716 -0.00580768
1.76667 0.00109266 0.00529245 -1.72239e-05
1.77083 -0.00218884 0.00539116 0.00331817
1.775 -0.00264109 0.0018436 -0.000264915
1.77917 0.00074391 0.000627871 -0.00339247
1.78333 0.00233455 0.00214705 -0.000376071
1.7875 0.000223141 0.000963294 0.0035492
1.79167 -0.00173183 -0.00237899 0.00287148
1.79583 -0.00179823 -0.00289976 -0.000282954
1.8 -0.0013695 -0.00169394 -0.00287266
1.80417 -0.000265377 -0.00241339 -0.00430555
1.80833 0.0013926 -0.0028132 -0.0026567
1.8125 0.000872904 -0.000585342 0.0018036
1.81667 -0.00166197 0.000572847 0.00279563
1.82083 -0.00183039 -0.000787595 -0.0021685
1.825 0.000543536 -0.000190544 -0.00547847
1.82917 0.000295756 0.00246907 -0.00240426
1.83333 -0.00298354 0.00177004 0.000202548
1.8375 -0.00380029 -0.0012708 -0.00289992
1.84167 -0.00116468 -0.000444422 -0.00600613
1.84583 0.000349818 0.0025549 -0.00410584
1.85 -0.000277643 0.00136043 -0.000878694
1.85417 -0.000481156 -0.00178342 0.000233039
1.85833 -0.000886279 -0.000890264 0.000264663
1.8625 -0.00280254 0.0013908 -0.00151866
1.86667 -0.00334337 5.70426e-05 -0.00575452
1.87083 -0.00105997 -0.00180716 -0.00728084
1.875 -2.88016e-05 -0.00054803 -0.00309775
1.87917 -0.00201294 0.00042538 0.0001464
1.88333 -0.00280849 -0.000779153 -0.00257126
1.8875 -0.000887311 -0.000393847 -0.00544515
1.89167 -0.00013729 0.00147724 -0.00343476
1.89583 -0.00146937 0.000529256 -0.00108536
1.9 -0.00168465 -0.00137972 -0.00203192
1.90417 -0.000893824 0.000418625 -0.00278391
1.90833 -0.00130311 0.00251257 -0.00188928
1.9125 -0.00106659 -2.60592e-05 -0.00196115
1.91667 0.00153604 -0.00269303 -0.00144953
1.92083 0.00287234 -0.000521963 0.00238215
1.925 0.000972922 0.00163498 0.00520449
1.92917 0.000362243 -0.000485022 0.00304614
1.93333 0.00322497 -0.00195437 0.00127068
1.9375 0.00495819 0.000293432 0.00457501
1.94167 0.00350583 0.00147922 0.00789698
1.94583 0.00292912 -9.53571e-06 0.00712439
1.95 0.00478516 -2.04848e-07 0.00676543
1.95417 0.00624972 0.00110713 0.00963505
1.95833 0.00711525 -0.000295524 0.0121462
1.9625 0.00890014 -0.00161076 0.013672
1.96667 0.00962213 0.00046773 0.0169328
1.97083 0.00822316 0.00157642 0.0194128
1.975 0.00868512 -0.00117615 0.0179769
1.97917 0.0123664 -0.00206039 0.0175784
1.98333 0.0143103 0.00137076 0.0225755
1.9875 0.0128433 0.00261914 0.0275113
1.99167 0.0128106 -0.000315885 0.02769
1.99583 0.0155104 -0.00114009 0.0277073
2 0.0165054 0.00118185 0.0306336
2.00417 0.0150281 0.00112864 0.0320349
2.00833 0.0144828 -0.000897621 0.0305422
2.0125 0.0145534 -0.000334879 0.0301391
2.01667 0.0129968 0.000990553 0.0300525
2.02083 0.011523 -9.06528e-05 0.026599
2.025 0.0112369 -0.000198335 0.0226031
2.02917 0.00875831 0.00219537 0.0214337
2.03333 0.00356549 0.00186502 0.0183737
2.0375 0.000319193 -0.00159498 0.0100346
2.04167 -0.0004916 -0.0015889 0.00209707
2.04583 -0.00364582 0.00167238 -0.00208932
2.05 -0.00917162 0.00132816 -0.00765283
2.05417 -0.0126741 -0.00165449 -0.0164108
2.05833 -0.0147935 -0.000935755 -0.02363
2.0625 -0.0189923 0.0015802 -0.0293156
2.06667 -0.0233754 0.000539787 -0.0374586
2.07083 -0.0249824 -0.00136649 -0.0454005
2.075 -0.0263525 -0.000371589 -0.0487355
2.07917 -0.0295502 0.000134257 -0.0513608
2.08333 -0.0317231 -0.00146571 -0.0575159
2.0875 -0.0322193 -0.000892003 -0.0630492
2.09167 -0.0342808 0.0012752 -0.0650861
2.09583 -0.037008 -0.000204867 -0.0679461
2.1 -0.0365339 -0.00297553 -0.0722811
2.10417 -0.0347032 -0.00112994 -0.0729205
2.10833 -0.0354801 0.00180854 -0.0707479
2.1125 -0.0363099 -0.000101149 -0.0711795
2.11667 -0.0335161 -0.00276475 -0.0719215
2.12083 -0.0298834 -0.00107919 -0.0675532
2.125 -0.0278511 0.000642698 -0.0608598
2.12917 -0.0238254 -0.00103906 -0.0556069
2.13333 -0.0161045 -0.00163983 -0.0473231
2.1375 -0.00836562 0.000242002 -0.0329057
2.14167 -0.00137392 9.2232e-05 -0.0172465
2.14583 0.00798177 -0.00134918 -0.00227974
2.15 0.0189047 0.000169478 0.0163872
2.15417 0.0286468 0.00168678 0.0382812
2.15833 0.0390914 -0.000684889 0.0586277
2.1625 0.0514045 -0.00193067 0.0788494
2.16667 0.0606123 0.0016197 0.101379
2.17083 0.0641847 0.00365071 0.119942
2.175 0.0669343 0.000728769 0.129192
2.17917 0.0707471 -0.000767792 0.134313
2.18333 0.0703556 0.00163957 0.139159
2.1875 0.0634783 0.00229404 0.137574
2.19167 0.0536205 0.000452255 0.125203
2.19583 0.0417347 0.00080153 0.105681
2.2 0.0263745 0.00199604 0.0809253
2.20417 0.00996363 0.000354926 0.0501849
2.20833 -0.00508229 -0.000812114 0.0180936
2.2125 -0.0210408 0.00105595 -0.0108124
2.21667 -0.037824 0.00101797 -0.0400965
2.22083 -0.0498578 -0.00221322 -0.0711747
2.225 -0.0556497 -0.00232743 -0.0953392
2.22917 -0.059726 0.000970424 -0.106889
2.23333 -0.0620795 0.000720881 -0.110948
2.2375 -0.0577196 -0.00263654 -0.110511
2.24167 -0.0471663 -0.0024549 -0.100963
2.24583 -0.0356027 0.000215556 -0.0817835
2.25 -0.0238454 9.73558e-05 -0.0584917
2.25417 -0.0104063 -0.000955974 -0.0329391
2.25833 0.00260693 0.000194051 -0.00528666
2.2625 0.0136376 0.000456291 0.0194158
2.26667 0.0241329 -0.00111006 0.0382524
2.27083 0.0320182 -8.49612e-05 0.0546796
2.275 0.0326271 0.00258215 0.0673234
2.27917 0.0280826 0.00136968 0.0680265
2.28333 0.0246845 -0.00149851 0.0568781
2.2875 0.0219363 -0.000130512 0.0438009
2.29167 0.0153299 0.00241807 0.0325195
