2.3 -0.00561037 -0.00305382 0.0120194
2.30417 -0.00551564 -0.00161052 0.0110476
2.30833 -0.00578211 -0.000125998 0.00846696
2.3125 -0.00459716 -0.00137803 0.00483683
2.31667 -0.00245983 -0.00202081 0.00358228
2.32083 -0.00197889 -0.00145231 0.00275616
2.325 -0.00129293 -0.00253332 -0.00344302
2.32917 0.00267264 -0.0031563 -0.0119167
2.33333 0.00656269 -0.000493961 -0.0135903
2.3375 0.00597103 0.00100419 -0.00889369
2.34167 0.00358075 -0.00176741 -0.00571784
2.34583 0.00321408 -0.00301894 -0.00524646
2.35 0.0028839 0.000459786 -0.00331149
2.35417 0.00069282 0.00268987 8.14529e-06
2.35833 -0.000918971 0.00101009 0.00274401
2.3625 -0.00118074 0.000772682 0.00501519
2.36667 -0.00207564 0.0032672 0.00468037
2.37083 -0.00235155 0.0038642 -0.000525869
2.375 0.000145355 0.00271938 -0.00511544
2.37917 0.00220406 0.00336792 -0.00256025
2.38333 0.000369435 0.00407313 0.00255169
2.3875 -0.00222034 0.00249232 0.00217262
2.39167 -0.00190798 0.00187034 -0.00113675
2.39583 -0.000903101 0.00344639 -0.000578785
2.4 -0.00158135 0.00269527 0.00217028
2.40417 -0.00199355 -0.000894222 0.00167992
2.40833 -0.000867274 -0.0020038 -0.00202098
2.4125 0.00041531 -7.11375e-05 -0.00618412
2.41667 0.00170619 0.0002391 -0.00877433
2.42083 0.00308588 -0.00154225 -0.00668753
2.425 0.00219611 -0.00246415 0.00043262
2.42917 -0.00143385 -0.0025698 0.00616898
2.43333 -0.00400691 -0.00246855 0.00576016
2.4375 -0.00377088 -0.00101937 0.00349061
2.44167 -0.00328448 0.000105479 0.0041045
2.44583 -0.00317752 -0.0016242 0.00458494
2.45 -0.00141689 -0.00275575 0.000903063
2.45417 0.00107298 0.000406184 -0.00523208
2.45833 0.00203724 0.00295055 -0.0100647
2.4625 0.00286848 1.73331e-05 -0.0107817
2.46667 0.00453952 -0.00282199 -0.00547702
2.47083 0.00352717 0.00012734 0.00271104
2.475 -0.00124624 0.00353151 0.00600148
2.47917 -0.00425242 0.00150516 0.00296604
2.48333 -0.00228131 -0.00159454 0.00120638
2.4875 0.000284075 -0.000544588 0.00375111
2.49167 -7.62775e-05 0.00160345 0.00377065
2.49583 -0.000524595 0.00108911 -0.00208574
2.5 0.00149623 -0.000131799 -0.00704974
2.50417 0.0036664 -7.66433e-05 -0.00554803
2.50833 0.00335466 -4.90324e-05 -0.000463757
2.5125 0.00112019 -0.000516158 0.00369174
2.51667 -0.00114405 -0.000473188 0.00585948
2.52083 -0.00196313 -0.000219787 0.00595002
2.525 -0.00107955 -0.000293379 0.00428976
2.52917 -0.000126857 -0.000154736 0.00264354
2.53333 -0.000380354 4.08573e-05 0.00150987
2.5375 -0.000291367 -0.000142353 -0.000671867
2.54167 0.00154232 0.000247304 -0.00341115
2.54583 0.00298487 0.00113978 -0.00375693
2.55 0.00175285 0.000428328 -0.00120447
2.55417 -0.000648852 -0.00133769 0.00135807
2.55833 -0.00182684 -0.00064884 0.00172082
2.5625 -0.00188421 0.00186457 8.92227e-05
2.56667 -0.00142954 0.00133586 -0.00205491
2.57083 -0.00024966 -0.00211864 -0.0028969
2.575 0.000536505 -0.00259542 -0.00230781
2.57917 -0.000656046 0.00110814 -0.00303431
2.58333 -0.0023 0.00292565 -0.00634153
2.5875 -0.00150115 -0.000231156 -0.00789635
2.59167 0.000701648 -0.00343573 -0.00336017
2.59583 0.000236973 -0.00181176 0.00329543
2.6 -0.00349931 0.00207079 0.00353494
2.60417 -0.00579099 0.00231085 -0.00360443
2.60833 -0.00259406 -0.00149613 -0.00915387
2.6125 0.0034874 -0.00336952 -0.00590161
2.61667 0.00549129 0.000152664 0.00199923
2.62083 0.00115622 0.00389897 0.00486401
2.625 -0.0029108 0.00159248 0.000994919
2.62917 0.000192498 -0.00333637 -0.000896892
2.63333 0.00710738 -0.0025613 0.00562431
2.6375 0.00868224 0.00282919 0.0148836
2.64167 0.00427401 0.00347694 0.016888
2.64583 0.00316729 -0.002054 0.0115543
2.65 0.0100018 -0.00437182 0.0086955
2.65417 0.0175371 0.000375658 0.0148524
2.65833 0.0180354 0.00377267 0.0261518
2.6625 0.0142121 0.000189061 0.0346193
2.66667 0.0133381 -0.00350249 0.0366111
2.67083 0.0165686 -0.000793071 0.0341765
2.675 0.020228 0.00287771 0.0323027
2.67917 0.0228526 0.000703956 0.0355718
2.68333 0.0247307 -0.00295337 0.0434449
2.6875 0.0244141 -0.00122653 0.0486122
2.69167 0.0216984 0.00233383 0.0453033
2.69583 0.020342 0.000931541 0.0391886
2.7 0.0220955 -0.00246919 0.0409559
2.70417 0.0222615 -0.00112827 0.0487693
2.70833 0.0171677 0.00258458 0.0481526
2.7125 0.0112758 0.0019995 0.0336635
2.71667 0.0101548 -0.00136973 0.0184617
2.72083 0.0109014 -0.00117985 0.014979
2.725 0.00658216 0.00219245 0.0175021
2.72917 -0.00325678 0.00311297 0.012668
2.73333 -0.0127507 0.000477223 -0.00234575
2.7375 -0.018081 -0.00144906 -0.0202027
2.74167 -0.0211446 5.90785e-05 -0.0344474
2.74583 -0.0260411 0.00295255 -0.0443016
2.75 -0.0341233 0.00324686 -0.0535941
2.75417 -0.0424549 0.000116843 -0.0668197
2.75833 -0.0477928 -0.00207798 -0.0827592
2.7625 -0.0514585 0.000377828 -0.0948608
2.76667 -0.0567201 0.00375853 -0.101091
2.77083 -0.0621402 0.00212608 -0.106784
2.775 -0.0633531 -0.00220382 -0.11458
2.77917 -0.0608932 -0.00219612 -0.120189
2.78333 -0.0593862 0.0016806 -0.120594
2.7875 -0.0594528 0.0027469 -0.117379
2.79167 -0.0571699 -0.000256972 -0.11135
2.79583 -0.0508454 -0.00239604 -0.102408
2.8 -0.0426895 -0.0012984 -0.0927841
2.80417 -0.0349808 0.000852806 -0.0830795
2.80833 -0.0281974 0.00148255 -0.0697738
2.8125 -0.0209569 -0.000472371 -0.0519533
2.81667 -0.0108193 -0.00333395 -0.0332377
2.82083 0.00180243 -0.0030633 -0.0144204
2.825 0.0123381 0.000457669 0.00631434
2.82917 0.0190343 0.00113623 0.0260977
2.83333 0.0272087 -0.00338919 0.0413666
2.8375 0.040922 -0.00621723 0.0565581
2.84167 0.0553849 -0.00258922 0.0776659
2.84583 0.0637124 0.00149758 0.101544
2.85 0.0665632 -0.000511284 0.121065
2.85417 0.0698374 -0.00505048 0.134588
2.85833 0.0763573 -0.00486112 0.143524
2.8625 0.0832156 -1.93919e-05 0.148366
2.86667 0.0854578 0.00287537 0.151109
2.87083 0.0813337 0.000178976 0.153282
2.875 0.0736957 -0.00324718 0.150806
2.87917 0.0649791 -0.000561428 0.138665
2.88333 0.0536769 0.00537404 0.11873
2.8875 0.0390514 0.00508525 0.0963036
2.89167 0.0237932 -0.000534917 0.0720913
2.89583 0.00788802 -0.000340545 0.0420531
2.9 -0.0116512 0.00596256 0.00341013
2.90417 -0.0315291 0.00619676 -0.0388301
2.90833 -0.0448915 -0.000253098 -0.0721724
2.9125 -0.0551691 -0.000710109 -0.0910584
2.91667 -0.0708819 0.00495419 -0.108085
2.92083 -0.0864223 0.00403002 -0.136022
2.925 -0.087833 -0.00253357 -0.163346
2.92917 -0.0766069 -0.00244505 -0.1683
2.93333 -0.0666069 0.00212815 -0.151157
2.9375 -0.0605113 0.000212974 -0.129155
2.94167 -0.0498537 -0.00447315 -0.108005
2.94583 -0.0325443 -0.00294207 -0.0817727
2.95 -0.0122678 -0.000475098 -0.049673
2.95417 0.0103593 -0.00325904 -0.013147
2.95833 0.0321395 -0.00422703 0.0286095
2.9625 0.0458703 -0.000305184 0.0673344
2.96667 0.0534309 -0.000259553 0.0909311
2.97083 0.0634136 -0.00392584 0.105446
2.975 0.0721382 -0.0010253 0.124802
2.97917 0.0677113 0.00505884 0.140028
2.98333 0.0527164 0.00232612 0.130692
2.9875 0.0403369 -0.00366878 0.100857
2.99167 0.0310729 0.000367042 0.0709803
2.99583 0.0153349 0.00785097 0.0448489
