0.8875 -9.37266e-29 2.41786e-28 3.30003e-28
0.891667 -4.02734e-28 1.03133e-27 1.40791e-27
0.895833 -1.70216e-27 4.32701e-27 5.90818e-27
0.9 -7.07666e-27 1.78574e-26 2.43878e-26
0.904167 -2.89417e-26 7.24953e-26 9.90265e-26
0.908333 -1.16441e-25 2.89522e-25 3.95557e-25
0.9125 -4.60882e-25 1.1375e-24 1.5544e-24
0.916667 -1.79471e-24 4.39676e-24 6.00937e-24
0.920833 -6.87599e-24 1.67203e-23 2.28572e-23
0.925 -2.59195e-23 6.25601e-23 8.55375e-23
0.929167 -9.61349e-23 2.30307e-22 3.14952e-22
0.933333 -3.50841e-22 8.34224e-22 1.14103e-21
0.9375 -1.25987e-21 2.97327e-21 4.06747e-21
0.941667 -4.4518e-21 1.04273e-20 1.42671e-20
0.945833 -1.54792e-20 3.59836e-20 4.92422e-20
0.95 -5.2963e-20 1.2219e-19 1.67238e-19
0.954167 -1.78325e-19 4.08293e-19 5.58903e-19
0.958333 -5.90839e-19 1.34251e-18 1.83799e-18
0.9625 -1.92641e-18 4.3438e-18 5.94778e-18
0.966667 -6.18091e-18 1.38304e-17 1.89398e-17
0.970833 -1.95154e-17 4.33319e-17 5.93473e-17
0.975 -6.06352e-17 1.33595e-16 1.82991e-16
0.979167 -1.85391e-16 4.05298e-16 5.55212e-16
0.983333 -5.57783e-16 1.20992e-15 1.6576e-15
0.9875 -1.65138e-15 3.55409e-15 4.86954e-15
0.991667 -4.81091e-15 1.02726e-14 1.40757e-14
0.995833 -1.37909e-14 2.92149e-14 4.00331e-14
1 -3.88987e-14 8.17493e-14 1.12026e-13
1.00417 -1.07954e-13 2.25064e-13 3.08428e-13
1.00833 -2.94771e-13 6.09611e-13 8.35425e-13
1.0125 -7.91877e-13 1.62445e-12 2.22618e-12
1.01667 -2.09285e-12 4.25837e-12 5.83568e-12
1.02083 -5.44126e-12 1.0981e-11 1.50479e-11
1.025 -1.39162e-11 2.78532e-11 3.81668e-11
1.02917 -3.50084e-11 6.94886e-11 9.52123e-11
1.03333 -8.66209e-11 1.70501e-10 2.33596e-10
1.0375 -2.10785e-10 4.11414e-10 5.63595e-10
1.04167 -5.04415e-10 9.76189e-10 1.33709e-09
1.04583 -1.18694e-09 2.27745e-09 3.11892e-09
1.05 -2.74609e-09 5.22374e-09 7.15239e-09
1.05417 -6.24601e-09 1.17783e-08 1.61233e-08
1.05833 -1.3965e-08 2.61036e-08 3.5724e-08
1.0625 -3.06887e-08 5.68563e-08 7.77878e-08
1.06667 -6.62753e-08 1.2169e-07 1.66436e-07
1.07083 -1.40637e-07 2.55897e-07 3.49862e-07
1.075 -2.93192e-07 5.28614e-07 7.22423e-07
1.07917 -6.00393e-07 1.0725e-06 1.46505e-06
1.08333 -1.20745e-06 2.13677e-06 2.91737e-06
1.0875 -2.38433e-06 4.17956e-06 5.70324e-06
1.09167 -4.62202e-06 8.02449e-06 1.09431e-05
1.09583 -8.79355e-06 1.51187e-05 2.06035e-05
1.1 -1.64154e-05 2.79449e-05 3.80544e-05
1.10417 -3.0059e-05 5.06596e-05 6.89294e-05
1.10833 -5.39758e-05 9.00435e-05 0.000122406
1.1125 -9.50134e-05 0.000156865 0.000213031
1.11667 -0.000163898 0.000267746 0.000363214
1.12083 -0.000276943 0.000447568 0.000606422
1.125 -0.000458193 0.000732386 0.00099101
1.12917 -0.000741885 0.00117259 0.00158433
1.13333 -0.00117496 0.00183583 0.00247644
1.1375 -0.00181904 0.00280885 0.00378218
1.14167 -0.0027511 0.00419688 0.00563992
1.14583 -0.00406147 0.006119 0.00820459
1.15 -0.00584784 0.00869746 0.0116327
1.15417 -0.00820366 0.0120394 0.016057
1.15833 -0.0111999 0.0162098 0.0215497
1.1625 -0.0148599 0.0211971 0.0280763
1.16667 -0.0191292 0.026874 0.0354437
1.17083 -0.0238439 0.0329611 0.0432532
1.175 -0.0287048 0.0390016 0.0508714
1.17917 -0.0332661 0.0443616 0.0574341
1.18333 -0.0369484 0.0482655 0.0619011
1.1875 -0.0390857 0.0498753 0.0631687
1.19167 -0.039008 0.048414 0.060239
1.19583 -0.0361566 0.0433189 0.0524277
1.2 -0.0302141 0.0343996 0.0395704
1.20417 -0.0212247 0.0219619 0.022179
1.20833 -0.00966871 0.00685775 0.0014915
1.2125 0.00353745 -0.00957284 -0.0206244
1.21667 0.0171368 -0.0256771 -0.0419242
1.22083 0.0297182 -0.0397601 -0.0601588
1.225 0.0399617 -0.050395 -0.0734873
1.22917 0.0468847 -0.0566914 -0.0808206
1.23333 0.0500217 -0.0584443 -0.0819942
1.2375 0.0494814 -0.0561141 -0.0777117
1.24167 0.0458613 -0.0506412 -0.0692774
1.24583 0.0400482 -0.0431652 -0.0582186
1.25 0.0329825 -0.0347553 -0.0459463
1.25417 0.0254781 -0.0262643 -0.0335936
1.25833 0.0181725 -0.0183603 -0.022091
1.2625 0.0116185 -0.0117047 -0.0124134
1.26667 0.00645109 -0.00715648 -0.0058239
1.27083 0.00350852 -0.00584292 -0.00390464
1.275 0.00378726 -0.00898105 -0.00824369
1.27917 0.00818117 -0.0174553 -0.0198234
1.28333 0.017074 -0.0313037 -0.0383511
1.2875 0.0299629 -0.0493617 -0.0618791
1.29167 0.0453237 -0.0692953 -0.0869959
1.29583 0.0608537 -0.0880945 -0.109628
1.3 0.0740518 -0.102877 -0.126177
1.30417 0.0829181 -0.111665 -0.134499
1.30833 0.0864537 -0.113764 -0.134247
1.3125 0.0847158 -0.10956 -0.126395
1.31667 0.078395 -0.0998443 -0.112197
1.32083 0.0681469 -0.085048 -0.0921707
1.325 0.0540663 -0.064855 -0.065726
1.32917 0.0356342 -0.0384573 -0.0317097
1.33333 0.0122063 -0.00535594 0.0103946
1.3375 -0.0162101 0.033734 0.0592988
1.34167 -0.0483444 0.0764078 0.111485
1.34583 -0.0815929 0.118833 0.161826
1.35 -0.112566 0.156633 0.204928
1.35417 -0.137967 0.185941 0.236483
1.35833 -0.155337 0.204084 0.253935
1.3625 -0.163328 0.209692 0.256299
1.36667 -0.161501 0.202387 0.243536
1.37083 -0.14997 0.182486 0.21616
1.375 -0.129259 0.151049 0.175451
1.37917 -0.100516 0.11022 0.124063
1.38333 -0.06585 0.0634519 0.0663724
1.3875 -0.0283779 0.0152102 0.00798993
1.39167 0.00825388 -0.0299042 -0.045503
1.39583 0.0407188 -0.0682038 -0.0898971
1.4 0.0667375 -0.0975116 -0.122928
1.40417 0.0852326 -0.116976 -0.143778
1.40833 0.0958793 -0.126359 -0.152055
1.4125 0.0985055 -0.125483 -0.147269
1.41667 0.0929382 -0.114404 -0.129423
1.42083 0.0795222 -0.0942561 -0.100352
1.425 0.0599193 -0.0680315 -0.064616
1.42917 0.0374187 -0.0404329 -0.0288572
1.43333 0.016234 -0.0165219 0.000429697
1.4375 -3.56787e-06 0.000182476 0.0194547
1.44167 -0.00966543 0.00897155 0.0283543
1.44583 -0.0135141 0.0117277 0.0302354
1.45 -0.0137907 0.0113769 0.0287411
1.45417 -0.0126506 0.0100988 0.0258814
1.45833 -0.0110447 0.00849688 0.0215798
1.4625 -0.00874538 0.00613462 0.0149847
1.46667 -0.00530093 0.00277579 0.00622085
1.47083 -0.00100361 -0.000804868 -0.00295311
1.475 0.00295526 -0.00309388 -0.010052
1.47917 0.00520365 -0.00285989 -0.0134189
1.48333 0.00508475 3.17479e-05 -0.0130386
1.4875 0.00294308 0.00469959 -0.0100201
1.49167 -0.000365067 0.0100442 -0.00544515
1.49583 -0.00417678 0.0154473 0.000197283
1.5 -0.00823942 0.0207381 0.00648725
1.50417 -0.0122999 0.0255986 0.0121936
1.50833 -0.0156291 0.0291985 0.0152612
1.5125 -0.017164 0.0306426 0.0140738
1.51667 -0.0163312 0.0299446 0.009018
1.52083 -0.0138356 0.0285671 0.00281106
1.525 -0.011564 0.028799 -0.00102454
1.52917 -0.0114601 0.0322521 -0.000503816
1.53333 -0.0141816 0.0386244 0.00354096
1.5375 -0.0186305 0.0457628 0.00829889
1.54167 -0.0227553 0.0510012 0.0111934
1.54583 -0.0249524 0.0526941 0.0115853
1.55 -0.0249141 0.0507565 0.0106404
1.55417 -0.0233191 0.0459518 0.00973661
1.55833 -0.0208131 0.0387539 0.00902771
1.5625 -0.0172943 0.0288821 0.00745525
1.56667 -0.01213 0.0158637 0.00402244
1.57083 -0.00499883 -1.16151e-05 -0.00100746
1.575 0.00350091 -0.0172987 -0.00611867
1.57917 0.0120491 -0.0339408 -0.00966569
1.58333 0.0193953 -0.0482716 -0.0110495
1.5875 0.0250403 -0.0596556 -0.0110118
1.59167 0.0292948 -0.068337 -0.0109985
1.59583 0.032783 -0.0747255 -0.0122186
1.6 0.0358361 -0.0786941 -0.0149665
1.60417 0.0381527 -0.0793398 -0.0183764
1.60833 0.0388305 -0.0753333 -0.0206303
1.6125 0.0367345 -0.0657131 -0.0197407
1.61667 0.0311348 -0.0507862 -0.0148349
1.62083 0.0224028 -0.0326118 -0.00722686
1.625 0.0122932 -0.0145568 -0.000166021
1.62917 0.00333686 0.000138238 0.00312688
1.63333 -0.00255034 0.010039 0.00194227
1.6375 -0.00533082 0.016218 -0.00106523
1.64167 -0.00685535 0.0212401 -0.00179894
1.64583 -0.00936363 0.0270191 0.00187414
1.65 -0.0135688 0.0332012 0.00815518
1.65417 -0.0179703 0.0374499 0.0127003
1.65833 -0.020084 0.0374341 0.0122954
1.6625 -0.0185699 0.032817 0.00756834
1.66667 -0.0143714 0.0255329 0.00231147
1.67083 -0.0098699 0.0181999 0.000125552
1.675 -0.00688514 0.0121798 0.00151532
1.67917 -0.00536804 0.00700515 0.00394589
1.68333 -0.00387415 0.00150175 0.0044504
1.6875 -0.00118423 -0.00463649 0.00213996
1.69167 0.00252478 -0.0103088 -0.00151154
1.69583 0.00591408 -0.0138414 -0.00432596
1.7 0.00765039 -0.0142555 -0.00509649
1.70417 0.00731891 -0.0118612 -0.00394221
1.70833 0.00544722 -0.00792688 -0.00170218
1.7125 0.00298515 -0.00397173 0.00056572
1.71667 0.000872491 -0.00121319 0.0017337
1.72083 -0.000173735 -0.000210096 0.00101885
1.725 7.06981e-05 -0.000595793 -0.00117958
1.72917 0.00102392 -0.00113102 -0.00301371
1.73333 0.0014515 -0.000425008 -0.00245804
1.7375 0.000379793 0.00192368 0.000619045
1.74167 -0.00187254 0.00475827 0.00378904
1.74583 -0.00370074 0.00616486 0.00406218
1.75 -0.00358631 0.00515612 0.000947351
1.75417 -0.00164215 0.00264804 -0.00266985
1.75833 0.000340704 0.000617505 -0.00318809
1.7625 0.000621898 0.000153835 -3.60612e-05
1.76667 -0.000664148 0.000404103 0.00350008
1.77083 -0.00158498 -0.000384621 0.00354788
1.775 -0.000472162 -0.00273783 -0.000245115
1.77917 0.00214748 -0.00503195 -0.00418717
1.78333 0.00388685 -0.00491171 -0.0043247
1.7875 0.00288163 -0.00170337 -0.000572867
1.79167 -0.000242215 0.00267023 0.00324255
1.79583 -0.00291935 0.0052882 0.0034719
1.8 -0.00315812 0.00477162 0.000410268
1.80417 -0.00137269 0.0022465 -0.00229603
1.80833 0.000334937 -9.35798e-05 -0.00180102
1.8125 0.000531958 -0.0011515 0.000912432
1.81667 -0.000177635 -0.00153237 0.00241012
1.82083 -0.000186126 -0.00218186 0.000854418
1.825 0.0010136 -0.00286983 -0.00195026
1.82917 0.00214455 -0.00239516 -0.00276717
1.83333 0.00166589 -0.000249247 -0.000717343
1.8375 -0.000315501 0.00235241 0.00178174
1.84167 -0.00202681 0.00347554 0.00195362
1.84583 -0.00196891 0.0024632 -6.81543e-05
1.85 -0.000553225 0.000593593 -0.00154016
1.85417 0.000487383 -0.000404661 -0.000572269
1.85833 0.000186648 -0.000221564 0.00150404
1.8625 -0.00059816 -9.72044e-06 0.00182062
1.86667 -0.000422577 -0.000666982 -0.000326873
1.87083 0.00079517 -0.00159884 -0.00241026
1.875 0.00159624 -0.00152473 -0.00172732
1.87917 0.000839301 -0.000231524 0.00111428
1.88333 -0.000751786 0.00103215 0.00272905
1.8875 -0.00137126 0.00104145 0.001056
1.89167 -0.00033953 5.93531e-05 -0.00197733
1.89583 0.00101847 -0.000554398 -0.00265253
1.9 0.000969109 -4.89192e-05 2.18097e-05
1.90417 -0.000490795 0.000822301 0.00298117
1.90833 -0.00157586 0.000750406 0.00267105
1.9125 -0.000830768 -0.000513451 -0.00071963
1.91667 0.00108808 -0.00172593 -0.00339406
1.92083 0.00205984 -0.0013763 -0.00228513
1.925 0.000849074 0.000662798 0.00144632
1.92917 -0.00145824 0.00271258 0.0037026
1.93333 -0.00250954 0.0026958 0.00199424
1.9375 -0.0011419 0.000263219 -0.00182254
1.94167 0.00132641 -0.00250568 -0.00357441
1.94583 0.00239229 -0.00297303 -0.00135089
1.95 0.00101557 -0.000778333 0.0023252
1.95417 -0.00119213 0.00159461 0.00321283
1.95833 -0.00170987 0.00158708 0.000156911
1.9625 -1.63939e-05 -0.000400644 -0.00339762
1.96667 0.00172498 -0.00157012 -0.00323124
1.97083 0.0012481 -0.000362141 0.000617962
1.975 -0.000955992 0.00153039 0.00366977
1.97917 -0.00215058 0.00150663 0.00228087
1.98333 -0.000787996 -0.00040106 -0.00185575
1.9875 0.00146939 -0.00163592 -0.00370696
1.99167 0.00183402 -0.000644493 -0.00109232
1.99583 -6.99717e-05 0.00112502 0.00269956
2 -0.00181159 0.00136409 0.00314305
2.00417 -0.00131285 -4.55445e-05 2.52866e-05
2.00833 0.000648836 -0.00119859 -0.00267398
2.0125 0.00166732 -0.000818086 -0.00194238
2.01667 0.000717205 0.000456068 0.000913804
2.02083 -0.000926262 0.00131157 0.00246187
2.025 -0.00150278 0.0011663 0.00131342
2.02917 -0.000633778 0.000161559 -0.000876165
2.03333 0.000699197 -0.00116621 -0.00182016
2.0375 0.0013229 -0.00177632 -0.000903085
2.04167 0.000757958 -0.000709856 0.000719833
2.04583 -0.000517248 0.00146536 0.00144005
2.05 -0.00136668 0.00262548 0.000586361
2.05417 -0.00098031 0.00148193 -0.0009082
2.05833 0.00015502 -0.000605688 -0.00130738
2.0625 0.000699031 -0.00133005 -7.55424e-05
2.06667 0.000160662 -0.000479848 0.00121014
2.07083 -0.000424563 0.000138598 0.000772331
2.075 -4.05801e-05 -0.000320645 -0.000828716
2.07917 0.000717169 -0.000587751 -0.00133486
2.08333 0.000527475 0.000347653 -5.23483e-05
2.0875 -0.000541028 0.00134631 0.00109178
2.09167 -0.0010134 0.000830794 0.000473868
2.09583 -0.000208087 -0.000725064 -0.000793975
2.1 0.000766918 -0.00149752 -0.000757613
2.10417 0.00072838 -0.000887575 0.000253123
2.10833 5.41282e-05 7.93441e-05 0.000354213
2.1125 -0.000220175 0.000598017 -0.000627086
2.11667 -7.47409e-05 0.00081996 -0.000886085
2.12083 -0.000187414 0.000796968 0.000206997
2.125 -0.000502273 0.000210826 0.000938092
2.12917 -0.000346988 -0.000576194 6.93588e-05
2.13333 0.000229875 -0.000585681 -0.00113217
2.1375 0.000425061 0.000256882 -0.00098795
2.14167 -6.79243e-06 0.00095073 5.70546e-05
2.14583 -0.000493144 0.00113144 0.000538109
2.15 -0.000742936 0.00146197 0.000304773
2.15417 -0.000964097 0.00182025 4.58887e-05
2.15833 -0.000903678 0.00098408 -0.000359897
2.1625 -5.15913e-05 -0.000827939 -0.00107422
2.16667 0.000892587 -0.0011709 -0.000952953
2.17083 0.000393085 0.00103847 0.000668284
2.175 -0.00133881 0.00302831 0.00174338
2.17917 -0.00190322 0.00184043 5.00978e-05
2.18333 -0.000177939 -0.000966299 -0.00249692
2.1875 0.00150356 -0.00153017 -0.00176809
2.19167 0.00066012 0.000258621 0.00188226
2.19583 -0.00129536 0.000849496 0.00308602
2.2 -0.00109794 -0.000736043 -0.000496455
2.20417 0.00105901 -0.00118771 -0.0038475
2.20833 0.00162716 0.00114791 -0.00181685
2.2125 -0.000607075 0.00296502 0.00279479
2.21667 -0.00244595 0.00142489 0.00329242
2.22083 -0.00130005 -0.000880323 -0.000808856
2.225 0.000865773 -0.000195791 -0.00343375
2.22917 0.000899262 0.00215757 -0.00138109
2.23333 -0.000760485 0.00240259 0.00163729
2.2375 -0.00154035 0.000977323 0.00164127
2.24167 -0.00108116 0.00125125 -0.00016929
2.24583 -0.000879526 0.00277171 -0.00101243
2.25 -0.0008676 0.00182109 -0.00106103
2.25417 9.17534e-05 -0.00116238 -0.00125761
2.25833 0.000975005 -0.00117661 -0.000475467
2.2625 -0.000283136 0.00263114 0.00148302
2.26667 -0.00244797 0.00429403 0.00151576
2.27083 -0.00189388 0.000483874 -0.00184907
2.275 0.00129741 -0.00329855 -0.00422506
2.27917 0.00244366 -0.00108843 -0.00131087
2.28333 -0.000594456 0.00385533 0.00327672
2.2875 -0.0035225 0.00424506 0.00242371
2.29167 -0.00202856 0.000341372 -0.00320844
