0.908333 -1.61316e-64 1.72001e-64 7.7604e-64
0.9125 -9.88672e-64 1.04182e-63 4.7302e-63
0.916667 -5.97478e-63 6.22217e-63 2.84298e-62
0.920833 -3.56063e-62 3.66459e-62 1.68504e-61
0.925 -2.09271e-61 2.12854e-61 9.84981e-61
0.929167 -1.21313e-60 1.21941e-60 5.67895e-60
0.933333 -6.93684e-60 6.89087e-60 3.22976e-59
0.9375 -3.91302e-59 3.8414e-59 1.81206e-58
0.941667 -2.1777e-58 2.11269e-58 1.00303e-57
0.945833 -1.19579e-57 1.14644e-57 5.47816e-57
0.95 -6.47922e-57 6.13864e-57 2.95236e-56
0.954167 -3.46447e-56 3.24366e-56 1.5702e-55
0.958333 -1.82824e-55 1.69153e-55 8.24188e-55
0.9625 -9.52242e-55 8.70633e-55 4.26993e-54
0.966667 -4.89571e-54 4.42325e-54 2.1836e-53
0.970833 -2.48468e-53 2.21836e-53 1.10234e-52
0.975 -1.24494e-52 1.09834e-52 5.49397e-52
0.979167 -6.15858e-52 5.36903e-52 2.70343e-51
0.983333 -3.00816e-51 2.59141e-51 1.31351e-50
0.9875 -1.45091e-50 1.23507e-50 6.30198e-50
0.991667 -6.91085e-50 5.81293e-50 2.98589e-49
0.995833 -3.25092e-49 2.70194e-49 1.3972e-48
1 -1.51041e-48 1.24041e-48 6.45741e-48
1.00417 -6.93146e-48 5.62461e-48 2.94785e-47
1.00833 -3.14217e-47 2.51934e-47 1.32931e-46
1.0125 -1.40714e-46 1.11475e-46 5.92182e-46
1.01667 -6.2255e-46 4.87299e-46 2.60625e-45
1.02083 -2.72127e-45 2.10458e-45 1.13328e-44
1.025 -1.17532e-44 8.9808e-45 4.86911e-44
1.02917 -5.01594e-44 3.7868e-44 2.06717e-43
1.03333 -2.11539e-43 1.57784e-43 8.67254e-43
1.0375 -8.81647e-43 6.49701e-43 3.59571e-42
1.04167 -3.63155e-42 2.64392e-42 1.47338e-41
1.04583 -1.47845e-41 1.06339e-41 5.96714e-41
1.05 -5.94927e-41 4.22741e-41 2.3887e-40
1.05417 -2.36639e-40 1.66116e-40 9.45197e-40
1.05833 -9.30467e-40 6.45257e-40 3.69722e-39
1.0625 -3.61684e-39 2.47775e-39 1.42969e-38
1.06667 -1.38993e-38 9.40613e-39 5.46573e-38
1.07083 -5.28101e-38 3.53031e-38 2.06592e-37
1.075 -1.98391e-37 1.31005e-37 7.72073e-37
1.07917 -7.36935e-37 4.80677e-37 2.85303e-36
1.08333 -2.70683e-36 1.74394e-36 1.04251e-35
1.0875 -9.83187e-36 6.25671e-36 3.767e-35
1.09167 -3.53164e-35 2.21979e-35 1.34609e-34
1.09583 -1.25459e-34 7.78845e-35 4.75707e-34
1.1 -4.40788e-34 2.7026e-34 1.66267e-33
1.10417 -1.53172e-33 9.27516e-34 5.74771e-33
1.10833 -5.26468e-33 3.1484e-33 1.96527e-32
1.1125 -1.78987e-32 1.05707e-32 6.64673e-32
1.11667 -6.01935e-32 3.51059e-32 2.22366e-31
1.12083 -2.00249e-31 1.15328e-31 7.35903e-31
1.125 -6.59024e-31 3.74788e-31 2.40924e-30
1.12917 -2.14565e-30 1.20489e-30 7.80306e-30
1.13333 -6.91127e-30 3.83208e-30 2.50028e-29
1.1375 -2.2025e-29 1.20577e-29 7.92626e-29
1.14167 -6.94456e-29 3.75359e-29 2.48609e-28
1.14583 -2.16651e-28 1.15611e-28 7.71523e-28
1.15 -6.68771e-28 3.52318e-28 2.36907e-27
1.15417 -2.04272e-27 1.06234e-27 7.19812e-27
1.15833 -6.17402e-27 3.16959e-27 2.16413e-26
1.1625 -1.84657e-26 9.35753e-27 6.43848e-26
1.16667 -5.46535e-26 2.7337e-26 1.89554e-25
1.17083 -1.60078e-25 7.90281e-26 5.52255e-25
1.175 -4.64005e-25 2.26082e-25 1.59227e-24
1.17917 -1.33106e-24 6.40047e-25 4.54335e-24
1.18333 -3.77895e-24 1.79321e-24 1.283e-23
1.1875 -1.06182e-23 4.97199e-24 3.58572e-23
1.19167 -2.95287e-23 1.36433e-23 9.91829e-23
1.19583 -8.1276e-23 3.70516e-23 2.71528e-22
1.2 -2.21418e-22 9.9586e-23 7.35732e-22
1.20417 -5.97042e-22 2.64912e-22 1.97314e-21
1.20833 -1.59347e-21 6.97468e-22 5.23765e-21
1.2125 -4.20958e-21 1.81748e-21 1.37614e-20
1.21667 -1.10076e-20 4.68755e-21 3.57885e-20
1.22083 -2.84916e-20 1.19662e-20 9.2126e-20
1.225 -7.29979e-20 3.02345e-20 2.34739e-19
1.22917 -1.85132e-19 7.56123e-20 5.92046e-19
1.23333 -4.64766e-19 1.87165e-19 1.47808e-18
1.2375 -1.15497e-18 4.5857e-19 3.65272e-18
1.24167 -2.84117e-18 1.11208e-18 8.93536e-18
1.24583 -6.9185e-18 2.66939e-18 2.16365e-17
1.25 -1.6677e-17 6.3422e-18 5.18615e-17
1.25417 -3.97941e-17 1.49148e-17 1.23051e-16
1.25833 -9.39968e-17 3.4717e-17 2.89005e-16
1.2625 -2.19786e-16 7.99859e-17 6.71905e-16
1.26667 -5.08723e-16 1.82402e-16 1.54629e-15
1.27083 -1.16561e-15 4.11703e-16 3.52251e-15
1.275 -2.64372e-15 9.19764e-16 7.94311e-15
1.27917 -5.9356e-15 2.03376e-15 1.77297e-14
1.28333 -1.31916e-14 4.45092e-15 3.91724e-14
1.2875 -2.90207e-14 9.64091e-15 8.56687e-14
1.29167 -6.31964e-14 2.0668e-14 1.85448e-13
1.29583 -1.36221e-13 4.38511e-14 3.97351e-13
1.3 -2.90642e-13 9.20783e-14 8.42695e-13
1.30417 -6.13799e-13 1.91345e-13 1.76889e-12
1.30833 -1.28303e-12 3.93503e-13 3.67502e-12
1.3125 -2.65452e-12 8.00824e-13 7.55674e-12
1.31667 -5.43576e-12 1.61277e-12 1.53785e-11
1.32083 -1.10166e-11 3.21393e-12 3.09733e-11
1.325 -2.20972e-11 6.33746e-12 6.17361e-11
1.32917 -4.38645e-11 1.23649e-11 1.21775e-10
1.33333 -8.61716e-11 2.38694e-11 2.37698e-10
1.3375 -1.67522e-10 4.55879e-11 4.59119e-10
1.34167 -3.22271e-10 8.61375e-11 8.77488e-10
1.34583 -6.1347e-10 1.61007e-10 1.6594e-09
1.35 -1.15549e-09 2.97704e-10 3.10483e-09
1.35417 -2.15339e-09 5.44481e-10 5.74747e-09
1.35833 -3.97044e-09 9.84938e-10 1.05255e-08
1.3625 -7.24252e-09 1.76211e-09 1.90684e-08
1.36667 -1.30692e-08 3.11762e-09 3.41712e-08
1.37083 -2.33288e-08 5.45432e-09 6.05693e-08
1.375 -4.11895e-08 9.43516e-09 1.06185e-07
1.37917 -7.19288e-08 1.61364e-08 1.841e-07
1.38333 -1.24225e-07 2.72817e-08 3.15641e-07
1.3875 -2.12161e-07 4.55926e-08 5.35111e-07
1.39167 -3.58293e-07 7.53053e-08 8.96943e-07
1.39583 -5.98256e-07 1.22917e-07 1.48633e-06
1.4 -9.8757e-07 1.98242e-07 2.4347e-06
1.40417 -1.61152e-06 3.15873e-07 3.94196e-06
1.40833 -2.59921e-06 4.97162e-07 6.30758e-06
1.4125 -4.14319e-06 7.72821e-07 9.97333e-06
1.41667 -6.52619e-06 1.18625e-06 1.55807e-05
1.42083 -1.01568e-05 1.79767e-06 2.4046e-05
1.425 -1.56158e-05 2.68897e-06 3.66554e-05
1.42917 -2.37146e-05 3.96923e-06 5.51824e-05
1.43333 -3.55661e-05 5.78046e-06 8.20268e-05
1.4375 -5.26686e-05 8.30306e-06 0.00012037
1.44167 -7.69979e-05 1.17599e-05 0.000174343
1.44583 -0.000111104 1.6418e-05 0.000249182
1.45 -0.0001582 2.25855e-05 0.000351358
1.45417 -0.000222234 3.06026e-05 0.000488648
1.45833 -0.000307914 4.08239e-05 0.000670094
1.4625 -0.000420671 5.35898e-05 0.000905809
1.46667 -0.000566529 6.91856e-05 0.00120659
1.47083 -0.000751841 8.77886e-05 0.00158325
1.475 -0.000982882 0.000109403 0.00204567
1.47917 -0.00126526 0.000133788 0.00260157
1.48333 -0.00160317 0.000160385 0.00325494
1.4875 -0.00199847 0.000188256 0.00400435
1.49167 -0.00244968 0.000216041 0.00484116
1.49583 -0.00295099 0.000241958 0.00574793
1.5 -0.00349134 0.000263851 0.00669727
1.50417 -0.00405388 0.000279301 0.00765143
1.50833 -0.0046158 0.000285813 0.00856296
1.5125 -0.00514887 0.000281057 0.00937668
1.51667 -0.0056207 0.000263167 0.010033
1.52083 -0.00599683 0.000231047 0.0104729
1.525 -0.00624352 0.000184652 0.010643
1.52917 -0.00633111 0.000125187 0.0105026
1.53333 -0.00623748 5.51659e-05 0.0100286
1.5375 -0.00595119 -2.17031e-05 0.0092205
1.54167 -0.00547378 -0.000100844 0.008102
1.54583 -0.00482054 -0.000177321 0.00672003
1.55 -0.00401955 -0.000246499 0.00514019
1.55417 -0.00310869 -0.000304739 0.0034387
1.55833 -0.00213083 -0.000350034 0.00169208
1.5625 -0.00112785 -0.000382441 -3.42098e-05
1.56667 -0.000134262 -0.000404183 -0.00169614
1.57083 0.000828284 -0.000419364 -0.00327828
1.575 0.0017546 -0.000433289 -0.00479615
1.57917 0.00265657 -0.000451465 -0.00629255
1.58333 0.00356044 -0.000478443 -0.00782795
1.5875 0.00450079 -0.000516732 -0.00946626
1.59167 0.00551219 -0.000565988 -0.0112583
1.59583 0.00661988 -0.000622688 -0.013226
1.6 0.00783124 -0.000680373 -0.0153507
1.60417 0.00912985 -0.000730442 -0.0175678
1.60833 0.0104731 -0.000763346 -0.0197687
1.6125 0.0117945 -0.00076995 -0.02181
1.61667 0.0130088 -0.000742769 -0.0235282
1.62083 0.0140212 -0.000676886 -0.0247556
1.625 0.0147359 -0.000570386 -0.0253368
1.62917 0.0150654 -0.000424364 -0.0251411
1.63333 0.014937 -0.000242633 -0.0240718
1.6375 0.0142976 -3.13471e-05 -0.022072
1.64167 0.0131177 0.000201265 -0.0191291
1.64583 0.011393 0.000444974 -0.0152795
1.65 0.00914843 0.000687524 -0.0106139
1.65417 0.00644071 0.000914724 -0.00528324
1.65833 0.00336182 0.00111095 0.000498317
1.6625 3.97927e-05 0.00126031 0.00645767
1.66667 -0.00336452 0.00134844 0.0122765
1.67083 -0.00666672 0.00136478 0.0176167
1.675 -0.00967441 0.00130474 0.0221555
1.67917 -0.0122075 0.00117123 0.0256237
1.68333 -0.01412 0.000974899 0.0278407
1.6875 -0.0153182 0.000732909 0.0287366
1.69167 -0.0157715 0.000466387 0.0283569
1.69583 -0.0155133 0.00019711 0.0268481
1.7 -0.0146312 -5.57e-05 0.0244287
1.70417 -0.0132498 -0.000277655 0.0213538
1.70833 -0.0115113 -0.000460026 0.0178825
1.7125 -0.0095583 -0.000599068 0.0142564
1.71667 -0.00752326 -0.00069435 0.0106912
1.72083 -0.00552508 -0.000746876 0.00737946
1.725 -0.00367107 -0.000757846 0.00449734
1.72917 -0.00206029 -0.00072854 0.00220733
1.73333 -0.000783916 -0.00066131 0.000651647
1.7375 7.98696e-05 -0.000561129 -6.45295e-05
1.74167 0.00047621 -0.000436844 0.00010509
1.74583 0.000385786 -0.000301369 0.00112949
1.75 -0.000165925 -0.000170417 0.00289399
1.75417 -0.0011069 -5.99704e-05 0.00521105
1.75833 -0.00232659 1.68084e-05 0.00784756
1.7625 -0.0036926 5.227e-05 0.0105623
1.76667 -0.00507216 4.57364e-05 0.0131438
1.77083 -0.00635264 3.29709e-06 0.0154387
1.775 -0.00745616 -6.39469e-05 0.0173649
1.77917 -0.00834491 -0.000142627 0.0189063
1.78333 -0.00901702 -0.000220049 0.0200943
1.7875 -0.0094949 -0.000286597 0.0209799
1.79167 -0.00980967 -0.000337077 0.0216054
1.79583 -0.00998566 -0.000370839 0.0219802
1.8 -0.0100281 -0.000390753 0.022067
1.80417 -0.00991673 -0.000401389 0.0217795
1.80833 -0.00960603 -0.000406876 0.0209927
1.8125 -0.00903221 -0.000409023 0.0195634
1.81667 -0.00812485 -0.000406286 0.0173536
1.82083 -0.00681987 -0.000394006 0.0142519
1.825 -0.00506958 -0.000365954 0.0101829
1.82917 -0.00284611 -0.000316772 0.005103
1.83333 -0.000136958 -0.00024438 -0.00101627
1.8375 0.00306528 -0.000151285 -0.00820718
1.84167 0.0067733 -4.4006e-05 -0.0165152
1.84583 0.0110087 6.94145e-05 -0.0259876
1.85 0.0157936 0.000182937 -0.0366405
1.85417 0.0211309 0.000295545 -0.0484108
1.85833 0.0269787 0.000412227 -0.0611138
1.8625 0.033228 0.000542164 -0.0744227
1.86667 0.0396963 0.000694601 -0.0878831
1.87083 0.0461388 0.000874059 -0.10096
1.875 0.0522769 0.00107698 -0.1131
1.87917 0.0578319 0.00129135 -0.123788
1.88333 0.0625545 0.00149954 -0.132581
1.8875 0.0662377 0.00168322 -0.139107
1.89167 0.0687149 0.00182807 -0.143052
1.89583 0.0698466 0.00192659 -0.144131
1.9 0.0695085 0.00197792 -0.142087
1.90417 0.0675884 0.00198543 -0.136706
1.90833 0.0639958 0.00195333 -0.127844
1.9125 0.0586794 0.00188424 -0.115471
1.91667 0.0516451 0.00177838 -0.0996842
1.92083 0.0429658 0.00163426 -0.0807138
1.925 0.0327809 0.0014502 -0.0589069
1.92917 0.0212863 0.00122546 -0.0346999
1.93333 0.00871999 0.000960944 -0.00858913
1.9375 -0.00465416 0.000659343 0.0188991
1.94167 -0.0185616 0.000325391 0.0472383
1.94583 -0.0327328 -3.3865e-05 0.0759314
1.95 -0.0469184 -0.000409092 0.104534
1.95417 -0.0608995 -0.000789598 0.132657
1.95833 -0.0744879 -0.0011653 0.159948
1.9625 -0.0875119 -0.00152905 0.18604
1.96667 -0.099788 -0.0018781 0.210486
1.97083 -0.111088 -0.00221337 0.2327
1.975 -0.12111 -0.00253664 0.251931
1.97917 -0.129469 -0.00284648 0.267263
1.98333 -0.135704 -0.00313522 0.277654
1.9875 -0.139298 -0.00338841 0.28199
1.99167 -0.139712 -0.00358721 0.279144
1.99583 -0.136411 -0.00371236 0.268039
2 -0.1289 -0.00374778 0.247732
2.00417 -0.116762 -0.00368195 0.217533
2.00833 -0.0997232 -0.00350723 0.177158
2.0125 -0.0777304 -0.00321837 0.1269
2.01667 -0.0510333 -0.00281226 0.0677782
2.02083 -0.0202554 -0.00228994 0.00163058
2.025 0.0135714 -0.00166037 -0.0688919
2.02917 0.0490202 -0.000943859 -0.140421
2.03333 0.0843314 -0.000173022 -0.209055
2.0375 0.117514 0.000609677 -0.270603
2.04167 0.146479 0.00135703 -0.320885
2.04583 0.169189 0.0020229 -0.35606
2.05 0.183828 0.00256695 -0.372987
2.05417 0.188977 0.00295757 -0.369581
2.05833 0.183789 0.00317374 -0.345121
2.0625 0.168131 0.00320679 -0.300463
2.06667 0.142673 0.0030624 -0.238106
2.07083 0.108897 0.00276203 -0.162073
2.075 0.0690154 0.00234185 -0.0776391
2.07917 0.025813 0.00184828 0.00908825
2.08333 -0.0175799 0.00133032 0.0916782
2.0875 -0.0579496 0.000830832 0.16393
2.09167 -0.0922786 0.000379996 0.220429
2.09583 -0.118017 -7.0032e-06 0.257057
2.1 -0.133327 -0.000327281 0.271418
2.10417 -0.137274 -0.000584125 0.263102
2.10833 -0.129941 -0.000780089 0.233771
2.1125 -0.112437 -0.000911969 0.187006
2.11667 -0.0867996 -0.000969257 0.127941
2.12083 -0.0557765 -0.000936255 0.0627126
2.125 -0.0225359 -0.000796882 -0.00220791
2.12917 0.00967768 -0.000540658 -0.0607004
2.13333 0.0378862 -0.000168259 -0.107627
2.1375 0.0596804 0.000304714 -0.139328
2.14167 0.0734473 0.000846889 -0.153942
2.14583 0.0785027 0.00141393 -0.151513
2.15 0.0751191 0.0019552 -0.133899
2.15417 0.0644509 0.00242337 -0.10448
2.15833 0.0483651 0.00278498 -0.0676956
2.1625 0.0291933 0.0030285 -0.0284718
2.16667 0.00942938 0.00316634 0.00841983
2.17083 -0.00858978 0.00322824 0.0389614
2.175 -0.0229758 0.00324693 0.0603606
2.17917 -0.032503 0.00324034 0.0713109
2.18333 -0.0367091 0.00319802 0.0720049
2.1875 -0.0358704 0.00307886 0.0639211
2.19167 -0.0308685 0.0028233 0.0494549
2.19583 -0.0229909 0.00237607 0.0314825
2.2 -0.0137089 0.0017097 0.0129321
2.20417 -0.00446906 0.000837324 -0.00359509
2.20833 0.00348594 -0.000191903 -0.0161347
2.2125 0.00926027 -0.00131235 -0.0235814
2.21667 0.0124042 -0.00246536 -0.0257909
2.22083 0.012951 -0.00361295 -0.0235215
2.225 0.0113721 -0.00473295 -0.0182022
2.22917 0.0084448 -0.00579813 -0.0115685
2.23333 0.00505897 -0.00675151 -0.00525916
2.2375 0.00201318 -0.00749391 -0.000489311
2.24167 -0.000140142 -0.00789416 0.00212153
2.24583 -0.00116397 -0.00782102 0.00255334
